TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34003014000,New York,-0.02585653919416481,-0.20286203423438676,-0.02535784791574102,0.0015100783744684343,0.018413795307161814,-0.2002055000010937,-0.012896973357933415,-0.014396568244442545,0.009659893180771944,-0.17411043541128163,0.14621566803601335,-0.08887961847982866,-0.15471761189500174,-0.15324179971650068,-0.15174808783951893,0.06174602674347255,-0.11416794591483202,0.13888144670674743,-0.09691439126828318,0.06017794498831629,0.005755976500061643,0.002143829369378436,-0.15477149104088572,0.04111543027896881,-0.0014385402782610948,0.16275229684685585,0.002297638844204568,-0.10719059389652395,0.0789440666157445,0.028843868983393472,-0.046606537990424156,0.06059821977680441,-0.11912999685568337,0.04210223596675344,0.07794280173951464,-0.017783754168408435,-0.07760415137368681,-0.15151524643492148,0.02976610834980266,-0.03912893493744556,-0.07842614583356121,-0.022955214568619438,0.17080363894488082,0.08574080090346196,0.1584725057578938,0.10566878802270659,0.05985113184463414,-0.048332102891385384,0.2235971743461671,-0.2011384215821232,-0.10722572532677922,0.013851947470211056,-0.15088828745621863,0.06046740656600463,0.16192349257000146,0.007936847526896301,0.1647747663830951,0.13615317769329713,0.010371028220790859,0.04160024074815785,0.013226768276980005,-0.08310900332451306,-0.10917602148349041,0.05011746088024822
1400000US34003019102,New York,-0.010500973620267803,-0.21599475674587928,-0.05294175923837406,-0.032953266195299875,0.024911087309983062,-0.135880034926579,-0.062023364020356325,0.011836463385480198,-0.049656302985493846,-0.05472991244821606,0.13445838469571536,-0.07158475037460338,-0.08554823465466531,-0.20191212543277262,-0.10630984591269438,0.006785585050929919,0.014827135948228317,0.06657881330836538,-0.12818097442786294,0.05648961385201445,-0.0018270986574590625,-0.01002677897589102,-0.1459450944215971,0.10679111274668246,-0.07617087681362186,0.10975439076516233,-0.027475372567744627,-0.13223085387295208,0.05813571948399374,-0.014923936543530377,-0.10419324223112417,0.12740866508185691,-0.010632121211368493,-0.03583476055711708,0.017199600800882155,-0.013602387348041306,0.008277050225634618,-0.12812486822044022,0.03239949667970443,0.11569573955031272,-0.10289886593707318,-0.04767444285887023,0.19192017367881195,0.059650040620188485,0.09712925977377206,0.20012420405623563,-0.018150837053573194,0.03201031989397577,0.11297608521631822,-0.17521236519872552,-0.05831277261709834,0.10374865091645964,-0.15135222411733198,0.05388316805179105,0.12987803498218098,-0.04122317544561754,0.11448950576928961,0.16500529379250725,0.013106884420556684,0.029969877274517973,-0.004060106860504803,-0.12870466293523322,-0.12480472359085078,0.14158649835950846
1400000US34003021400,New York,0.003594429839253423,-0.28936252873625856,0.05493550770784429,-0.02597363715090591,0.06397499942006413,-0.17606724794351478,-0.09018745378381746,-0.12829432279132635,-0.07202929097322283,-0.15926627305472266,0.08286483694842783,-0.0034160205889186535,-0.14778491583854678,-0.20287496847632117,-0.13910549856487017,0.008655413028669035,0.02210050082356503,0.24010515782379616,-0.029811013772695683,0.060710161982797085,-0.0036663474973021733,0.012548761285499433,-0.11642981792838011,0.04338039408082604,-0.06265543686518393,0.26658820663648275,0.02142481029817271,-0.050932994940032575,0.07509074620635871,-0.03501273958570497,-0.034888791502262255,-0.0056077475445334415,-0.10085840537236028,-0.016235284834187822,0.11507570834784014,-0.10463256836395998,-0.11077416594033133,-0.05613645725324132,0.02008574978805851,0.07926264129371689,-0.07474064767443574,-0.0634634655684738,0.12313539955554428,0.07059366096028798,0.21188247665336138,0.1076574745732723,-0.03239959560444352,0.039309845665741784,0.24940652739975439,-0.14253606772467386,-0.04125136590461911,0.06228348318664062,-0.1846627875934102,0.07808912414609696,0.2084729715280005,-0.11475977115196667,0.1879502999919577,0.10093493874839748,0.00859017766735843,0.008179115062321768,0.04651139542938302,-0.005638740844062206,-0.1603645914917477,0.009292810854417872
1400000US34003040001,New York,-0.021749999025802793,-0.21009478633601808,-0.019684372782967776,0.037331269162048215,0.0012434930082453693,-0.18319417618809491,-0.006115846179003762,0.015423827661651112,0.034338503902587046,-0.19964876693160613,0.15126160650329923,-0.10662014370324208,-0.17980217834250234,-0.14638328702023307,-0.09529415332849822,0.13630084552335703,-0.11328894045795883,0.13828399411838413,-0.05611444943843755,0.07222174287024971,0.01759452964092404,0.011872655852655187,-0.14037179308952863,0.058535630898793385,-0.0010208981027756017,0.14327601532592962,-0.004675197253806165,-0.13880915026106824,0.09536549367220168,0.018256275743161077,-0.0481823395747214,0.08085241738702081,-0.16997675354205177,0.06944164368617631,0.05417925059492929,0.005010043621029491,-0.056675555570579225,-0.16186230964362733,-0.021402415793093488,-0.03319766123186697,-0.08330645206346458,-0.00533504425836577,0.1713133938875537,0.10191654167599158,0.14386908827207862,0.12621321566345683,0.04423986725753257,-0.04761823948809533,0.19991307672650427,-0.20364651308529932,-0.13736372283990977,-0.024649053556854993,-0.1706849390380254,0.07692608857382179,0.16460323107643085,-0.010393076598801978,0.16902589294093928,0.16772237858674152,0.012688071586733431,0.06332359230030217,-5.9840591290283795E-5,-0.08533899081339069,-0.07961344934871742,0.030952639978170448
1400000US34003024100,New York,-0.04296485623497586,-0.15747170438093758,-0.0291949040242674,0.0065328089924392785,-0.0031791028668648313,-0.19938439024312482,-0.015051119892842616,0.01779369457234353,0.029965386233531364,-0.1565600785803362,0.17363134675585004,-0.09789948884625804,-0.12772003793163628,-0.13531439223406785,-0.14650449343584374,0.09149421816774023,-0.11932837459589865,0.1012366422901959,-0.11288404083343347,0.025195453225217303,0.010586670415779043,0.015776932726563078,-0.14928164481306389,0.07805059508412351,-0.022735038720094972,0.0999226770411897,-0.03668711710562362,-0.13386123045964174,0.10211884782839481,0.04090876917095004,-0.061373085094816905,0.08414021801627099,-0.07848205291769142,0.012546221366493198,0.0459857128541981,-0.015367570108402005,-0.05014526462788712,-0.1703243815432476,0.01901939125467366,-0.06567263366456955,-0.10117580497851777,-0.04116111605059855,0.19840204077808202,0.09244081758812345,0.1209761856307078,0.14869988881288393,0.06034531688837626,-0.030654096747852196,0.21296766647319626,-0.20565270708198,-0.11311440580733963,0.022537819359760933,-0.14737178065747364,0.05512831349683287,0.1476218489981573,0.034951591368541826,0.14857178496535453,0.142827713383801,0.021176204691041898,0.03441099873995103,-0.01885054142100467,-0.11059749070653847,-0.07625374750970962,0.07305805238738507
1400000US34003061400,New York,-0.026057083968821098,-0.18642923239702816,8.834160778098955E-4,0.07498763163823895,0.009728334648186357,-0.22297408202874935,-0.02636365503579727,0.01609259319431366,0.06595053407296451,-0.20781544514753952,0.16614909857154123,-0.08219209176383577,-0.20393066448244768,-0.14017457510489537,-0.14255852235360195,0.12781562001224428,-0.13495422076340216,0.1808384939647201,-0.08009400557261495,0.04462325588940452,0.024034757343389203,0.022406074911342912,-0.1530616823041156,0.04953716468663755,0.022395417454657812,0.1715730870945121,-0.04315423092031684,-0.08259331232670408,0.08976267770467572,0.019874547632091507,-0.03730086841048741,0.07748734716696352,-0.1609092758219008,0.0581788702372817,0.13210998047504954,-0.03917425861681127,-0.09995198131581941,-0.20538940278234752,0.0068011387088441795,-0.07536016447976486,-0.10772732123289666,-0.037514288408998314,0.21062863136360407,0.1010612003732719,0.14338496556980765,0.12553437140361665,0.08229767866510276,-0.06133023034159105,0.25428324909595157,-0.21165776692801122,-0.11378103740452788,-0.012677508211292744,-0.15864362877853042,0.08706702534473174,0.1821864299770685,-0.003271392027647129,0.21008105007473582,0.1580610097227433,-0.017643065064372288,0.054492031876545506,0.011962089424814103,-0.06477959211006214,-0.09065452444966622,0.0014265586522014873
1400000US34003036200,New York,-0.036295964172419835,-0.25136755402372357,-0.011352166098854337,-0.05225156305362598,0.017899095935188337,-0.20621959452557082,-0.04814223257885934,-0.11595307163700273,-0.1140390060974267,-0.10692390469194527,0.13315342515116613,-0.06508427021418756,-0.1135348263063287,-0.1826400180326165,-0.20533090464079917,-0.030043365879027423,-0.08381510272927162,0.14150256116821822,-0.12365921210223448,0.08056325619168131,-0.042197839652283575,0.003414000511267647,-0.18496382035875603,0.016284266694019243,-0.07200470761485721,0.2014267420251967,0.038725312661913446,-0.07753936971809801,0.06678087656249486,0.03764767937199822,-0.05621858294304987,-0.010273555957565676,-0.06669258611899556,-0.02720317293327096,0.04964805064819702,-0.026519911053508174,-0.038831854311730196,-0.09433083844197403,0.04264320151148465,0.019271209848758304,-0.06330979155532347,-0.003279296396615973,0.12359066069057031,0.06268971828126779,0.18226857598156299,0.12417297890129836,0.059421359191178066,-0.0147505328884271,0.2620868300069034,-0.17455734850969387,-0.10832252068390649,0.0916362869173957,-0.14127253000040263,0.032172660362401996,0.17682762377844893,-0.020064952090781414,0.14152230131815902,0.10164322916362752,0.01911333747316498,0.0230388249666896,-0.0034372116329143497,-0.0672268809595699,-0.12956354331414668,0.07293802518383685
1400000US34003020100,New York,-0.07573281180008287,-0.1471173954919929,-0.002022103533097454,0.04608920942140223,0.004318821923417785,-0.24727903362017847,-0.0436532619688073,0.023357807301744575,0.051693219362157844,-0.15885804072430598,0.1668252045297782,-0.0715626121307968,-0.15018290952399133,-0.130569717518354,-0.21274024535785335,0.08122839666079965,-0.1543873515374718,0.13689804387673823,-0.17712058014614004,0.004013126840110159,0.023548644048879443,0.004495952254449212,-0.1828027141178909,0.039611505237810554,0.005729266073781006,0.12143957359572512,-0.06740254987195649,-0.0786648142786687,0.07984151757036165,0.057921187933964585,-0.04266756030560739,0.05800530283449858,-0.08336160355986404,0.016727133942710276,0.08015738790573798,-0.012991557208392053,-0.08058807567229465,-0.19430014997682624,0.03405952050115719,-0.11192413167212163,-0.08100892281484993,-0.02150206851828857,0.1782361726402105,0.08675316065653321,0.15023409464406035,0.1318473898289376,0.13863124499729657,-0.08221172673541739,0.2676816845957168,-0.21919611564567987,-0.1063691487977255,0.060295600762757785,-0.12937903679245671,0.06526031432200464,0.15826954329811116,0.05551294145050694,0.18422925699573325,0.1147211858770025,2.0316590835376482E-4,0.039616925239435025,0.014344531285676225,-0.10798430549764047,-0.09837596617336389,0.00932057864756702
1400000US34003041100,New York,-0.03906102189470949,-0.2843095924926355,-0.022855538633640243,-0.04075437747511647,0.05883665150982613,-0.19144159230824126,-0.09809918501754815,-0.11633051836755781,-0.1267714534342651,-0.09012334412967675,0.1231308533282947,-0.04569566351343614,-0.1118042986350255,-0.18476209073799457,-0.18430575588672143,-0.03833875918327136,-0.015104792971346303,0.1833899778895824,-0.0998922156508481,0.07402441331828927,-0.03663535266367373,-0.032149006284101604,-0.15356289126614783,0.05070223345595151,-0.061195663856160716,0.22319700436893966,0.028035156873391285,-0.0629556582740023,0.05539624417816227,-0.033065438147588326,-0.07440646145588468,-0.00905945291047792,-0.04828848513856629,-0.03878107130847225,0.06733195658719636,-0.0518237211379416,-0.049096259963446805,-0.05065641283455308,0.05405633459444682,0.09654843199578717,-0.06702888467606691,-0.04931415710619232,0.1378892054188549,0.07019107812383156,0.17571103535944546,0.1396738232494622,0.005404981397823443,0.029311385983127127,0.2627654793031649,-0.174881124868074,-0.0716192527232566,0.130084659466866,-0.11251098516722076,0.07205360045092483,0.20378869909845504,-0.06519549063710851,0.16430831148377695,0.11931508367714899,0.022331591780792442,-0.017817463716816664,0.035295756824745214,-0.050614731978440027,-0.11583426990403745,0.05113823459088162
1400000US34003058100,New York,-0.036052560707684166,-0.1685249943846816,0.002841073534546063,0.053411917065802034,0.016793361823601263,-0.22809098043740872,-0.03648959575100487,0.010710159702426886,0.0688235604929998,-0.1971685046709692,0.17840474644810755,-0.07757804999695635,-0.17981872380796465,-0.15576872993303031,-0.1679280027553942,0.10473354700901695,-0.13545920378578483,0.16843498029969717,-0.12994587796550786,0.03339644780253762,0.0273720067153969,0.03723432453336373,-0.1723460463568634,0.05590079206800768,0.009888867968713516,0.15240995980530478,-0.03217993097261306,-0.07468111013722246,0.06934815423319604,0.03897049510206718,-0.03251952920172029,0.06305341729179209,-0.13279256650929833,0.045597274615830755,0.1314817182782651,-0.036682521661315554,-0.11440076446757581,-0.19379391569710225,0.02418312031389066,-0.10660536209755204,-0.10983593211788704,-0.037474249749142756,0.19755297300836877,0.09182747418614284,0.15222241086027735,0.13056399328596976,0.10259717928924074,-0.07310489285486628,0.2522463947910608,-0.20247527055412304,-0.10751031944877955,0.013295208707414767,-0.16257801280258763,0.06709178360303761,0.17353173154435536,0.011373707009205328,0.1999743401572372,0.1263941187633314,-0.012435823340635243,0.05734244569152976,0.014788954363057239,-0.07369554685828944,-0.10934077239567709,0.01234415614639776
1400000US34003034001,New York,-0.009878356505396183,-0.2520540179549671,0.007621045020854687,0.03171237432455461,0.04116438901731419,-0.22328601375740517,-0.06492021733246804,-0.0632841436953526,0.002531077790593362,-0.17760981818146537,0.15030506262983326,-0.05161940583332176,-0.18701203640919198,-0.1817449349611819,-0.15563254283061867,0.06338453854251783,-0.07083414468158125,0.20921865681688276,-0.07977323099405277,0.04779288486119559,0.006265112068453545,0.007939680959868899,-0.16493812573650535,0.03864268740527757,-0.03237809378054009,0.20128960125857878,-0.014077311922146792,-0.042290191163455566,0.06471422811113928,-0.015309963054687617,-0.047325729348452104,0.02344152315961373,-0.12386926509363726,0.029844963771993804,0.14909498050554623,-0.0727287449663265,-0.11793654658497027,-0.15140370953484822,0.028376938114526892,-9.630679451208535E-4,-0.12344108986569728,-0.05889130002941441,0.1845651362014157,0.07826141786056924,0.16406592556161415,0.11558959068491369,0.03391540442867341,-0.016521024940591853,0.24864465986265882,-0.18632609118120766,-0.05867198001415644,0.03184900957310095,-0.17272013944734763,0.09135809187706474,0.20019182956416126,-0.05543927003124777,0.2000650673809764,0.1432215262573419,-0.007192822367709812,0.015882212821253232,0.02939081893304716,-0.05551769084091033,-0.14188755117476012,0.017736019884957245
