TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34025811900,New York,-0.1446908795095922,-0.07005613449697999,-0.04652618491455702,-0.012798406897260407,0.0021101248233044412,-0.1838166178593193,0.0708842125832945,0.025207476557147165,-0.025363470003051218,-0.19996581396598267,0.08112608941003108,-0.024998532826514347,-0.07922244066015008,0.013165318791531625,-0.20848311441348727,0.07663291181571132,-0.1758815618081782,0.1128961155462766,-0.0872308136192978,0.10628112334595594,-0.07613925370193454,-0.022471342743775134,-0.022389850303320916,0.04296270571563606,0.02299728269142204,0.04518897957386786,-0.0419411363921174,-0.16468596380592626,0.07433269792253204,0.023330923537427824,-0.1066481868977315,-0.02125579668071512,0.007343534749893975,0.03545164025104508,-0.08724471652881075,0.05354450081311869,-0.05555884659026536,-0.18556604776945032,0.04238127901374865,-0.04836977455813122,0.06355553158468465,0.08258350886484694,0.14954993537130665,0.06321640252192377,0.09017888672204746,-0.023997735427723897,0.1438470759192934,-0.03621234875036648,0.29420804237624965,-0.1896965199294307,-0.12945277463648475,0.04076479337332547,-0.07439212577363256,0.02372308455820871,0.15629788872889475,0.17367436545438467,0.00693944734027702,0.07070296089099672,0.026355035360173175,-0.008331359948086153,-0.0887563706544696,-0.11789053379906701,-0.049501676534255676,0.04402497578767134
1400000US34025809505,New York,-0.09553264390040354,-0.1428968214378912,-0.010661088237205595,0.024069236114999722,-0.0026562813513617044,-0.2215345766873256,-0.011075028044240215,-0.026427428417568795,-0.011035481546496391,-0.23242629853733565,0.1307370488831442,-0.035005541984129813,-0.13591218663068055,-0.0757944024558544,-0.2172310323226298,0.06796640894825064,-0.17539619233989845,0.14469143980722232,-0.11414614026175424,0.08065284223736573,-0.033323350460840055,-0.0052070414898839285,-0.08840924973814755,0.03127684235010482,-0.008400789983665575,0.15021991910515747,-0.008277692496302051,-0.10640356297715059,0.090456624741043,0.06056989218343568,-0.03889446722839859,0.03445683043003776,-0.0837751248994701,0.03291945979053756,0.016983503307852404,0.024749448061617312,-0.06899443414875064,-0.1798990566565985,0.05451033685395808,-0.0568229170522398,-0.02682830487456685,0.00687052119147599,0.18494599103228912,0.10539068104420776,0.19284494760290202,0.06657740471910786,0.11479639861357836,-0.033194975101811935,0.31849473555358926,-0.24598965489299468,-0.13450124456084178,0.026022609208375482,-0.11885004991931056,0.025762322558573282,0.17019233896946676,0.05720252106944173,0.1269922803211185,0.09623006128167805,0.009198351399708354,0.0363671882576771,-0.018601247851565667,-0.07700202904997258,-0.05619622550200214,0.02986018344549911
1400000US34025803100,New York,-0.06050883200628768,-0.19933612135601808,-0.018226598665558445,0.02197042889005653,0.0024033702384322294,-0.20771864820769462,-0.06794798954721687,-0.04140842647991389,-0.02543957887372433,-0.18643412612262192,0.16475884662624268,-0.0721211391534713,-0.14302509450368756,-0.15149297729491856,-0.17869397441452117,0.07061712507452114,-0.14415599983593164,0.15126344509017248,-0.16244181008625255,0.07240431741804684,-0.039695487806568286,0.014597916079419421,-0.15255331908280836,0.08733190159134875,-0.030564357014170304,0.17412077440934676,-0.0041881885802672126,-0.09485482669979692,0.08180296444224146,0.041153217408913347,-0.06803643588936541,0.032071304369783456,-0.1162467980304594,0.020157193312387828,0.06592707160342921,-0.01209288691931145,-0.06300064080835692,-0.14880030865911223,0.044168719160602575,-0.026304675357432205,-0.08502101240894747,-0.015869759482543856,0.19579569220494406,0.09433411680931315,0.17935012530185282,0.14947497473721755,0.08579540989359466,-0.03622949978779976,0.2780536847870929,-0.2216805924141532,-0.1161424010727576,0.05351140057285727,-0.12692168331674036,0.05408695363608042,0.16869395978119658,-0.0033984643166840452,0.16530819232873153,0.11797235422720743,4.491351396427307E-4,0.051832249419641624,-0.011917163345283597,-0.06557692346678352,-0.0707718209985807,0.04609009004856963
1400000US42089301405,New York,-0.06471469978791794,-0.023594456104524725,-0.026035152872038555,0.007697998899476435,0.021392844930332756,-0.27773868152320075,-0.012772448752531657,0.15951512867376658,0.12872996995299327,-0.010775841339156217,0.19633254954946586,-0.08982080651862054,-0.07825566480671561,-0.09239118175314412,-0.18872758345556925,0.05594696890791251,-0.12701052953856742,0.032519828279011675,-0.2133899084916044,-0.0951322396252793,0.06055864764006491,0.013566449478308892,-0.1549697163732205,0.04768344062423254,0.06615775944426444,0.04510846758983739,-0.16164743100602838,-0.0438403123427318,0.06774282103865199,0.053340358224586944,-0.02727055947767969,0.029889032142830046,-0.02002863155951624,-0.021045975969017847,0.08580844843589881,-0.04084037611797631,-0.0796112466201524,-0.1794074670876474,0.056559604375558646,-0.19379666636007542,-0.08995723640179859,-0.01976930880988237,0.14398928148587561,0.04916046246773449,0.007029694159779312,0.12232260253419536,0.21554386663218322,-0.21090289188151826,0.22788401964363,-0.19235803358167228,-0.08506004968059501,0.058973090372085306,-0.05939232767784721,0.1155105945423133,0.10993254031968172,0.1836307086455196,0.14742541047168153,0.09193606793462966,-0.028475935100516523,-0.03528245649849981,-0.040522803175173934,-0.11296218277557774,-0.05077764029245171,0.01723214370602967
1400000US34027045504,New York,-0.10339702685774159,-0.04187919011530108,-0.010517148373922858,0.03855487513710649,0.013702674523403891,-0.25664905000173327,-0.010718664914552072,0.07242106439980646,0.10173433442727182,-0.10697537868773475,0.16494931946663718,-0.05025142881866316,-0.09011140066796455,-0.10435490254059827,-0.24364945558832232,0.07079037183073915,-0.13738672981640784,0.09208537989070935,-0.22249182724320754,-0.016884672246142204,0.022364571743423645,0.006664862270982013,-0.13224818286177073,0.05615476971028262,0.04059400775054759,0.08421866226497032,-0.11429477547419699,-0.08174668640692007,0.06334802005701841,0.06260223462871845,-0.06366956093839685,0.02839037351561056,-0.023868395825333413,-0.016399063118068356,0.08253718447077568,-5.939279501306819E-4,-0.08164393365512883,-0.19623774974891223,0.027063864620133687,-0.17595885750039222,-0.027263798129248493,-4.2359993727856827E-4,0.17054620009831276,0.0346845824209521,0.07780509873585606,0.12017742792259457,0.19358026496829195,-0.1644623015068103,0.22838811226870886,-0.20505659136223406,-0.08744583047947879,0.09200262978518534,-0.08683513858811576,0.06737001706839431,0.14243689994270634,0.13392188457609697,0.15894295232254893,0.09348693587700549,0.001599659340024831,-0.030074683501712492,-0.0063354403667215935,-0.09354292494973686,-0.10436744294867291,-0.003018153749419822
1400000US34027044602,New York,-0.08916537455448442,0.021768486541860647,-0.030191044164252022,0.01755730169067866,0.012521179692202688,-0.2542158510035809,0.004270872646256821,0.14651264417351048,0.1525396944801325,-0.05006871937001125,0.18913571550678243,-0.05168588234187676,-0.06735351819921274,-0.12559038277287243,-0.2165081605981999,0.08009949263037476,-0.12700824664597546,0.043242821779120214,-0.2369507754041235,-0.06814775524257562,0.04393667344238428,0.054965145016332186,-0.13868394753412805,0.06957255118369804,0.08644549187033043,0.061248754647281266,-0.11430012771374735,-0.04647291447830999,0.014175244128945655,0.06943321827119131,-0.055454198497727925,0.05064415390305494,-0.029165973422484132,-0.030844119294548878,0.09781488602246907,-0.04192499212726053,-0.09931654189327761,-0.1938900068645342,0.042157907818497535,-0.2355074302449973,-0.012408656663912353,-0.014912679283415244,0.17310461619739007,-0.011175138870005345,0.06401155734093535,0.11515777538631139,0.20691671778969714,-0.23474763368367707,0.2159087646466581,-0.17346122034909942,-0.0742551772668158,0.06943788792241944,-0.07628460615933735,0.057955372731258115,0.09185667804329316,0.1687365370618068,0.15699957308800194,0.0819757627920118,-0.011401898934282116,-0.04467381776538978,-0.003730304834406673,-0.0686071587473032,-0.11118454230769488,0.014625453467840523
1400000US34027046103,New York,-0.10260905256929792,-0.10569735982445634,0.01786027626512948,0.02816416387275674,0.019517735961796928,-0.2423549750559772,0.006142801644948292,-0.008271775004630931,0.045474739462166076,-0.18426293736315813,0.1301959445708673,-0.0689040264166994,-0.11928423668704041,-0.0826519430282161,-0.22843814547356503,0.09819430081268166,-0.1345660121445695,0.13330451019629821,-0.13247932541357574,0.02293185778911455,0.0017871684923427293,-0.021883798112487217,-0.11525676114012583,0.04130470451102873,-0.002472881749255052,0.10277871608126572,-0.0907565689826578,-0.14646048046173638,0.12199734311647535,0.05064487839423201,-0.06446882180555072,-0.0035614223617924812,-0.051891530641904667,0.004548434866637104,0.04062824783692837,0.04542967227816984,-0.06437137732483546,-0.176923286631088,-0.013136153485649327,-0.11168528608491497,-0.02448835574229572,0.00767843770278115,0.13803666460612055,0.07873843661423204,0.0957075171006332,0.10249881851066035,0.1355481373169074,-0.07102934905997615,0.2442805146241363,-0.22309756238001657,-0.11505722571372544,0.06944848388355353,-0.11141152575403038,0.0712442463017367,0.1742328233775304,0.08743005322794499,0.14522230685983348,0.10047515336000287,0.018508461383426832,0.0014889766526239448,-0.019134265893161057,-0.10657426141690439,-0.08623178958654279,-0.007725719620372221
1400000US34027045901,New York,-0.1015418390128007,-0.08691773528012717,-0.004820190296826698,0.06117307429487159,0.018000125560171186,-0.2370632706941883,0.01214907093287984,-2.8703160250476205E-4,0.05374913595086323,-0.16085460982799216,0.1419672601092913,-0.0836684825865205,-0.13114715321495785,-0.08733480417710089,-0.24699583962638258,0.09615518274502804,-0.13763899835293184,0.12359008512821901,-0.14651359634219605,0.040752593004948476,4.832363132739814E-4,-0.026167732870030415,-0.10937696011245998,0.014510363866266827,0.00442161102717612,0.12421328803097981,-0.11415018609198518,-0.1519966854770409,0.11779476140227195,0.06738446531332497,-0.06729157413381352,0.009459797902896165,-0.041124079382741895,-0.003510488665718757,0.03475055546682801,0.045140305275531235,-0.06777597625626454,-0.19851574865210536,-0.0035372633279639057,-0.10188244472541252,-0.021933583869996536,0.0115366272006899,0.16443310579943715,0.07280418426573367,0.09922687526529188,0.10004112570018471,0.1408780229963215,-0.0780683287718531,0.25422507677282413,-0.21633535525596234,-0.10982622065668915,0.07572674261660058,-0.09509876134572974,0.07814274802805299,0.16745645308947937,0.08576257550882044,0.16371252596317545,0.11676155350324513,0.011837029758106344,-0.007059578273564798,-0.011481275607798429,-0.10499658792516924,-0.09200145200559241,-0.011535937186830034
1400000US34027043500,New York,-0.04974252049881432,-0.22774645209244432,0.018692061030197448,0.02854946007527639,0.023142966366643425,-0.2522197927972805,-0.0790118164351972,-0.04253741327591291,-0.002253099380954201,-0.16927615074847266,0.1326499520272368,-0.04584752904962941,-0.15131321847813609,-0.18050532415386564,-0.18923528624677735,0.046383188063061416,-0.0791825005783583,0.19162264383722766,-0.14259782163697607,0.045658619135349944,-0.004657039274774284,-0.010475787302584746,-0.16180746654814415,0.05861926188639745,-0.034535218169402145,0.16817251470412198,-0.06301536036024333,-0.0785750773087003,0.08884904345770858,0.016968528835383554,-0.05333119125162988,0.01850531579342003,-0.0866621407282151,0.011809053902993001,0.09641163127769196,-0.011843691755798618,-0.07794752118252557,-0.1511927391866019,0.02498473183061482,-0.03696357508314595,-0.09726501282744662,-0.029137801946243942,0.15702676197423873,0.08741577387842087,0.1575731118131626,0.1400481659574035,0.07743125538980404,-0.036635211432088206,0.24486652642960927,-0.21346538318011696,-0.06703716846926533,0.08127675752098325,-0.16006619966423383,0.08764658694793617,0.18838766511926894,-0.03532869373801509,0.1977976281868127,0.1219952752938405,0.006988969371357395,0.03674250682835618,0.01799116948660349,-0.08735905842403571,-0.12077065381206754,-0.0030888622333785213
1400000US34027040301,New York,-0.08302294009239111,-0.10075197748282111,-0.007857848997303405,0.019699351971008118,-0.008701631874816184,-0.24691697560444675,-0.024937715584792578,0.022443746289918912,0.043036795172483114,-0.1468284200636499,0.1591677887051804,-0.049171328961795414,-0.11629698658805494,-0.1311029784317247,-0.2215810615267978,0.07069542415997707,-0.13700544298143247,0.10539275836447207,-0.18700728799831404,0.023339372172760414,0.012226497255256163,0.01601685648507734,-0.16037050167807101,0.05809665465401529,0.017278203150650484,0.08584097880824842,-0.07353733467501347,-0.09225029459459703,0.06491405650128175,0.0728018770177751,-0.03230723201857865,0.03095556295009098,-0.06382017911660164,0.002843299184782483,0.05657290029356039,0.014262731617004462,-0.08719974812743712,-0.18319066253049693,0.041368672540029315,-0.14087301968264596,-0.060495654852956875,0.006398902634103304,0.15382845780025717,0.06577811814779166,0.14161234600866401,0.12445111340181186,0.15626565352644595,-0.11614969080965336,0.2606664788800765,-0.19473637435824878,-0.11581731157094967,0.05944049334132824,-0.11127796843690214,0.045293026052735,0.14659489205977771,0.06821624206512969,0.14414687483710473,0.09239605901974289,0.005762396738715235,0.024213533417021215,0.007191838048043442,-0.09978135994143841,-0.11352313735405717,0.014360740470350925
1400000US34027042200,New York,-0.08160762519100793,-0.18081726986633415,-0.008562580222859485,0.0488285482590198,0.012811845214028492,-0.23685699279595093,-0.05210462338959314,-0.03543903482220812,-0.005121182792228107,-0.18264809305040725,0.1620451611225022,-0.07082769028219904,-0.13470166572830838,-0.13758487436496863,-0.2213116833817232,0.07522393927762365,-0.13986295877787153,0.14617871735085186,-0.1474347804101042,0.04957057895444109,-0.020386794040014034,-0.020382292637271884,-0.15421051803445324,0.033509206553783734,-0.01612097541167316,0.1611175523607845,-0.032769629163268255,-0.08949192067139425,0.07051314321555537,0.04455821097114002,-0.05478371688332741,0.010290700780765888,-0.08183472966419902,0.015118961894328528,0.06845139743733485,0.0056240076309228785,-0.0751620612091249,-0.1876775767182071,0.036761247116447564,-0.06246124338753221,-0.0653082359050956,-0.014642163363738261,0.1876049561843293,0.09732366702038633,0.15965326441962527,0.1280350013279621,0.10298985157392035,-0.05451698010054692,0.27203914927217965,-0.23694706388356498,-0.10180176522261762,0.06163905945710499,-0.12308087568999597,0.05713995754847027,0.18994941285993866,0.026452154958845314,0.1742688636748244,0.12051206492513931,0.011830313111926406,0.022415584141576413,0.01272807526017941,-0.07887511623097902,-0.09182325082234798,0.010218718529938683
1400000US34027046104,New York,-0.10615204456093222,-0.024152414216479057,-0.013671309780105523,0.022876915310025968,0.02127762112647894,-0.2478823666173834,0.011936141297885939,0.07594390723758392,0.09111412955668238,-0.10914507036419506,0.15158485732638824,-0.05884139980230972,-0.08295507445041271,-0.0790194512353369,-0.24474555944368073,0.07936009961315481,-0.13461515738195043,0.09300275070886002,-0.21381862654653014,-0.0041092972526763595,0.01285416648771738,0.0021550659153523823,-0.1191799873670087,0.051208875742850456,0.04831500636830157,0.07102729748850185,-0.1244672906593769,-0.10750090491916972,0.06903740454154834,0.05575336386315012,-0.07405267377327732,0.008392205251926427,-0.0180750142021617,-0.014505165517947281,0.05890808570420019,0.00408371952623281,-0.08526577092378294,-0.20212005407693304,0.03009501849427189,-0.17687763311043786,-0.0075520051846655325,0.015170933824053733,0.1670147488850916,0.03588885033125346,0.05609242804273269,0.09876262010417418,0.1950707546742552,-0.15656991451351432,0.2230967647464694,-0.20294006007705567,-0.08768870368938637,0.08575866682735724,-0.07727332486930279,0.08501476232674535,0.13537278649938228,0.15570721867750356,0.13200425372799077,0.0947070188661764,0.010583096195415635,-0.02970460014489753,-0.03048802954555468,-0.11079481295603881,-0.10467800808698938,-0.006167689854694017
1400000US34027043100,New York,-0.033975583198735296,-0.1707304818148949,-0.0037949615028055406,0.10308123525567783,0.008916950345024932,-0.21739494016066402,-0.0222801598057427,0.0067583947402423935,0.06773102959677656,-0.2290957107224872,0.15995801795611195,-0.07208642491554655,-0.2075499230341662,-0.12784316188161157,-0.14361192287659244,0.14993088585610917,-0.12585469435082014,0.16813888349424147,-0.04633314902205013,0.05717757242954304,0.008836652162101076,0.003799450513889758,-0.12261591334410693,0.05250448409140791,0.017258117937155423,0.17483212532710973,-0.06306564896561082,-0.11508739333825328,0.09431094406949705,0.022666342878309965,-0.035085172704000946,0.07428883479851109,-0.14864993856598982,0.06923726202973139,0.1028056880553758,0.00389843538390769,-0.08521808770356297,-0.20284455285635844,-0.002712579224116543,-0.048449270539287104,-0.10335510542235604,-0.024341452899364305,0.203957379791939,0.11204848573136524,0.13870676934508955,0.11295729351913467,0.07275790434388309,-0.045211707270502444,0.2551227945360081,-0.23254216167345204,-0.10670811629014965,-0.02831107307266468,-0.1680384748075682,0.09260219909947891,0.20183833449500002,-0.018400816014344585,0.20427921493327153,0.17545058027610713,-0.013218238817890119,0.0441708193361932,0.0011684361618775469,-0.05352511285520346,-0.06287017271773071,-0.006969440507853521
1400000US34027043401,New York,-0.07835821782783098,-0.11429231583090643,-0.00540905157074494,0.07734934745979462,0.017068282855993978,-0.23523154250206874,-0.013296670133811066,0.0221669555423262,0.06384552488446653,-0.17396861749148587,0.14644060334164105,-0.06776715217138521,-0.15842128919866058,-0.12041349884575249,-0.2073522768350612,0.10224358063332069,-0.12744704886030794,0.14238653799961837,-0.14632201511373258,0.03754589572598102,0.012061670326998824,-0.008443002734636447,-0.15500004357171404,0.047281180183881756,0.03564048918962847,0.11804654860714812,-0.11316606161762231,-0.11938698040697364,0.0913640133789516,0.057466714074181934,-0.045735710206368595,0.05168027191455828,-0.08962939821239035,0.02252706458179047,0.07674094522126153,0.025820801154468796,-0.09748010500428894,-0.21585872789785046,0.01849085878276563,-0.11026755728654308,-0.06797519431016792,-0.0040213401251707834,0.17389908096425605,0.09694789310006963,0.12255688919403881,0.11002208409981809,0.13441075087331328,-0.09902982575762703,0.25001224808827976,-0.2260512527581576,-0.1033566593452571,0.034788694770632775,-0.12353827986635363,0.07330233960291357,0.17177190494151834,0.049914711155039156,0.17420192620690864,0.13148115186362944,-0.009393064549200933,0.04088207514731114,0.012034793854739536,-0.09586240647149584,-0.10237565721307275,-0.011594167556776077
1400000US34027040400,New York,-0.06432774024404563,-0.150938849625237,0.04272563366565847,0.009589167424274804,0.01757937632027467,-0.22862720528286137,-0.0990419587267402,-0.030396052361575932,0.0308929100137133,-0.1491172392039003,0.1602970703874111,-0.026230563885167535,-0.13989611434629526,-0.15600785515036283,-0.21534511645015622,0.036501789354890575,-0.087042395861647,0.15849651824760205,-0.18410657699646726,0.018296885920750447,0.0034966842327216457,-0.011552468723553911,-0.15003878195379153,0.060344186854804784,-0.048228314172764256,0.12318757547439921,-0.08812436459602174,-0.0899712591092745,0.08191930336597072,0.0488708952555596,-0.028288986066791623,0.032051587413912834,-0.0036664148256347925,-0.01725161368828021,0.04831672003145145,0.01208782718294934,-0.07884115571091171,-0.1316309120301045,0.05235456453667218,-0.05694161332479495,-0.09668231860306437,-0.012059344812639214,0.13109305789283468,0.06483401954799221,0.17086735394054267,0.1388630779103786,0.13698322241633687,-0.039543776049554884,0.2823318213110713,-0.2012532123001015,-0.054849296197042645,0.1164289354651363,-0.14527488844478365,0.07318876957630516,0.17673614920098,0.0038561652803246276,0.15803653538437715,0.07915456419728024,0.022969415163557154,0.02076119310729237,0.021282851366920638,-0.10446820378265419,-0.12115401650486453,-0.0041633109251614136
1400000US34027045300,New York,-0.10240962152157697,-0.06431942219357067,-0.02897290575644051,0.008645786297200394,0.0058109735967801866,-0.24814260517762826,-0.02760763703107188,0.056107213353068314,0.06875432929899604,-0.08838317923982408,0.1713745898567776,-0.06014090271918736,-0.07618187968986062,-0.1249695610447197,-0.2422019493611968,0.05112312886564784,-0.1365097110353216,0.08583765257246936,-0.22702412511085815,-0.016055263888431266,0.01049837098133319,0.009057154264489593,-0.13751826543134157,0.06105501416839683,0.0243302580102647,0.0799815041288306,-0.08448284380130307,-0.0808170754284384,0.05170740177821066,0.06808217778635525,-0.06915869227273232,0.020892351492387547,-0.023692788594713615,-0.024784686731453502,0.055860372808132545,-0.0030512968486630463,-0.06856718584431502,-0.16770200131431373,0.04276165405477878,-0.1652069412678849,-0.01922611139432453,-0.009373731529846469,0.16120935833824113,0.0390580606181736,0.09861521881720514,0.12717267216271005,0.17035245539213398,-0.15773053725721287,0.24103849216951106,-0.20519063713928357,-0.0873278590630575,0.11058431092511123,-0.07300528415029711,0.06082651716096579,0.12919745755964893,0.11115114261437099,0.14836086409155919,0.09111682572775635,0.015351067181841496,-0.023680216553664406,-0.0044648111675163835,-0.09715222026165733,-0.09876309324375314,0.01007370423718589
1400000US34027040805,New York,-0.07727714868557635,-0.10318386067307356,-0.001325836798209633,0.050073160484759245,-0.001911240493247309,-0.23842073778430944,-0.009835690005777518,0.017440823274122202,0.07090277990289165,-0.17468114932953333,0.1705513372308003,-0.0679208426568997,-0.14213665195315464,-0.1285848808292706,-0.19798908944369642,0.09667082441192235,-0.14239518019902878,0.12255601967772911,-0.16604488364275619,0.020479379747004388,9.383313888790181E-4,0.0037247103443967893,-0.15485240060173422,0.05923084554677502,0.022639771327135245,0.12145296135092032,-0.09804854341539979,-0.11325159688500475,0.10486543498027795,0.07864985444423819,-0.03541931052700548,0.04695097864267879,-0.07450383553371386,0.0175417838818251,0.0664489760358035,0.009655593686445234,-0.08811439135063953,-0.1884201487593945,0.01598165226950437,-0.13407434181560002,-0.06715770565636192,-0.003970945455720552,0.17847682051893707,0.08641401359620487,0.13815235021279698,0.11108979515798963,0.13572570438285753,-0.0887820813851551,0.2704318940405426,-0.20613423836711453,-0.11715372308436627,0.034579503553464626,-0.12506867501971083,0.07073436586632235,0.16390573822988294,0.065913180686329,0.17343711135748022,0.09911142604076684,0.0103059581021702,0.04278843632873051,-0.007844267313530546,-0.0962017342150537,-0.08764735341651018,0.006400082963155019
1400000US34027041300,New York,-0.1069497350898541,-0.07839197667091599,-0.03405371742754385,0.03620278060728082,-0.013149696254012898,-0.24536986817332476,-0.011361210183253239,0.07012124412598046,0.07387395106155206,-0.11261830980232287,0.17775478995284358,-0.07132286805962722,-0.09400512322128766,-0.11758991626915086,-0.21127275765158107,0.08932595832041354,-0.14110973532569857,0.07932422812376509,-0.2124297925142073,-0.024208082962250518,0.016627045940918468,0.018073593745670705,-0.171197548162046,0.05957472288163731,0.04458143961469015,0.08420366650649312,-0.08540589494022133,-0.08104907875848523,0.05394632612603599,0.07292038039934697,-0.05438441476965943,0.04303827869673341,-0.0714371942733062,-0.005398846938646918,0.06233654253469994,-0.009570664796684463,-0.08470720788487672,-0.17893780624527486,0.03805879677136351,-0.16561559060585937,-0.04362914022049819,-0.013076151276345701,0.18413083759213678,0.05321931208289184,0.11066526432076075,0.12399483977580616,0.15416033155099843,-0.1395311791372272,0.25487370925728015,-0.1934920093310966,-0.11236144203518376,0.0625025129431134,-0.09570105335657052,0.05096341775793053,0.13198830457507071,0.11047881403019003,0.15733750882675765,0.10044149836798465,0.0015710946279872012,0.016021707888258664,0.009212433381360408,-0.09961688713542549,-0.09553894830292298,0.015014746953994212
1400000US34027041803,New York,-0.09158217715043694,-0.13548857700669537,-0.04353669684916977,-0.04191821931998519,-0.04920210674712039,-0.24163130726405588,-0.008861019268613709,-0.028192688350198766,-0.04349348136571667,-0.1215987795870702,0.17387490579207054,-0.07669638629771368,-0.037385411265668134,-0.12153448752587075,-0.2094086998051776,0.02523117577227728,-0.19923125284480273,0.08305254922419027,-0.20115774176703435,0.024600474787224578,-0.056715287367883976,-0.009985595704339665,-0.17869731080829893,0.07572219404700214,-0.001831818334982083,0.1434547273489547,-0.007304664913706549,-0.08646610390425334,0.09298388468320315,0.07778089918499116,-0.07446483635842874,-0.015465920010350992,-0.09290865625408522,-0.019675411624142252,0.02959593433809624,0.03227729041823995,-0.056864577087475304,-0.1253567398268554,0.061577569154545146,-0.14061835850508886,-0.04745363037524109,0.011288286477718738,0.13732712494910584,0.05229799849292771,0.13042107713035517,0.1263484289672997,0.13795548471428226,-0.110802687445906,0.28988423332997,-0.19821364220790258,-0.14512736624757386,0.07290275145691819,-0.07723010750112697,0.031843136006355896,0.14655622008371352,0.06406853875276877,0.13012657511796308,0.070092631642901,0.010221030289020558,0.008058660664832832,-0.04127222000608803,-0.07347392322017297,-0.06611187210485103,0.04187363569876443
1400000US36059303204,New York,0.0011285723711388096,-0.29207144295626747,0.07011478275520738,-0.04490049752271055,0.04035718304847696,-0.16695954314592062,-0.09202364457451741,-0.16896781532304042,-0.09001931944359952,-0.1488696705122764,0.13309994350608997,0.016870930871941428,-0.12396182096396936,-0.19948483715177834,-0.15429561175039425,0.026493187320734246,0.009882556321281058,0.22157864793483176,-0.009174394795486318,0.048506794820475596,-0.011621121788928854,0.042861010643643345,-0.10442822547518815,0.05082671208725737,-0.06691662510422668,0.23861347685743864,0.037349883918226114,-0.0014576876321111285,0.056535826359584464,-0.02914496597255672,-0.015700626456655122,-0.03608001656658176,-0.07411195470529751,-0.050033679214991654,0.1034334515947491,-0.10901326387923041,-0.13910787062095487,-0.052279298118682586,-5.2590188574840574E-5,0.07894400517254319,-0.12569995057570765,-0.08603565091236651,0.1087324509584037,0.05931073894261775,0.20309511395310034,0.13376152061316976,-0.010529002504990554,0.02953526334763986,0.30292006810509403,-0.14524446448686124,-0.03825712031232208,0.06560846618806121,-0.19517643046572802,0.04873723856316013,0.20743691577983642,-0.1491818696953553,0.17079394841600393,0.08859893690425674,0.045627177128704594,-0.04053267417082162,0.03842089548871529,0.01191148412726306,-0.1614071909429316,-0.022025517030631363
1400000US36059521000,New York,-0.042731259157590094,-0.18742569770085427,0.036436953263194065,-0.011098544745646382,-0.010739927395644944,-0.19540924245663674,-0.04606265725065815,-0.07262174254391103,-0.005934438654413339,-0.14454991043521745,0.15591519438673182,-0.02484926156304198,-0.13035941203262763,-0.172064113823358,-0.16252681576980432,0.02131095184675394,-0.09623606325911531,0.16266219365262413,-0.06931143997767734,0.028595130969184084,-0.007892261168194524,0.09199349206663579,-0.13856233956547065,0.03976503703383301,-0.019146385506822097,0.19090990673525884,-0.014695360807816029,-0.059777815622953534,0.08463688802960606,0.04783852828559623,-0.009171351142589256,0.037810290359244506,-0.10904966052947622,-0.018131373106829277,0.0783093847402116,-0.05831277346478615,-0.09897870635784119,-0.08589728052189782,0.030031938297648417,-0.06708876762660416,-0.12120941802175275,-0.05062973542353487,0.10554711933493452,0.09589775992440061,0.2268651793529155,0.10888082827110725,0.07479141414270919,-0.05367203436031452,0.3540243385933125,-0.15871333075089306,-0.1055955532323259,0.011250091924015836,-0.16796561821533285,0.03185352412471188,0.1457519115292264,-0.08124193712682636,0.17091041780615565,0.0687481835316945,-0.010512876821009551,0.0387691515178923,0.011433446556305153,-0.01942356446500194,-0.1431146918939646,-0.006006862247776254
1400000US36059415700,New York,-0.0251709329566502,-0.22577171407961405,0.04203298239167657,-0.07471405780102983,0.014646212922812731,-0.12299730328916095,-0.11365908645441702,-0.08761588688822589,-0.04137223160380705,-0.10192557967456006,0.12376532834554221,-0.046481560388259804,-0.1195636642767836,-0.18155922885357928,-0.10591654260054598,-0.012793338190461622,-0.060163543468199986,0.17543990421459024,-0.05733672742769328,0.04242474437963669,-0.016653600209492966,0.0868428470905144,-0.11373441037175529,0.1005025169778409,-0.10196965626703376,0.1504074759109235,-0.0060148705608996465,-0.1256615188927189,0.12395447861338517,-0.02156974190745817,-0.032447416184006844,0.08248159412466745,-0.06088212644764087,-0.052385358182531636,-0.022114997716114977,0.014785550350114455,-0.021096288339445008,0.019673422382289665,0.03394258527842554,0.07492441667086261,-0.09373347244187262,-0.06464594565442525,0.05071782443965706,0.07249767919624087,0.21814987553082346,0.15329184193145506,0.03154467804259774,0.023392997132706112,0.29776278312368604,-0.14683000988209674,-0.043514277689255886,0.09343202084390204,-0.16909211797082685,0.04427510461865751,0.13405929674148265,-0.14824148881509913,0.10447273600761706,0.10027262467987838,0.014201936101631773,0.02698879382176169,0.02142015169231575,-0.053261322802857745,-0.10981814803364798,0.014306025961272532
