cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US47107970104,-9.303049984545968,-2.6256167094916267,1.48923383412498,-0.06654960676341865,-0.5697968104457184,1.3255443043039061,0.8847206405608784,2.644856952376526,-0.9269616471544911,2.025162833540726,0.573186046757523,-0.6847407482451959,0.12202366798725683,0.9658007117401991,-1.836856130243664,1.8194358824107588,-0.5850135583596016,-0.4538047713072404
1400000US47035970201,-7.369550135926881,-1.5563223902743735,0.3102602245203732,3.2762578258950494,-0.05982536884585101,0.8645791938058255,0.885676353597848,1.7938123875440901,0.17666487070639256,-2.535917278744951,0.3998608558272048,-0.06076674471416814,-2.9273702574116807,2.784631907092394,1.2091344610847132,-0.36135921982230124,-0.025083936456151385,-0.20844991283653586
1400000US47025970600,-7.440874455251637,-2.079420391383791,2.09507023716042,1.0257380037772106,-1.3389316604527657,3.2322178611605485,0.8044184355274417,2.3296915523632835,1.1672461819468563,-0.4972772945954596,-0.07221126064542784,0.3234947224563394,-1.093853238721997,1.3848047060786501,-1.7351709980039804,1.4025642639820581,-1.5270395054463135,0.1843149666671755
1400000US47035970800,-7.495757807846114,-1.975711398362244,-0.34900341831442727,2.7221539007301696,-0.437533356513725,-0.9938470599405558,1.7706840908990433,1.973202805536624,0.8423027191600934,-1.754966221818526,-0.40646771697873,1.011692778338637,-1.938637056520121,2.057613667319945,-0.19472199438104737,-0.3044737475916293,0.023692097078440083,0.3729493764498489
1400000US47143975000,-5.871931944350867,-3.0296098206058337,2.701973999917766,2.4466619860469327,-1.2406983581749977,4.617660413240891,-0.959208304957702,0.49484602868497857,1.620194507376145,-3.0444717986214007,-1.0560997622403636,-0.0013472973910074219,-2.486836313415038,1.8648710152608943,0.7467369213734535,-0.4595078566254809,-0.17184358513344386,1.3638632318733726
1400000US47155980100,-7.579022689723139,-0.960694724307959,-0.4147329562299738,3.8460488496157406,0.7739895317450259,-1.8135249431922034,2.0019699174459573,2.859576999831561,2.094506654992467,-1.7979097586574182,1.249149754930776,2.61772800567212,-0.37780697115860973,1.3804593083742625,-0.7948824250576235,-0.20506245942382323,-1.2625427847405766,-0.9212247598815412
1400000US47093000901,1.5034682109313098,-2.537412888532346,0.8494884099387728,-1.5054753700981787,-1.6751023796476654,1.7917857525157066,0.23865081308815206,0.4575295725441198,0.1190370666660118,-0.8787854000352252,1.3074127723173607,-1.664146499565842,-0.8506685739492015,0.06280671943009392,-0.5440708933402525,-1.7248324059545803,-0.7973134283062832,0.10845240571348783
1400000US47093001500,-0.23485334124797608,-1.9258949220231987,-1.4564218148779882,-2.6577542742256663,-0.48583341624068077,0.8657619843531709,1.0069349271158887,1.1740199463471763,0.3934860125254983,0.20656566340489207,1.1622607082372591,-1.246215889541123,-1.0373648109028486,0.5811641495962689,-0.9330919919070817,-1.1022045172025816,-0.7775459093566841,-0.3862630529786172
1400000US47093001700,-0.540806851140986,-1.625522574026275,-2.0433894796289134,-2.924053452563933,-0.15562659282472055,0.9423982256435307,0.9153479899745662,1.5187773888887202,0.5483490516572735,0.6509862362451843,1.4458860457978853,-1.4946473539084342,-0.989859883265598,0.6181977566846024,-1.0427083054448896,-1.2198483774671718,-0.8923016148390793,-0.5631239099564725
1400000US47093003000,-4.8114898963772195,-1.077201805094023,-2.394152740938028,-1.9151743659870104,-0.08183655385485505,0.868017842445028,1.1007726462934955,2.4052225101316176,1.335819242529693,0.7375352036090963,1.1351969663439883,-1.4914505663894866,-0.853040979465562,1.2702656616898154,-0.9808413008823795,-0.3898245784519578,-0.9773859956884944,-0.21734137569592182
1400000US47093003502,-5.858032505627198,-1.7707923327201316,-0.7137462629879535,1.203983773164996,-0.955720536743376,0.6056761411062037,1.3920943584710186,2.8776245200810466,0.46501283912867963,-0.3128071298297353,-0.6097221177951012,-0.700032803867382,-1.7232743869318055,0.7773851656404542,-1.0618638002013414,-0.33645415188193817,-0.18931135510426692,-0.3508092147519171
1400000US47093004606,-4.9166406206593685,-1.1859466960467833,-1.879391197050923,-1.7362347730931162,0.013767882267746475,1.0047418646531507,1.011691224296356,2.845535750051926,0.8183914823215098,0.9235201193227887,0.9732638595055626,-1.5929853491422477,-1.0336092243382635,1.300668750008537,-1.2727166956084446,0.3396115574527746,-0.4979014621806298,-0.22928775575236604
1400000US47093004607,-5.5338719630067414,-1.420071084539461,-0.8766190691799605,-1.6049761868676666,-0.09378796400871582,1.4126370306980645,0.6340878280189699,3.0608665869001213,0.5079497522333641,1.1069542815320863,1.7569529784875597,-1.9196795810969296,-0.7367046778212821,1.4041599714054986,-1.4956804475493553,0.7913681585083419,-0.4689847531153307,-0.19890099873211167
1400000US47093004610,-2.4925704421270414,-1.301169824667699,-1.7803575938732032,-1.9549839871764052,0.26772065529528455,1.154338272305945,-0.08436135051973026,1.2977403904594822,-0.06055595015417402,0.4091039764339328,0.8851023136780712,-1.7561739910396283,-1.0477279819857972,0.685909274628815,-0.8584098913645132,-0.6814952423165315,-0.2318377913892331,0.580316960291018
1400000US47093005000,-5.524180238792039,-1.2496490925809933,-2.791724822315262,-1.1184591744309917,-0.2639995051935257,-0.018021597562847793,1.5437715456649115,3.1632382664313896,1.7565734186033344,0.1938623735148444,0.16176240570922665,-1.1437775184443248,-1.0252634473059143,0.9235862980512366,-1.1397683281970332,-0.35645333240071175,-0.7093671081146632,-0.33788856073453505
1400000US47093005501,-7.5375183102252,-1.9905396861725508,-0.37400788934166884,0.5752590483187145,-0.8513299077536574,0.23003112690607982,1.4105810790843725,2.6680033806171153,-0.01187649223581093,-0.1338841978562923,0.6145376480777369,0.178183489168162,-0.06208091441654073,1.009619745065387,-1.7099097369606229,0.4887775744847546,0.09160424664035603,-0.3814309660117717
1400000US47093005502,-8.138931572666271,-1.7731899027314408,0.5695970902760703,0.6685619152906809,-0.7554050366057242,0.6217094078634627,1.2042839177181903,2.732076821990857,0.17134982006318467,0.6695010137474251,0.6301780215377936,-0.5772900909572835,-0.2983971186636377,1.2135192520133895,-1.9889661752567118,1.0697109505450684,-0.6075964438554432,-0.11069520110293021
1400000US47093005602,-8.327339355656253,-1.843827066362316,0.2149621976252467,0.8513626727588619,-0.6348871730027547,0.1747945709385178,1.5699232920279353,2.9301352915118724,0.4093217079968027,0.546305073603142,0.20941066669993286,-0.7606259678932764,-0.6754413363057419,1.4246266457208776,-2.0633916120380835,1.1982070513226122,-0.5486201288052744,-0.22868025722592547
1400000US47093005604,-7.23698173485476,-1.8467321390836506,0.05265575695538282,0.3579880984543654,-0.7468147672190159,1.4555835824536931,0.8050374990527436,2.715193692183369,0.7159220952264037,0.05197711335157135,0.33535990804770677,-1.0477884452564858,-0.9771489109242735,1.1847519174354058,-1.5107663842380328,0.8038311649482274,-0.5356396493049831,-0.1380846386104828
1400000US47093005704,-2.346885207622839,-1.2172965725254712,-1.9633933893001174,-1.918514641893977,0.2059539555779494,1.3553303467342135,0.20113950056825694,2.094473950148677,0.5115623526905473,0.625500151311533,1.4118577085950295,-1.5257447916248852,-0.7869828604450906,0.8797338161286274,-1.1811517416287445,-0.46851478633550914,-0.3091118995088351,0.3220983630175212
1400000US47093005710,-5.968981512564256,-2.378542572536191,1.6939769477677877,0.15595258772230866,-1.2784089621864783,4.704135603686656,-0.6676427330113001,1.6691648201868163,1.474556588450586,-0.8315960814957202,-0.1102006867628235,-0.11119411532603557,-1.2666968066938797,0.5449728163945716,-1.4007546351179616,0.5818842166830758,-1.2303746234627975,0.6668329163303883
1400000US47093006502,-8.075373285678273,-1.340875261045154,1.1999370432508734,-0.1565095790861566,-0.10040704515834842,1.5095238523638967,0.9231706538123432,2.3996510238367685,-0.29769000589921213,1.1502287891057457,1.8723105866364396,-1.6899219796617093,0.08333475807065366,1.6355996042259036,-2.6529743839641275,2.041202843071549,-0.6640329305464673,0.3479542016281217
1400000US47093006700,0.2523810085791195,-1.7599102820569277,-1.3950662149649145,-2.7326478392262414,-0.7260341901229147,1.0911795794438606,0.31964431029808776,0.7978144553314892,-0.21959617945044196,0.6836319001953622,1.5070864373903075,-1.128680254402876,-1.4169266158718397,-0.21668097882282886,-0.9863493561128216,-1.5110329325550245,-0.7632175783578643,-0.054555707783426055
1400000US47009010200,-5.087393957891264,-1.5445550936591514,0.12450699575156025,-2.719867465738701,0.2601106141635261,1.599164329962583,-0.3789432659646387,1.5584121513056637,0.028596146604776353,1.6572531576884475,1.276383747164872,-3.0244880619623538,-0.36851321029649686,1.287496509161362,-1.5712258268489276,0.6662794901313059,-1.0971191785971486,0.4044924420619048
1400000US47009010302,-6.80128753715494,-1.8433878738670266,0.3827146073703189,-0.7828274288500693,-0.543524787238404,2.0065045029812962,0.3576343870395297,2.1418849898882004,0.2604679629962335,0.8536214336247422,1.0506964304706665,-1.7657186824798965,-0.639083638086612,1.2417272627750489,-1.879958048730812,1.2442790758016924,-0.71950229629092,0.11199563908814539
1400000US47009010500,-2.380950283742252,-1.7498730849601787,-1.3281752896697068,-2.6634887726801573,-0.4340667941089657,1.2247461696808974,0.7654641862597704,1.5671688112430318,0.47493503542054294,0.3223362660788775,1.5162660848314395,-1.939693384001691,-1.4801918255677082,0.7706743153503717,-0.9959072631287162,-0.9014003212176555,-0.9342724462978707,-0.1738931688776844
1400000US47009010800,-3.054276847582526,-1.3963107770179044,-2.1108457069799,-2.8466062945697193,-0.3844481371546848,0.8757606636894073,0.8979173291108162,1.7346387165183983,1.4765227407257369,1.0860766753548223,1.0578954448725137,-2.0098833956989974,-1.499497595918311,1.8258035412343139,-0.4903952389260451,-0.3748610850176529,-1.1755206098524957,-0.39040781312643213
1400000US47009011102,-5.585789101993033,-1.1131025802672654,-1.0610549048036655,-3.0291720880851756,0.1698487836749618,1.6974298686598657,0.3007418346240135,2.5683599946104385,1.3959538018677424,1.6941593782446578,2.11150015426937,-2.3771279268745347,-0.11708076345582981,1.990983570094382,-1.8999459624186994,1.0103181723960741,-1.2002758011350794,0.4592487173985245
1400000US47009011404,-7.87955200706845,-1.698913657405162,-0.6026497672312079,1.7773347595136606,-0.12560673777520334,-0.9312726656207705,1.579990237021918,2.895205878739028,1.747027195900524,-0.9107543402984947,1.4289065005985044,1.3949028469420814,0.05173704948619906,1.43288119465951,-1.588119308882166,0.27455854523424683,-0.616424222324103,-0.5187281184800145
1400000US47001020400,-5.847337965121059,-1.4557878819606505,-1.3931049880312978,0.034674760940064074,-0.37370367278150307,-0.14195219697181846,1.4331921552491813,2.456711142089538,0.5028090133536608,0.7731392151733173,-0.24862431980049907,-0.6192467521943166,-1.3504408107011676,1.1324758373259156,-1.225000015465898,-0.04300722199128631,-0.500276344389616,-0.06984032971713595
1400000US47001020700,-7.683131400503523,-1.2663901328379015,0.2203735440869228,3.655901880745279,-0.2739042753284557,-1.6266660955836751,2.867483213662826,3.709561648792442,0.5138935435829569,-0.7794468535960478,-1.4654050566529118,1.3998826424297142,-2.7495255035654678,1.8466517490761492,-0.8113608495487288,0.12352698020431463,-1.1591852460260026,-1.0200013575870819
1400000US47001020800,-7.328701820307163,-1.562350939500711,-0.10957765271459247,1.2164221010017857,-0.4959609052107822,-0.15000101907202806,1.8600076508171828,3.1653492725517043,0.40348061904120275,0.3216623946590371,-0.4251610099843432,-0.8937492294091247,-1.9097088769076223,1.6327093880181047,-1.7150410743559605,0.9093976558768562,-0.5790824586144587,-0.5183782967746021
1400000US47145030500,-7.4957806791013075,-1.8193564107857285,0.0006193995222617722,1.962573886266731,-0.4922051156825446,-0.8389715703203157,2.1373135514991946,2.9468449649629322,0.3162447192009113,0.13549985409635396,-1.0806633846510139,0.23604558970805295,-2.2172250210834297,1.6160389592267541,-1.1664846200945647,0.6276964144903547,-0.6425445718984132,-0.4714941319120635
1400000US47173040102,-7.83435020702663,-1.7371022984005047,0.827437408911995,1.5958558311767697,-0.7632862893244468,0.695495919283119,1.837468541137743,3.055958189345722,0.2917972987729262,0.2193566679091643,-0.11241008551389017,0.034258224907408354,-1.2128856435589732,1.47503244868303,-1.9115012303326866,1.116307328372307,-0.7055122116302606,-0.4381352007880669
1400000US47173040201,-7.684696061472366,-1.5586490814202658,0.4572488004869381,1.578688334292564,-0.6615006185862553,0.11098755300449341,1.9704074350233394,3.1713283345676415,0.1396403744412447,0.3244571025530069,-0.3309317801570353,-0.08182023859230347,-1.483643344058967,1.4488966543698667,-1.9396038767300738,0.9528951686310879,-0.7932423370490007,-0.5721296986848332
1400000US47105060304,-7.253950972489204,-2.2586596548997133,1.1491086350424218,0.1432616806309354,-0.7916187882959793,2.6512490259804147,0.28233674283658666,2.1203001269835773,0.4448534229599853,0.08388253708546059,-0.07963685682436919,-0.49138333553500435,-0.6977210431040627,0.8035714902445454,-1.5739804705972702,1.2780477355220081,-0.8191584827256472,0.2020491517778467
1400000US47105060600,-7.033066399250964,-2.0191765390930394,1.2418631610359367,-1.0179142260548186,-0.5418835413340763,2.4167194982279567,0.1798065600201441,1.9736739252189743,-0.22791491909855424,1.6018138152918957,1.151470525846796,-1.2332078433881408,-0.18103920314350475,1.28241813328474,-1.9758033276923643,1.3269161598103074,-1.071871167651177,0.21423977604350092
1400000US47155080204,-7.6772988604748615,-1.82668307896041,1.9464283579504882,1.5704752875758416,-1.9661660371093896,3.0011213185651266,0.5582022895973491,2.6456886152858865,0.20253622502395605,-0.675533756240261,-0.3327488095748361,-0.2194998392543356,-2.002077104927052,1.2570912460694492,-1.3760758173332948,0.2959533103283807,-0.1663548693052366,0.5800550637998607
1400000US47129110300,-7.932054141283656,-1.5039542955521943,0.1876094416177325,2.8471835169121964,-0.3023033761993938,-1.2768110879823118,2.3223010465901686,3.450080342863184,0.8382501828480541,-0.2363320699615209,-1.0389315243495356,0.9864521774058357,-2.2029817462659294,1.7226648124099841,-1.089155435401735,0.3959053269581534,-1.2231455705398575,-0.31775982333567976
1400000US47013950702,-5.962355667880499,-0.5389551622106561,-0.7854866915761363,-1.420778496516403,0.0673093527091826,1.2425722049387335,1.0309428155259241,3.0706772449152666,0.7836789556770667,1.0805266397569493,2.1372668759593996,-2.269512768333408,-0.8537911911644122,1.932893125811054,-2.2034715343230378,0.8985923554993773,-1.1835691783400157,-0.45447166407204903
1400000US47013950900,-7.416095784911472,-1.6467321588857644,1.2051590161172674,1.3441663334078786,-0.6107245165796346,1.8835003194566589,1.0144674692554039,2.485539934759193,0.34599422450601675,0.06718318710622462,-0.3381334468173794,-0.14094921907940341,-1.3970011022041418,1.204436759875043,-1.701486452867743,1.1737712651079935,-1.0107889611240377,-0.49531248158267493
1400000US47013951000,-7.589450431538258,-1.4936015740116049,1.0026834082888043,1.580553298910504,-0.6087860881639212,1.188027230989967,1.5088493942622507,2.7472133522390823,0.2464311374034146,0.09903499605385287,-0.423459320440181,-0.3768003533304162,-1.7192049817167658,1.3576488889409353,-1.7704621307520898,1.247415998278416,-1.1456296264046537,-0.6514535656095225
1400000US47013951100,-7.344035311902224,-1.5643556020920346,0.9501917100501538,1.6210756885816153,-0.5299046292320606,1.241942401562215,1.4672086298091436,2.820275160059656,0.1793515950063223,0.050576807767950906,-0.30595162145194926,-0.36029637158955574,-1.6667045883631977,1.4879535118883291,-1.6730144491665055,1.0499596990194546,-0.9178886696491083,-0.48324789660475886
1400000US47025970400,-7.751275616422538,-0.8596285282767803,-0.46819903909575844,3.1607479902100875,-0.542768887742599,-2.107188199216264,2.388724885103324,2.402382394693255,1.0749565872798603,-1.2245477897795347,-0.2320951742973707,0.3252285703196393,-2.1927377487200745,2.0561507743346383,-0.6334980066912838,0.019003527417265187,-1.0047535005790906,-0.7353978387765466
1400000US47025970500,-7.7733143314684785,-1.9016760354502475,1.680029941241114,2.3608911896607623,-0.9183356521196429,1.3798291105238263,1.7180959490838812,2.699761669179748,0.6760017149112358,-0.45412511105990155,-1.6144885487800085,0.7717515575394276,-1.8757935256235678,1.1938845900900783,-1.4032468751788114,0.8876447631585703,-1.2709427695894717,-0.15473036121493255
1400000US47093000800,-3.0128607276998696,-1.8150206957046082,-0.780073080753546,-0.5452528351256952,-0.7926931828416229,2.34581214072583,0.14032124371440405,2.262436731274021,0.16142737175838662,-0.6305979442582984,0.8575021417071192,-1.883851410866431,-1.409132048850342,0.6078488078247914,-0.8488423988568614,-1.1388033917074425,-0.07555223213020909,-0.22534394087668144
1400000US47093001800,-2.9621223758911293,-1.4577465552052755,-2.3397096524880903,-2.0897732401552607,-0.5059141560649513,0.7399784770082474,1.031131967615276,2.2804848256233967,0.9094207380259015,0.4135797290539907,1.0692687461127215,-1.2144902969751334,-0.7288275510168466,0.5320236843551999,-0.820555529952093,-1.0258404479832888,-1.0731469232701543,-0.3407871446798122
1400000US47093001900,-2.3644225183494947,-1.2357423771877534,-1.8364522327476307,-2.0311996922151905,-0.9387934109968814,1.4322011135003365,0.8491223306213965,1.6348406183701198,-0.08541343401748137,0.6450973526379854,1.3192284591138512,-0.9125470840883205,-1.6514230620225772,0.4175786162853373,-0.6741682272869697,-1.0645535473646968,-0.6162284800649976,-0.11851898165216475
1400000US47093003100,-4.623645561938272,-1.1186342151119582,-1.7401866061997522,-1.2874507344073052,-0.39948018640287214,0.8545193605897042,1.1167919304024638,2.616458124252527,0.5432245499381361,0.39784011387522256,1.2462666504620366,-1.6793003373430855,-1.302133039542764,1.0965415724157936,-1.2314716633668041,-0.40001137999983327,-0.4456105412530384,-0.20873660144003747
1400000US47093003700,-2.19211621427007,-1.2987094117008449,-1.9661058899645611,-1.85176626977281,-0.3350747142320167,1.4119857779072702,0.4734456886728769,2.0336607952399297,0.29845790638191844,0.3093090899298389,1.6400859551110076,-1.198069757845968,-0.4527300969440084,-0.01249183533568618,-1.444941131417699,-1.1485228185423573,-0.4921659510206437,0.26975951796544784
1400000US47093003801,-2.9807118932478938,-0.9908982467698517,-1.9068827308089618,-1.7428653711160356,-0.6822899562406506,1.4253887345834264,0.9350962582364846,2.4276326997663884,0.20587202043676278,0.3360806435776902,1.7054916123409405,-1.477642515489125,-0.9758455589726192,0.5636167916067161,-1.1643721919772547,-0.9064746728177588,-0.46922406154819735,-0.1519328313445576
1400000US47093004000,-2.322657000598243,-1.1413313509474,-2.6421988775235166,-3.301566486165792,-0.41784808649210703,1.1809844818395758,0.715066411957702,1.4912289648610209,1.3736982727470752,1.157665099866467,1.528702917430475,-1.6500245387281685,-1.0676575507817367,1.255026820431822,-0.6292801790858198,-0.4700229488145979,-0.8432061988890567,-0.056102396249963805
1400000US47093004608,-5.136972673425605,-1.2847763279630717,-2.0672823569482874,-2.104539075049603,0.2684291259235123,0.8543845303019186,0.901747883175213,3.109187284781757,1.413070591259381,0.8673957073753158,1.1250401003580999,-2.0103266788562757,-0.869217797098037,1.394262186199854,-1.4588142187690172,0.4842907385836918,-0.9687235324359821,-0.3357045796210016
1400000US47093004615,-3.652005350595113,-1.1480747354726564,-1.7784344120567168,-2.0117689937265437,-0.4366142976241228,1.1388659261091298,0.7613426051987605,2.672213700102548,0.57895130642998,0.655513464622984,1.2452727841496694,-1.80516788882514,-0.9719121493365608,0.9342995486290403,-1.2497165454638006,-0.40072662696257405,-0.5988237185103453,-0.15942944508323628
1400000US47093004700,-5.365746934245257,-1.2837899921494844,-1.9470031577721274,-1.8640941557021167,-0.2939108018726133,0.8155801388201563,1.237428189761396,2.928419308602557,1.1007740826512469,0.7864587528865881,0.901038400233761,-1.5634984727294992,-0.8986539403663394,1.1436159897548377,-1.270790768385966,0.26588378820955577,-0.7584717669830677,-0.4228321670861783
1400000US47093005807,-4.272578828077839,-1.064121115778679,-2.0808788214054452,-1.482528381015865,-0.1336125941975517,0.9903024393020206,0.8104629427784076,2.961032530123507,0.6383572425757488,0.3856878916997179,1.0495345951519361,-1.5787403382780931,-1.1029932305548216,0.8078702127379839,-1.0846246268483741,-0.23516831335377328,-0.34458906514493975,-0.11414083952421501
1400000US47093005813,-4.280411599072626,-0.8244581286422197,-1.440303737900137,-2.407039172917888,0.011634078093381236,2.1468031611969325,0.14593840022938273,2.32135010451236,0.8819058938913984,1.0559802235643472,1.8772498691598118,-1.912291352894189,-0.6426362146135034,1.3048703327170712,-1.1684050538181538,0.4505864754522292,-0.5116512574039468,0.31538758950962165
1400000US47093005814,-4.468894982591762,-1.2069490469569906,-0.21688149638321805,-1.8253230153327826,-0.3741509801436605,3.44965860824463,-0.7137606569659536,1.789104603098998,1.3112523369952467,0.5236629777716341,1.4136655520953418,-1.4096915694537988,-0.7631004091803055,1.178652636951662,-1.320236684575982,0.6999189321596928,-0.547213629441682,0.7821910845111766
1400000US47093006002,-6.32258303990337,-1.3756450720171034,-0.4055228310075055,-1.5644729847334289,0.15945585052335132,1.2319140424587307,0.2543788531843494,2.2114525352164676,0.7498832442397468,1.3113269359201132,1.6293860846280872,-2.6049960682264945,-0.7797870872354349,1.9244649639016917,-1.9059530258524011,1.146520002505266,-0.8196677049257715,0.37796678725919564
1400000US47093006003,-6.301934371520645,-1.3737853855424191,-0.9362078774604735,-1.6310905070673825,0.4994459281220621,0.9987928548268233,0.6924603811112241,3.2251410923285904,0.9798174112939046,1.259519472764059,1.3497742759927984,-2.133888662972452,-0.7276439784167733,1.581882711618335,-1.9606458768855457,1.3145863151232007,-0.9574757089200364,-0.08107033069839358
1400000US47093006103,-5.271828575597317,-1.108939670857408,-1.759073946296913,-2.0134336407241773,0.1693276112132299,0.796957307316659,1.1791636391239433,2.9433653103861523,1.5235780765417397,1.1548035178406517,1.213262782061442,-1.88706977271292,-0.8264429143253784,1.5429596257325575,-1.3470325153905547,0.6027283593195121,-1.0520326639184092,-0.18485986219451325
1400000US47093006203,-5.27284914054602,-0.9155894222191396,-1.3200019440518111,-1.5175173528430146,0.038575272335504854,0.8511058535027999,0.8270773974156278,2.766327664180605,1.0017548134102472,0.9749279561000868,1.6863947879947703,-1.8543569303700935,-0.687093092521315,1.5888154071989402,-1.443533579875893,0.40261758493716987,-0.6051970637940183,0.026963687323666063
1400000US47093006902,4.183236255327682,-2.8903394735655925,0.4017059146920811,-1.7281584903847824,-0.7347867782181186,-0.06510279870726299,0.6562407304956259,0.2333172733982534,-0.8708741804020267,-0.24952491896157086,1.3794948662030373,-0.05130956115773837,-1.230761373061768,-0.3095442236857077,-1.0628892716602363,-1.230083780125091,0.2896979212145045,0.4993615164970313
1400000US47009010700,-3.528627691005339,-1.4673685605087847,-2.378933214207837,-3.093404587529081,0.21265002734311378,1.1946794632254651,0.574855331362454,2.3098545675284545,1.5799680715011257,0.807934704816454,1.3994743413840773,-1.9124600787798478,-0.861078256503542,1.418085458456712,-1.1598053226124663,-0.30067553373371514,-1.2324541272210359,-0.27823554836208375
1400000US47009011502,-8.378170323377146,-1.7637726221174324,1.4662973643219612,-0.6399127989854191,0.4147446380158532,1.4401066830995055,0.7020274219217251,2.2071199992798496,-0.2804427654662285,1.5548771997572024,1.4296510367683826,-1.821822997345412,0.19015746996644162,1.8143197185550413,-2.481952558392576,2.4651529090924473,-0.8350433812061895,0.0007795871016476772
1400000US47009011603,-8.142721864309049,-1.7819716697120542,0.6893826548201255,-0.1997708976315288,-0.16025098020020473,0.8433230090350361,0.9900055287818929,2.386544854103286,-0.05246809232071775,1.2973200985205473,0.7745548286570292,-1.469192170532475,-0.23721636613507058,1.5150737361257935,-2.276962495631264,1.6626092192251902,-0.5889727272189774,-0.11221506605754841
1400000US47009011604,-8.14003088757416,-1.648836719787744,0.7581381911490274,-0.7364147309958922,-0.15784967054038054,1.1160791265329086,0.9013351781603672,2.329891471385095,-0.04726248557162172,1.4396593132734157,0.8816150826510525,-1.9338211298481658,-0.05036834236595156,1.4382430395233259,-2.3550823128913607,1.9612602383525841,-0.9526590457939059,0.026884042353964768
1400000US47009011605,-7.532774554786636,-2.2550511785098863,1.3803990621140423,-0.49309785508104065,-0.36572751213926574,2.7377987396659873,0.03495977110684189,1.6496870782227395,0.33060022614671475,0.7652203463934937,0.584183287461133,-0.7970148196864305,-0.07594883586777218,1.034630401611077,-2.0414877813295775,1.6483798693232417,-0.8950738720155049,0.3910248029808299
1400000US47009011606,-7.9931126677248665,-1.0610291856070846,1.979287935338316,-1.753616030898842,0.8502743407690903,2.1998044709742,0.32787780666885863,1.946112062544857,-0.28917158707513313,2.610483952028269,2.4266655921734177,-2.7026319381205846,0.8023702084113273,1.7864032675910035,-3.110751969091702,3.031319354100194,-1.308393190664791,0.7926832366714675
1400000US47001020202,-3.490891732089732,-1.4254452613145954,-1.5734157875699895,-1.5672372499294045,-0.4926527282587093,1.1318803368956738,0.563807513266635,2.0574789828496667,0.45006296377097654,0.414173252210612,1.036564082392249,-1.0120500083320074,-1.2251344744881136,0.857827084526579,-0.9354839784018458,-0.6511040225568776,-0.528935485134494,-0.07482749563867715
1400000US47001020500,-4.71272149753548,-1.2943353310085204,-1.7105035705600773,-1.18280296253886,-0.1778990112341998,0.7991238386177091,0.9756708575199063,2.8823946190139083,0.6316581263138386,0.8828040584335912,0.49261181185376746,-1.427344557349284,-1.8515149656223964,1.31245882111222,-1.1943686251907595,-0.08859969949661098,-0.6266582947016434,-0.14006470148982542
1400000US47001021001,-7.85892967669484,-1.777364879062058,0.13276425489203425,2.5939706382797527,-0.5935524282296113,-1.3371797577381281,2.558879510799492,3.269352173661684,0.1765708824614244,0.06858752916916915,-1.6513245275567685,0.4096193146846367,-2.5217097797612142,1.5048533459894569,-1.3734327412406966,0.651204435618382,-0.8489384548193819,-0.9162416413377844
1400000US47001021002,-7.242751071542426,-1.7509017049218798,-0.18722499258826347,0.26120194896918514,-0.24941856554524622,-0.134998776331614,1.2707423248137268,2.3581840679177244,0.339227011783643,0.7440232905495359,0.004671031182308189,-1.857230752270274,-1.8718164380034845,1.9907876746003317,-1.550232564493615,1.0472627860255537,-0.8109800211809552,-0.30806743611127674
1400000US47145030401,-7.278707219283299,-2.495073428150957,1.081276484359058,1.399318120921091,-0.7540869829087088,1.638955139028354,1.173525794908663,2.2119128254328766,1.0436971834195157,-0.31039735936871893,-1.4751669414786377,0.27751956329410465,-1.978514343306383,1.2685997869553796,-1.2019520017389387,0.8904664198789043,-1.209889619425366,-0.17955658022213916
1400000US47145030801,-5.02231545282055,-1.7768625409610153,-0.5089588912468165,0.23847906895207882,-0.8079099329853825,0.4281691903622399,1.5387580444951503,3.128846832837717,0.5700636992989646,0.11469115978725883,-0.019011865056385534,-1.0350453407762894,-2.393494523300668,1.7529302520231824,-1.0560089025531618,-0.12745814030890645,-0.34280814059086334,-0.6163322965138618
1400000US47145030802,-7.407333623291306,-1.8033099354824038,0.19301970780317207,0.8676097460994893,-0.6792474497615162,0.3469963556809077,1.540326275283505,2.8546815719544933,0.6456086749957982,0.1677850477825048,-0.3204940011489653,-1.0662700830969671,-2.2531529999835547,2.014024595377109,-1.4219811922867098,0.8812443027559017,-0.5850608571758957,-0.14729410825864814
1400000US47173040300,-7.593171078497311,-1.8770790902757941,1.0450087971799904,1.9475360010800222,-0.7379675738989584,1.09971102049235,1.57502823012126,2.5428467631512843,0.4206281593424967,-0.11251784737214479,-1.15213115769167,0.7955385674943735,-1.7738869339037058,1.0975713947764112,-1.5514837947624147,0.8602999264882845,-0.9772150993126972,-0.454661973877493
1400000US47105060100,-8.05767497007896,-2.0141502138016243,0.6771914620918291,-0.03985269456070927,-0.373813865291886,1.033012019604035,1.4890697733298113,2.5811374681526615,-0.03804821633227615,1.0539435818022187,0.5027076289047221,-1.204017987647284,-0.44553759365572154,1.3262565609732508,-2.0740821517040238,1.8151701573792125,-0.9839153276685874,-0.1987863385830789
