TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36001014614,Albany_S,-0.06241316149735101,-0.1721978868667755,0.03592614940076004,0.03493461075253711,0.026067703134080505,-0.18344699087854327,-0.05363106595502798,0.09753208733054582,0.005684460719950033,-0.08147965785839546,0.11808633352585048,-0.07500640162172847,-0.1590256091050862,-0.04536243146533357,-0.19909424037129986,0.046094618944084224,-0.0972843295737141,0.0976606492166356,-0.05257567785480382,0.018297758624421803,0.042442116139863116,-0.05621456181535375,-0.15918360189741868,-0.026256422924313454,0.05016385434462233,0.1948579021571508,-0.13528544120358815,-0.12005309055331043,0.12515893799061584,0.025210939529483556,-0.021368613354128117,0.06695918409353362,-0.07146157280554724,0.0015235213887929617,0.0044894412448226,0.0749829903880773,-0.04305605701077267,-0.12746907126313034,0.014321526296574596,-0.02569351317562587,-0.12652975058679358,0.006043336320963436,0.10285186043742676,0.09420019794536691,0.10077832057107512,0.11385763486426624,0.17983161271433828,-0.06167686252421051,0.273860635769223,-0.20773416349131185,-0.09053231626230152,0.022059868430281203,-0.07455189297593222,0.1264868941402916,0.1592179234871981,0.08196316191780464,0.15110702716629595,0.1369367703548364,-0.014162072156070998,0.021462611944468975,0.05365414829418493,-0.11991442746994063,-0.06867456063844783,-0.008231790922032538
1400000US36001014201,Albany_S,-0.06563464726800575,-0.10580634950815081,0.04123550771118591,0.023304289176419912,0.026255344983626718,-0.20306009799219213,-0.024296895867839015,0.08871922014135987,0.04514127550872054,-0.07639453874827883,0.1327853551705664,-0.06262115611196561,-0.15085355650377866,-0.06308822030671067,-0.2271601161198912,0.03219444377167518,-0.09798792342415781,0.09394054293431407,-0.11231838997448249,0.019363898634840743,0.025643488002210155,-0.025252464396605532,-0.16024684038597703,-0.0015340367266609902,0.043682062508665305,0.14868727910620855,-0.15983647779188623,-0.15091008293865085,0.1382138609829809,0.05350149116005182,-0.028007366284123297,0.06248457620823223,-0.01851049805199946,-0.017613879614412818,0.011190554721926897,0.088501698958139,-0.04060926141029025,-0.14861987707932342,0.022564311301366904,-0.0668770356961787,-0.09417435004019872,0.025448807825694888,0.0943894920888064,0.06789199245717045,0.10039416551979892,0.08956392833243919,0.20629638780294363,-0.07458638025576832,0.2659064553910408,-0.1930077104453116,-0.09386698282112468,0.0583313740620167,-0.08287726699590613,0.11920965019366296,0.1326171532598141,0.08895713662732434,0.1523236001252106,0.09136471632459914,-0.013703089080132898,0.02420609193668643,0.013873382029145604,-0.13895525584226945,-0.09413149564369169,0.003556596827930436
1400000US36001001902,Albany_S,-0.0395180734086235,-0.24760706796901105,0.03110875922375652,0.03555616988882288,0.09351546597128113,-0.1400919902930972,-0.060998458096287456,-0.04567449354654649,-0.030309781325647926,-0.11508434235767996,0.10797337711818353,-0.07356676231484224,-0.13996927614853716,-0.1382697590144696,-0.22136848216394958,0.04575815365850091,-0.028367319657485877,0.1642065316593685,-0.007818167140828466,0.07344910553921397,-0.031682839633829736,-0.036060175356933954,-0.14880458364831828,0.0067918924863695435,0.030388363457723378,0.28969636229455015,-0.0027663773414389747,-0.12471317505600507,0.0952876867901944,-0.038135290578299626,-0.09997081051381661,0.012562919768153196,-0.12331930008715776,-0.022223773899486612,0.12166088898532056,-0.0023218931036463053,-0.029300401698610572,-0.14466061186572385,-0.014872408563661938,0.0937899652412242,-0.08398566190100139,-0.031336212045210414,0.14351796477593406,0.09760524935579845,0.13976355293758733,0.10777777777021456,0.07559921708766673,-0.0309173163557624,0.24628297409239738,-0.2204550019635177,-0.05493719949196339,0.02325734930768414,-0.08864540604897633,0.09936008376844864,0.19185815707073323,-0.045607457765553715,0.23843333844271652,0.1135208017241649,-0.03697901868557922,-0.023334398723959305,0.07661925765774026,0.01052300947790983,-0.11573339542705965,-0.015892525705966137
1400000US36001002500,Albany_S,0.030429172801718102,-0.3037571779657974,-0.022176752116366237,-0.08123292557411546,0.0521983055809457,-0.14719806705553876,-0.1067630505485587,-0.11123989632624642,-0.09791750519224886,-0.0383022755289973,0.1093694724063899,-0.06028399315598131,-0.1208527250646597,-0.20628232887443898,-0.16098510570831415,-0.08607762838822154,0.052981567370321364,0.13195469243908095,-0.06439534920140737,0.08497975671578417,-0.013979546295678477,-0.011768406629213218,-0.20089128838272424,-5.312350635659055E-4,-0.08588297841057616,0.23393871241937736,0.02365106615244785,-0.06715881640148699,0.07017755843668083,-0.03666788153551997,-0.02973140179356953,-0.018501849433978992,-0.038301530589953656,-0.07125968862275883,0.06614187434611989,-0.012974900610378265,-0.04037176841996411,-0.06019614040001413,0.03968631240082197,0.12000211575569726,-0.1637881809281749,-0.033094133674088616,0.09493427258335675,0.05925602147617009,0.13956875946403086,0.13103494454103126,0.0022460191557305653,0.018217894604440055,0.18759862541465624,-0.1413901983123647,-0.017755678206748195,0.07838490355175046,-0.13652996947907817,0.07806333113746582,0.1955276148986188,-0.09523990661768851,0.16161980180147012,0.14079262895335082,-0.001320926623933844,-0.018975355010041304,0.07789270446880012,-0.06174096880839719,-0.18473614117001402,0.07689494801823679
1400000US36001014802,Albany_S,-0.05058825093321983,0.014451463981009764,0.03522995199599531,0.03611308892098159,0.04427253704501703,-0.19795480453929365,0.008720611289621077,0.20451085688176246,0.09822118755635333,0.040966237414764094,0.1058062512364838,-0.089841358640305,-0.10794329915583373,-0.0036950599316467577,-0.20266395953425556,0.09557839461704704,-0.04305745761458386,0.05569375134991191,-0.09514605418717782,-0.06834681473034789,0.06291087900330651,-0.04327560499497252,-0.08998875355761839,6.366426858705974E-4,0.1355796829341404,0.035474275902918684,-0.26173964888680146,-0.1583637354470256,0.10251112547128906,0.05883776012739386,-0.01650670077318029,0.08199994804319011,0.01746500922141645,-0.021783277589942286,-0.004286817711762937,0.07441702741130093,-0.05201440155737255,-0.16406985847478112,-0.03225780404931635,-0.11077327339666929,-0.0490752448925454,0.06796640754770913,0.035236780099347685,0.05534979902690308,-0.027807976546013878,0.06653959857735744,0.20173705944412368,-0.2082536054367253,0.18963020161913421,-0.17294741960344112,-0.037352965973682276,0.023440519647376742,-0.06038129678268378,0.1725537735964276,0.08619595925954708,0.17532713857134244,0.08421755863208008,0.10760157551423367,-0.02132165532836913,-0.00837720431681812,-0.03364709056462943,-0.10437849937603928,-0.08155116368183184,-6.538953051203706E-4
1400000US36001013512,Albany_S,-0.0659667905711981,-0.11347896705671294,0.028524054424397587,-0.0030953725875688064,0.01928983343859416,-0.18218557689281878,-0.026961831548870923,0.08364165467648013,0.039596827608234485,-0.06215245502324105,0.13689532889938924,-0.08282131285096958,-0.13731200079876893,-0.06079049727342967,-0.23043181938984655,0.05275737090096968,-0.10345106922699883,0.04583559881538312,-0.13707047779093604,0.005454946765678707,0.02310267521377884,-0.030615331684689603,-0.15070539004090905,0.012280906236120517,0.018748814881865958,0.1510474998312405,-0.1153166956723296,-0.1512140478681614,0.14058374456499875,0.038609822721638154,-0.04819292411713904,0.06671610752513481,-0.015516594804892425,-0.035004583981311996,0.003777364590635127,0.07831352707221233,-0.004380703058839052,-0.12048468580235046,0.005499479269798836,-0.03821094022673047,-0.10049971593395142,0.01269179349175794,0.10165237950930786,0.048019568190125796,0.08458086230156739,0.12680811936606018,0.17874848799228343,-0.057764525681830006,0.2390344594613174,-0.191668884380648,-0.09236860036076233,0.08506327032774204,-0.07361434573527427,0.1075060541348073,0.119961957360374,0.07987966106097205,0.1496792280202527,0.08713864625907089,0.00925990846421077,0.018464067523234255,0.00891077490257552,-0.13865073376266085,-0.08467057927581817,0.03596082423335644
1400000US36001013706,Albany_S,4.8197580081347244E-4,-0.1871523254953328,0.0577969508744105,0.019591667330130305,0.027550939255846167,-0.17689658584972914,-0.049595953127750704,0.029678557830630104,0.0798189082314912,-0.16845408857111097,0.13547317916080834,-0.0886761262534124,-0.2263029724236736,-0.10376237669430746,-0.18157451241742958,0.10865449625739644,-0.11012645204822495,0.14938591084547234,-0.025602095099687378,0.05654718362731059,0.05312080838867924,0.007622022471746067,-0.11325848481271839,0.008656915831051984,-0.011222653346891532,0.21303404451123,-0.07311660129420039,-0.12607553399032972,0.15845820842369013,-0.0015031111520182356,-0.019345475748472115,0.07808930419277868,-0.1064727226075718,0.030447946897467534,0.061810586645257244,0.04856011243768551,-0.03770395806343618,-0.1308159255049666,-0.01758131328101045,-0.034586186918817874,-0.15827620652710098,-0.015539900347810822,0.10999320743019986,0.08351703570601905,0.12541193688219204,0.14308386782478805,0.12423436681299055,-0.042002084525347635,0.23368638216175072,-0.20378812089639983,-0.07455700450821008,0.025832371504387146,-0.14563997310134533,0.12461797278616009,0.17219986144601324,0.0024640938520059013,0.19755162526945297,0.15382777087385172,0.012362501169131433,0.030791154535426683,0.05180155026333582,-0.07901891482720487,-0.08358345728711505,-0.013302119218278615
1400000US36001012800,Albany_S,0.013035566550354772,-0.22401463186670395,0.0632066479903842,-0.08910347747018658,0.03243166834514926,-0.17666334038111656,-0.09859286444081179,-0.09067456879086894,-0.0403036469813552,-0.08728943369963212,0.09752860156540748,-0.025282943951503704,-0.147369332608889,-0.15406097901936952,-0.20323701536513678,-0.03885207759488507,-1.7768661484464374E-4,0.11963778015956979,-0.08645864907978648,0.08597035711789658,0.015854898865078924,0.022426313370456457,-0.1697089212173532,0.020970250717152392,-0.08086178187361531,0.1821129580158064,-0.03735453232998279,-0.13925615931558777,0.15121816077986297,0.02243212749918854,-0.008238211693763342,-0.009550641968175589,-0.011237603358419473,-0.07734684507421631,0.03652508900554125,0.061504709833964416,-0.049096948060606944,-0.0701067850656738,0.019576366227106578,0.033932508960182864,-0.17757809618587367,0.011417920968977894,0.01895202089761127,0.040827859924451135,0.14356435538913442,0.1503019386006887,0.10283570615053035,-0.0037126393502739945,0.22216673802807876,-0.15659945958964383,-0.033348287099523866,0.08820672395719904,-0.148768384927104,0.05914666390965704,0.1642102424416057,-0.064219906929081,0.1542048660992491,0.08760251483428425,9.138461991124163E-4,0.02330669418829732,0.04313508814407887,-0.09980264524154461,-0.16556352175128877,0.026792015483342
1400000US36021000100,Albany_S,-0.03391082965447115,-0.053756606281021156,0.03912364307896927,0.010405524363910295,0.013557417940502945,-0.1981932116706935,-0.029843496161378793,0.21099857640103023,0.03834636587063005,0.00902782439606946,0.1294064623335482,-0.08493555741249854,-0.09801027375606189,0.027386079435707825,-0.13786828387202127,0.01794537967792873,-0.07273840007681866,0.05775331970030895,-0.038123543232122054,-0.08874314142134064,0.0704956086555473,-0.0895918098840772,-0.10795269082195662,-0.02810903008675508,0.11732211261524705,0.10594452927532116,-0.2559916992483893,-0.11510493685154741,0.10757720598540124,0.03715838442076017,0.017937826477872676,0.0810164273503324,0.03211981249427671,0.023636235247264173,-0.04701670476899635,0.04859268311662441,-0.06544653637295418,-0.08996403844497097,0.026283943414158698,-0.07948717380712228,-0.13897945152693505,0.026893767617655547,0.0401055283361377,0.09795669491216737,-0.013182722087240329,0.0769552374071464,0.21160389328458792,-0.13498064790883166,0.28523931800324626,-0.18184287703202778,-0.044927622668214255,-0.005775707283314151,-0.05914066387623506,0.16085822608496306,0.15039129697210774,0.17257649645677214,0.09000598322445515,0.12882383013578128,-0.030658439836721323,-0.01479355488449493,-0.004955116106022733,-0.1327580763086231,-0.004750223213994446,0.007428142562685903
1400000US36025970101,Albany_S,-0.05633673624545161,0.006871960412500238,0.01597086743155284,0.022883550150261334,0.04574788093688367,-0.2067713315684282,0.0012019076623691108,0.22656596235388923,0.11202996341817145,0.07018190614583844,0.12385958843510184,-0.11263001119116321,-0.0864119652075822,-0.010407140979022329,-0.19599214852215174,0.1172717330001346,-0.015620365173764462,0.035899411362531414,-0.09390276857054147,-0.11979711106012637,0.08732349358039447,-0.07025427716448067,-0.06474268570807161,0.006635945915699262,0.16297541399816748,0.03072950490349781,-0.24446211800080747,-0.12390026216375263,0.08748628391519973,0.049241638726167616,-0.009440857024353275,0.06363850091088881,0.05125064775950057,-0.00663602442050198,0.03770882085059801,0.02956002666430804,-0.05391550283025533,-0.12930809412600058,-0.025629224831108126,-0.1104458306180593,-0.07229432031739969,0.048325228308827524,0.007399896102580281,0.07189291485155481,-0.08348973018929404,0.07207586010170902,0.16309362271331304,-0.2106439374877532,0.17716275206913548,-0.1693630474879129,-0.017376112942474167,0.025350420012079974,-0.04915042568741336,0.21867119886603484,0.11714660371795918,0.19976333360972653,0.08422938726014735,0.09904560345075007,-0.028189168859352423,-0.012184510531825904,-0.06327293657418073,-0.06335541215850937,-0.030000822890812053,0.023350391754688275
1400000US36039080100,Albany_S,-0.03663416140738104,-0.03789578447803281,0.01599888637957359,-0.008375884423329507,0.0022630558072418536,-0.19921121432862005,-0.006663210523192824,0.1834418021273095,0.012123207868729712,0.019392980721700443,0.11653901913291953,-0.0562745784065813,-0.08857897913715089,0.01663889670945276,-0.17507571473973665,-0.017030389468725347,-0.12142329143903136,0.023081700310186675,-0.06748280570944126,-0.04708530740738032,0.021545586339663764,-0.07767837266316385,-0.11053366807901296,-0.017524395502926126,0.09857144357390597,0.10043832324788309,-0.24390086595181962,-0.13754226006283624,0.13224575720766277,0.0668031070920264,0.0012496864865417026,0.09695779902973917,0.02842997369573374,-0.01782177414513457,-0.05941098239403543,0.11258052843323631,-0.041982749148243625,-0.12863681549890615,0.05467911296342935,-0.07412029037457543,-0.07962724779668534,0.06251187017608519,0.04205326060615351,0.07131894307779077,0.02235610581669969,0.03998442064717111,0.20506940845069116,-0.1472377263536514,0.2820402081721467,-0.17726213101830712,-0.08540106984384765,0.032152536643725194,-0.0463005910767076,0.12473855691262951,0.0900190021935898,0.13876811574109393,0.07040376483221901,0.1076020714101667,-0.05178818183327719,0.005317058571552821,-0.02432783302103331,-0.1591927853411398,-0.06625030026436643,0.02750989953333238
