TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36001013709,Albany_S,-0.055851477617654674,-0.19360817657144933,0.04827990466857182,0.006920359471455024,0.037893162365288474,-0.207784358363099,-0.07539266161137655,-0.010022733913015797,0.00904085780307947,-0.11718673878483923,0.1299335867180776,-0.0736243824354739,-0.1633029020059005,-0.11908382348291652,-0.257527606633818,0.04356028099644391,-0.10012774175135712,0.14342526382313583,-0.09073812188756343,0.026817705739540978,0.020548711594582134,-0.023842365324990754,-0.15139557059960213,-0.001381113740295769,-0.005524613405406305,0.22053466833029423,-0.04508771041717911,-0.08856303531295578,0.10855430383168131,0.017175706526799266,-0.046805543782541384,0.02970894104888554,-0.05858009769713489,-0.02459470635577748,0.06427396404080431,0.026467677145700995,-0.021030767085440907,-0.13320443201417068,0.014487483574367705,0.004449456282045132,-0.10623940578638634,-0.020266755627328367,0.10775034516220709,0.07390193315942627,0.14490321223219563,0.13049594311314885,0.1410902186278176,-0.04640286460923685,0.27696784271023994,-0.21655914730293443,-0.06939996968310388,0.08458345329389638,-0.09730603847586873,0.08987378805458185,0.1621138339823234,0.015253650515721346,0.2101353287251952,0.10952925179106852,-0.006930151948095368,0.013252270508800183,0.05379920471727062,-0.0785635863908506,-0.1115961323267922,-0.0034359649186382827
1400000US36001014401,Albany_S,-0.03885706831387996,-0.02273841983347372,0.011204837108701965,0.009117694327333904,0.021858548681531066,-0.1936405271704719,-0.0027422104322917733,0.20095578949219317,0.06153222040766758,-0.0033536846909122007,0.12622992621952797,-0.06138709919818155,-0.11187077627531508,0.003380004116642947,-0.16143866617501346,0.026915724278753328,-0.08893010892324808,0.03850117864009882,-0.07800528835496526,-0.04301880437339483,0.04995833827123122,-0.052666070318745435,-0.0978436195186325,0.005404252347923386,0.096974618308364,0.07976946522531556,-0.22780387694457543,-0.1325241344604067,0.10683654340714774,0.03572089944504152,-0.004135562009289254,0.10845907935410909,0.033963738979068535,-0.006732750270652651,-0.025739097076394157,0.07958017636165855,-0.06591505422607992,-0.1384033751992707,0.041923652370418035,-0.0677904294828911,-0.0897315511542414,0.04765164372702193,0.0799511664926202,0.0529488396602692,0.015840676216109364,0.06551653044151644,0.2015510189071095,-0.12355270946272143,0.24061303621850025,-0.17718359673888026,-0.06297036562684813,0.03479293197436206,-0.07320746398534758,0.12429718320867959,0.1040290977206205,0.14403971994780787,0.08133439605675861,0.11867028456226943,-0.030022325544773677,0.003138999393967423,-0.006226552624134509,-0.15667615394314557,-0.07140045341718566,0.02258334560427236
1400000US36001001804,Albany_S,-0.07296450149858509,-0.12633315077477972,0.04934489119182814,0.03549218344619359,0.04629896282192638,-0.1875791379490913,-0.0020273617632438,0.06992508099857438,0.03064121817168257,-0.08325200854503356,0.10631980625243054,-0.09081658496088668,-0.14472484730471877,-0.05818817745221663,-0.2286326582802727,0.07303063303254761,-0.06824804385069703,0.09252179862686637,-0.0845078645130173,0.03436199750638642,0.01638378645773039,-0.03568442669223588,-0.16279080539468305,-0.005947562403518358,0.055177750947401336,0.1475548063704315,-0.1487492003656949,-0.19335771303230886,0.14420449468615057,0.03550914099207858,-0.05810679625361126,0.03746452573710283,-0.0662761077050261,-0.029216169228804097,-0.0049696853154981594,0.09504613453034454,-0.016254094634544143,-0.15653011825877436,-0.03197271332574655,-0.02285442752708001,-0.04212145332929694,0.038889990473289546,0.08803314205231624,0.07299255397411782,0.08321125707309183,0.08732060441038321,0.17740710751222097,-0.0645870434358157,0.22318960850814545,-0.18485325570864,-0.10375759519169779,0.04936210688732966,-0.07487379832935175,0.11707891579011782,0.1279130329306815,0.08979866718554229,0.16127315036069803,0.09669603820263618,-0.015201025262123991,0.03565860901402512,0.025684169754825577,-0.11821460962519623,-0.11481169726474,-0.00908816046666313
1400000US36001014303,Albany_S,-0.08204324389445805,-0.11146658192918404,0.0549746590363577,0.021714320626938798,0.01502185227190482,-0.1925886079170939,-0.003967176681212312,0.05535995981837938,0.01538056235089111,-0.09712074485855142,0.12436133312268029,-0.07343684550916214,-0.14264324101743253,-0.02972540404536377,-0.2271263328819451,0.04543274781056467,-0.11930501723454319,0.08572000087727606,-0.08110185184087439,0.025896575540694362,0.016083098631800793,-0.03229655646298981,-0.15190694264047777,-0.0064187022081630615,0.0349578130779173,0.1668025337883191,-0.13987364710311367,-0.18660775063604523,0.17456221392381902,0.06287285245673552,-0.0410877199493247,0.03774247192841468,-0.05219250141287948,-0.041835989877512254,-0.01675645309821618,0.11370750067722794,-0.02212680216102252,-0.1520781463852747,-0.005608992392307965,-0.07320751039295707,-0.0862756408078255,0.029374265087351473,0.06982249263060776,0.07842808995100888,0.10015024256631208,0.09186301279908689,0.18992420986504183,-0.06890754043999935,0.2824868650357162,-0.1875182312832197,-0.1328656180034942,0.0464019313658034,-0.07019502816118381,0.10768563104379852,0.13993000102316105,0.09558998821294581,0.14272625567981795,0.09112272568750539,-0.0151509006713412,0.011701875335067922,0.008938572428715971,-0.1282019053339019,-0.08363126496156262,-0.0039030009056853364
1400000US36001014304,Albany_S,-0.08608207482825252,-0.05647086500593722,0.019480736874088394,0.01147673781590609,0.037594991500216425,-0.1893503548586404,0.032664647757277405,0.11078743740080348,0.023689477743606115,-0.015404857115114431,0.09806590718705648,-0.05520248095547342,-0.10706360758424445,0.0030702948980836425,-0.23720638747954237,0.013544883002459417,-0.07241241062968805,0.06168822294993703,-0.10984796167349319,0.01345455437903943,-0.006932979205804933,-0.04316358910175313,-0.1353032060976851,-0.001316655078852305,0.07559798185472551,0.11286173139081271,-0.20032163142578377,-0.20670669718371176,0.15461971855363124,0.056969916058467955,-0.05346619857743286,0.03749459444118367,0.018483116593870676,-0.0758953567578284,-0.03471319248243108,0.12345855649771474,-0.026613969372103252,-0.16085486679553276,0.011019793520769676,-0.04872327712975745,-0.00938124459511834,0.07481433929042841,0.06029291951064339,0.03237681473027543,0.05560297970770351,0.03252294223711456,0.2232813218060288,-0.08710875037318214,0.24310291898910424,-0.15116337061694565,-0.11071767610734286,0.07509253301200992,-0.04203612135026592,0.12352103020785289,0.11026808919473699,0.14118082276136454,0.09184239252213708,0.059961399834287284,-0.022325310749270258,0.011007394204817117,-0.026476067675504207,-0.15081797201992947,-0.10342838596902443,0.016314019925049
1400000US36001014609,Albany_S,-0.06677760321816668,-0.15216410833784152,0.02076042120388416,0.023820736049397356,0.021585991675285705,-0.20891949212202285,-0.044023435646680216,0.0882291470496113,0.005292516643813176,-0.07295767809230999,0.14960010869328524,-0.062347417567665715,-0.137001217389814,-0.07106090574699259,-0.23542052879413303,0.025175064088333907,-0.11568802134143127,0.09215780642776027,-0.09773753865019089,0.008993650085556689,0.03541096577919967,-0.033452997687471536,-0.16509838496235757,-0.021236858609560975,0.05495997103260358,0.16963423625667662,-0.10576033944268644,-0.08521586123330901,0.10751608953758658,0.03129692473517455,-0.0284192226524617,0.0626589044169122,-0.04380121461446101,-0.006323319318334088,0.021403253280475137,0.0554065165404498,-0.04122035374056943,-0.13955489684750857,0.03668278627205229,-0.04881385129437743,-0.11001239285004591,-0.0011282776243326305,0.10160032940204994,0.07476748457351842,0.11354498168037878,0.09999253356908291,0.19744268918702346,-0.08241528988454108,0.2845578612360519,-0.20230067916336483,-0.09568457142336136,0.04839481331536429,-0.07003459115071138,0.1068615641933622,0.13912009364491285,0.0824998903172321,0.15985616111888581,0.09732184293320095,-0.015281242760986248,0.008402228062956589,0.039924274649642356,-0.11861237070096826,-0.07735770663403178,0.006023325160168875
1400000US36001014501,Albany_S,-0.05209943828329376,-0.018858634916253208,0.02570522827089135,0.027070121860689127,0.03517535820277004,-0.1799033302466002,0.031461874114930156,0.183152105690675,0.05135308611034848,0.0054562848000563645,0.1158800086693285,-0.07810710880660682,-0.12203770783196685,0.014141231937387535,-0.20589411852925918,0.057870311368850055,-0.08526295574525922,0.028360256427684784,-0.08852889839100067,-0.010531299443105529,0.04741211316219973,-0.06230900484523816,-0.10263637496731781,-0.015951105560257497,0.12412139142713241,0.07963265225287278,-0.23753556464934833,-0.17537488197425394,0.1350071869209918,0.05980275116821248,-0.022075934043940697,0.09273920839013183,0.02114774639007378,-0.023806789550362042,-0.04441668067432194,0.10496845803192507,-0.046640077562753034,-0.16185764411335177,-0.016663077406658077,-0.07660319714284373,-0.05356887466569808,0.07006535687180486,0.05123760207310637,0.05814427702369655,0.01840853262994536,0.0480084397589763,0.22750430577700922,-0.13716197674176472,0.22820995988713882,-0.1542359599764639,-0.0890241934436809,0.02664809289425533,-0.05014855093851176,0.13646645213997702,0.0927249545142653,0.16310505499942116,0.08486921440579263,0.0842047067182354,-0.022484595754466544,0.006698563235161575,-0.006180817271805513,-0.14278158907453883,-0.08287673822174055,0.014475773318577842
1400000US36001013509,Albany_S,-0.04078698411017414,-0.14153750941597984,0.04605413634041005,-0.009696395073229417,0.050105366149418136,-0.18905668895183447,-0.034547770798180194,-0.002870623846583996,0.0237633602789062,-0.09813616068443624,0.10679628957382475,-0.08669150606422943,-0.18381792408560774,-0.10024685167637384,-0.2589736614488705,0.01747864411636902,-0.08149508777640034,0.07913044597271139,-0.12830726480268687,0.06840148717483305,0.00833525107169349,-0.02511991544766971,-0.17462827796221017,-0.021913616590560982,-0.006995706333320592,0.2018833075719682,-0.09995192195289813,-0.17971035473381808,0.1638002437437625,0.053797073683458235,-0.050527453102493965,0.0129389348014542,-0.040193324776232386,-0.05273633620433717,0.02703410008918037,0.08027466132531896,-0.01596711558167354,-0.1487749957848374,-0.0049827819374025925,-0.017030707017837123,-0.08795341160275014,0.034587902166528114,0.06766136703375858,0.06677982836202234,0.11482330198564107,0.10497973220419624,0.17066760616963791,-0.05063370754484493,0.22360857853754806,-0.1949687984257896,-0.08880632597836446,0.07328481203670256,-0.0830162673775635,0.10931888589199602,0.1286680382569389,0.05298050721377753,0.18316169430163232,0.09667121369098106,-0.011809774393014918,0.033660169731136724,0.026696333862073294,-0.11208455273779475,-0.14797441252924648,0.026260467978840255
1400000US36001013511,Albany_S,-0.06985560162568878,-0.14267513089718695,0.032815511198148906,-0.014887598078076783,0.028728872289689702,-0.17427697322090616,-0.047383289984856664,0.03833468730421832,0.01678587392628551,-0.05004180309009003,0.1173324729942003,-0.08092857929343203,-0.13580708241614842,-0.07118817289864245,-0.2349679925355871,0.030336932029677913,-0.0723107749151363,0.04610775272511415,-0.13100595260721784,0.018160262475044753,0.010671421492125766,-0.0329396803307056,-0.16954373722001795,-0.006617198475718434,-0.02673487713150978,0.1616789499474594,-0.10098309456051618,-0.17456175495597062,0.1414126550251127,0.03018239768086401,-0.05401904749489039,0.039731855401098394,-0.0025875313725111856,-0.06479551940831853,-0.015113778685381978,0.09573616822217013,0.01456702987164765,-0.1069271352229015,0.0035740376754888428,0.014437383739483922,-0.08847120738156349,0.028875747854739,0.07996407199668702,0.04021936936780526,0.08597760412132181,0.12382654742354653,0.16125880481805852,-0.0323836230286877,0.22918785936662603,-0.1909195780375239,-0.07165443445382133,0.1038873801895879,-0.07577435623723,0.11077045832440911,0.12252793642957134,0.06337049661841977,0.14000610117219023,0.09201403742088106,0.0074702666688535105,0.010072240635450013,0.020095243240080086,-0.14119485977123603,-0.11107755447939499,0.04981892780900732
1400000US36001013503,Albany_S,-0.06380138391937093,-0.10654296506325617,0.05191625155042914,-0.018451366097441524,0.041369306762471844,-0.16342862079660556,-0.031076972938776586,0.017553776275142492,0.015487393454009582,-0.0729794246472556,0.09871400994575978,-0.0712846670104594,-0.1514061489438641,-0.05791907013667462,-0.2571941791521914,0.03958434076736228,-0.08208978227458252,0.044646237505582415,-0.13954301988584264,0.05247801706463654,0.001135076529649744,-0.03126715193286853,-0.14852563203292762,-0.0035203388726392127,-0.025315631702372113,0.16196247428953792,-0.11347063433735126,-0.22186182006959446,0.17485097009525802,0.04774796763126437,-0.07176019790323489,0.02694946470386966,-0.014077522961650577,-0.08679660017690717,-0.035412039316223554,0.11579601295439633,0.03519993568593354,-0.12735781965086332,-0.02290314124914874,0.00923273303781709,-0.06025164577147382,0.04400718665118927,0.05565213830062063,0.039985650935666306,0.09540930573086494,0.12461479741968101,0.17524888838367736,-0.027946531963538995,0.22554826859944135,-0.18113524239616016,-0.08272333357597325,0.10575061072406268,-0.062076288794548254,0.10480565440927735,0.10336765667077213,0.06453973869660083,0.14605990392893828,0.0785628690811281,4.1573189217047977E-4,0.016963470900070016,-0.0013987663223203114,-0.1272680244727352,-0.11450150354179772,0.033965360582732904
1400000US36021000402,Albany_S,-0.10375416656363955,-0.04589184509479242,0.04435182843832828,0.027645534250235738,0.051515132596665715,-0.1789649399599084,0.04015336396778484,0.1620112213694538,0.05040908563716711,-0.07032339441781219,0.09743369187672463,-0.034907057722448676,-0.09254950457515425,0.07269602344564217,-0.2145257905388386,0.047336605063978555,-0.08483257721692788,0.06133285273755847,-0.11169974212033995,0.030040875686120568,-9.781658609151038E-4,-0.06508893458055084,-0.07985400525850284,-0.015418172740620397,0.06275197911061361,0.11702905200092724,-0.19339269014463994,-0.20263455326974286,0.15765460518811195,0.027176312666485514,-0.07414558755110312,0.032635229947136725,0.0053544316426735366,-0.06804947559095771,-0.07119285155451145,0.17308272590608392,-0.020652964996789872,-0.14604339897331728,0.007760665945272103,-0.024727913985286946,0.01570530754145115,0.09647832130090725,0.08023913760881417,-0.00527517159076974,0.02170330583318226,0.016356693320743295,0.24686636800876924,-0.05879199287548865,0.21594252395112382,-0.16089701739639214,-0.10579157571252736,0.09129981211956531,-0.058953381344641766,0.13056907248248567,0.13140272127225544,0.1980244899840134,0.07627183633623721,0.06882040786160697,-0.018823369122099406,-3.8771110137533673E-4,-0.03338337558468725,-0.16862776017551342,-0.08224511040246685,0.00890401258310302
