TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36001014202,Albany_S,-0.05020319671867991,-0.1450723671435529,0.04862528021798249,0.04053748104301822,0.01602334820886184,-0.18968143714810756,-0.030947446963919243,0.08671405924785891,0.03335289720286267,-0.08737157289328606,0.13056043300908798,-0.08314638902793241,-0.16215910311756795,-0.04081651978171758,-0.19016876567832186,0.06313859598613523,-0.0928102452326429,0.10087730674099422,-0.04387649773144695,0.024520030096556247,0.035117556625061865,-0.03285400042275093,-0.14722713830367656,-0.009475935086701023,0.0455270275315867,0.17456227582307246,-0.16101106376228363,-0.14872895890932386,0.14762129080950576,0.03552606341777015,-0.01493227057698538,0.05614916515871372,-0.06639250111730528,-0.0011280037529606414,0.004618222035853315,0.08368948537857454,-0.05215083122108733,-0.13769039140103914,8.608654203873965E-4,-0.060965724990683035,-0.1324478786417344,0.0147734594990427,0.10381064021665923,0.09954018205672424,0.08380771001240912,0.09806901270284231,0.17954683370425756,-0.07482833195240095,0.27495617603604167,-0.19699853267401135,-0.10377283973460832,0.002049381973755642,-0.08699853800401286,0.13468382820709526,0.15992464092418487,0.08442479162209658,0.15365206006930487,0.13215877899535794,-0.02118275676970488,0.012988563596061339,0.031907288791813856,-0.11471493540912665,-0.07621349797879998,-0.010399281250273144
1400000US36001002300,Albany_S,-0.02101819002226473,-0.25152624408511304,0.03488535161251987,0.025453483171528422,0.08416180570908553,-0.17751038965550592,-0.06532321720817871,-0.05308011897633164,-0.04250996141582277,-0.12471407794655116,0.08276346430759585,-0.06602015165059204,-0.18326892479693985,-0.13865744495238808,-0.21040010824228417,0.02270507643512452,-0.005118739829592246,0.1495673753971918,-0.042945394789204595,0.10939787541141646,-0.00957292952940968,-0.07164424471252921,-0.1507713500668311,-0.01040742665375359,-6.610304167816003E-4,0.23030886231865358,-0.038189270182332,-0.16810587183803216,0.09607050689178341,-0.01568918861578535,-0.06954751972277547,-0.010214392075172912,-0.09077385231836842,-0.02678469354772956,0.036337398264786346,0.06549052136830272,-0.03267811525213354,-0.13756504573661524,-0.029788696691701335,0.08856908806440457,-0.07184085124919719,0.028041575826606623,0.06923289902823154,0.08180224644825941,0.1259113472496857,0.08991732269593644,0.09964022486937917,-0.00418353781858799,0.2008068892634353,-0.19663833830714922,-0.045821609278679586,0.05688945367683478,-0.12547675573159783,0.110847531622991,0.19043509108591822,-0.04167974546359129,0.19164293092646106,0.13656212550190852,-0.02594904485101349,0.040460123844018085,0.05872209835143282,-0.05966895811111854,-0.15307281455070745,-0.01076143962395316
1400000US36001014606,Albany_S,-0.08901725040036074,-0.09212745644117919,0.011539185852217661,0.019451091318608008,0.019407279195468908,-0.183042426703388,0.043844069819536195,0.13186330698724621,0.0011481334249837222,-0.02811160217839279,0.10780041908767281,-0.08163168373667026,-0.1227320444314693,0.01759458264541131,-0.2456389611204698,0.04516932534343494,-0.1083282051771329,0.036700123630723724,-0.08221693544985344,0.013126250223549688,0.029789268175614524,-0.050392808224444086,-0.12947896378817392,-0.03581407761962118,0.09160566578352361,0.1209088207823317,-0.1734223888945051,-0.17428897939824933,0.15216486801312779,0.05593715099038312,-0.037999895685170204,0.045698465493701185,-0.0276855315422475,-0.04766581009913138,-0.06212599244760669,0.1181294387468137,-0.02363349676966032,-0.16304985833087277,-0.006394092758562688,-0.068591607531817,-0.03873836620626976,0.05808195872451766,0.058042512339770286,0.04986539008330377,0.06451791688662341,0.051633864435350646,0.222827638650916,-0.09063604121885034,0.2513251004679934,-0.15470170597939126,-0.1305996875411464,0.04683560575459228,-0.04152348628045289,0.11108165743935053,0.10735361228838829,0.15246334705057854,0.08417252592536502,0.08080685292223787,0.006353377636680279,0.016925083622985664,-6.472947537370712E-4,-0.14729171079966674,-0.08676678487321557,0.012349674050702343
1400000US36001001600,Albany_S,-0.0015901442285404955,-0.2906182625334617,0.018152107623517103,0.010307471054349766,0.09819042839878922,-0.1279078198976517,-0.08553552745001138,-0.0623450128519161,-0.02730887663125354,-0.11746800724849783,0.12094131413804551,-0.08011004022104604,-0.13651519900922152,-0.17488107998863023,-0.21906261312691738,0.005180078431043777,-0.010447892537494802,0.16458998468911487,-0.01179652793360679,0.07773322130300574,-0.011144940877249857,-0.020997572114578648,-0.13403136271328328,-0.01849724227864021,0.004499324208817248,0.3146160980521211,0.054399672441193314,-0.049748236445762546,0.0634434061000271,-0.059613258450495046,-0.07457133141109812,-0.006690591938129004,-0.11495529180913508,-0.017674610678986766,0.14056611327196994,-0.06359964831650897,-0.05522804572924018,-0.12293271614486424,0.0016492922836459918,0.1008749760915082,-0.11307344383559337,-0.0692509209865596,0.16126892574505836,0.06705067168381115,0.15335075784999808,0.11210894286558336,0.05654775049685239,-0.017764913084640746,0.2301560507672358,-0.19389894177305267,-0.012782812718909381,0.02599137823703752,-0.12852545616312935,0.0875595668173915,0.2206110008313664,-0.07334844409675455,0.23850098861088878,0.12043546847015463,-0.034656712562967415,-0.03340042472141537,0.10131478106721753,0.03399051749630849,-0.13882223893891807,0.0028964545405382844
1400000US36001013602,Albany_S,-0.044377800295700744,-0.17194333608346865,0.01198812230651244,-0.009016843453995334,0.033546173631693356,-0.19424752457742706,-0.0463187443480973,0.003980029008288446,-0.002023857319837835,-0.08794461192463908,0.13903880903002727,-0.08742099053777055,-0.13960425221675207,-0.12233637982326878,-0.23413783164631138,0.01995473117366619,-0.08163505152864398,0.07313119040680012,-0.12799328209992686,0.05014003068910177,0.005239277600562838,-0.02537068605620854,-0.17619612679993307,0.004263682241584039,-0.017639612174744763,0.15703836301617666,-0.05120760370055236,-0.13514394361290633,0.11649567341910483,0.028474484445098192,-0.0660009540383444,0.022133341203738218,-0.04805565367986482,-0.0419054462135673,0.016948369902024082,0.0674114406684253,-7.596096374235711E-4,-0.13208040543541733,0.00381053098796773,7.591302494950058E-4,-0.10356349935114693,0.011921632733555844,0.08586292707113945,0.06206882605546053,0.10558421034844276,0.1444443079079685,0.14639593389554437,-0.05377157545360896,0.22759790219692624,-0.20527481510190349,-0.08955408466978507,0.09239752332515694,-0.09076804331531574,0.082425006405745,0.13491824627269597,0.031170053934030797,0.17491050870756772,0.10541312890236684,-0.013512360024834458,0.012683072239689437,0.031109808649777134,-0.11859974624618513,-0.1098880853405293,0.03460408593947375
1400000US36001001400,Albany_S,-0.001353135162406865,-0.2663537462121274,0.01969599097945399,0.01128955410278259,0.06665531036068112,-0.20157553640690984,-0.08116836904890529,-0.037581045548571695,-0.05218843740800759,-0.10746670080948614,0.1248580718557257,-0.08297099616824354,-0.14926596745664436,-0.1532755129309772,-0.21909143612981094,0.02124018174115163,-0.018983731513607077,0.13703716620288955,-0.052685073098687814,0.07040461512763499,0.011761768334947983,-0.032910673166717565,-0.16586791054216654,-0.017738893318782045,-0.008200538203634162,0.239515301774642,0.003404736738617085,-0.06841992559001626,0.0854981767784434,-0.02680026974369108,-0.054601630721575485,-0.009158444311907783,-0.09669876925395436,-0.02461270911310337,0.08538707819378473,-0.020049238879920727,-0.04601905052523077,-0.10952627301742975,-0.025201951319289703,0.04496384367604369,-0.11738634402284409,-0.03577532298953317,0.11877003630450476,0.06554873470562958,0.12719054924028586,0.14464302320748282,0.08080523132583758,-0.009173117713756574,0.22589509925725976,-0.18555596434053212,-0.0615776614669901,0.05016525270297965,-0.12274145351891975,0.10554314867026451,0.19518979631496666,-0.034168249805539376,0.22241274939942832,0.1296856305788863,-7.412352548785878E-4,-1.4176023147534792E-5,0.07792798626247023,-0.038030074581422095,-0.1167865816342091,0.00887200300976293
1400000US36001013901,Albany_S,-0.037224135563899176,-0.2282641389665461,0.023267998290923544,-0.006177099405909577,0.041061605676339,-0.19688710391404043,-0.09691179077004178,-0.03125019790253322,-0.04294902568797099,-0.09793836728989627,0.13400222328064362,-0.06299137449120507,-0.14457237120825264,-0.12417242802051903,-0.26759197030338594,-0.002953931059628931,-0.0949908991206804,0.13399175755315113,-0.06866293787897704,0.03488703217790265,0.02214929216630255,-0.033924867286329326,-0.14467126832659644,-0.039427252293230575,-0.025182634170862184,0.2216165360388034,0.008049032813078186,-0.03420097304347107,0.08070774171478978,-0.0037676534565542485,-0.03496048788913327,0.03452569251025796,-0.039907624845298625,-0.013624956859355912,0.039456883803847174,0.012246100667584445,-0.026186868292272864,-0.10386645838059176,0.027049082149028535,0.04869276655314901,-0.0994714406983183,-0.02451691051331927,0.09908802087897585,0.0590088198076792,0.16917806249709316,0.1236321977299586,0.1297853946162292,-0.031024846023334635,0.27833142615808043,-0.21437951882261028,-0.050537328705751554,0.09247145233513035,-0.09017708108084409,0.061611172299757225,0.16517434885049379,-0.014924169054117897,0.19682800538703182,0.10416015519323102,0.009530992922366815,-0.018077086338460665,0.07209601449999535,-0.07238457950594412,-0.11226846151467945,0.01048018186872229
1400000US36001001100,Albany_S,0.03147114724560707,-0.2873163434640754,-0.007300316757357809,-0.09432407858784053,0.05316760519070562,-0.1680105650765172,-0.0770831830704174,-0.10388458989765346,-0.13876419464468145,-0.02930967634482147,0.09640854004618939,-0.03870274262265618,-0.09857018235501487,-0.18362013121304796,-0.1719338884063735,-0.09965489322418214,0.07190925269323664,0.12691530505119858,-0.06699831860372948,0.08705736066799317,0.003608078717643033,-0.05457230669177923,-0.20383541641615224,-0.020252956183506747,-0.0738246403910136,0.19270224012252143,0.01712094623018552,-0.05979794095768001,0.06086189915278385,-0.035577339909475335,-0.014657440460101097,-0.007063066122739681,-0.006074294946693775,-0.0715508785039139,0.03222706450979193,-0.0020918736100738935,-0.06114563255519192,-0.06888777176147222,0.040996220150206576,0.1323323478991855,-0.13392620029385366,-0.011708887124215351,0.0727636351057604,0.03209285040354296,0.1257511132621493,0.13770688312079207,-0.004018139545689688,0.041971541342631626,0.1812007808618681,-0.1395783841349868,-0.04329334970100276,0.11100794351054243,-0.1420101532566212,0.06338510406412125,0.19726263718113005,-0.08531687096745454,0.13514881990236974,0.13217579684930109,0.017577407670619674,-0.015017940220058893,0.0681258835696493,-0.09710985168942093,-0.17821512063530381,0.08647832286072092
1400000US36035970100,Albany_S,-0.0027682755644399515,-0.10467081781558314,-7.457620155882143E-5,-0.014931489608022602,-0.014718429290891882,-0.15592891907209624,-0.013471670479423142,0.2080552908496971,0.03903314689351366,0.02518320816740338,0.08404418688111127,-0.03702099400893411,-0.1544312863652395,0.023472732997620278,-0.16151261647818954,0.02846316742593028,-0.102648275803368,0.006571748328774647,-0.01414736335757008,-0.04056541513463127,0.11486848006891638,-0.09602983004272561,-0.0581514067699193,-0.02909178190103807,0.0998225305187637,0.12489253879523923,-0.2165310838299352,-0.08968778762493836,0.15106355047301143,-0.0031090214349721213,0.06541703497129933,0.1596798626993035,0.04454996962733336,0.019972514380515668,-0.0706684499784886,0.06830563502547138,-0.011229453702324437,-0.07238209443431018,0.02070880247507555,-0.032047487618625074,-0.17033838840614407,0.01572915018776479,0.022786525096191966,0.10842893421036344,0.0316014765670811,0.07250594728635731,0.19448039907770218,-0.15139628171726122,0.26918131833691766,-0.20186587993382896,-0.046216474374409997,-0.02441121387822145,-0.07135979332751846,0.14864547718421603,0.09527021731661627,0.1345909438020927,0.07339960712758471,0.14825597795118398,0.005476420084239116,-0.009244706657705907,0.0010853627831164715,-0.13051129978078896,-0.015743231889427275,0.05685755641847442
1400000US36057072100,Albany_S,-0.09177255938310709,-0.10634642451044746,0.07683283177506431,0.005742841798163917,0.01984328727930708,-0.09681599882753375,0.0358297867396105,0.02908040282446557,0.021538856914964776,0.001739180914924995,0.08608289624446643,-0.07498720808691271,-0.09789745984506436,0.05972236569041691,-0.2562311225148842,0.09211171830448046,-0.037469033350706456,0.08650479225189556,-0.08485589280636355,0.0011897140242070595,0.03233127341890064,-0.02857549069692275,-0.15731680850044114,-0.01340270338004962,0.0034826572103768324,0.12109519690501518,-0.18878213634425894,-0.25535377316665264,0.18897832867820583,0.04610607569084388,-0.060742170644956545,-0.04388005533550556,-0.05253451986462525,-0.14975658126077232,-0.03015130414687228,0.13625312042642324,-4.4213469643214346E-4,-0.1795588015936288,-0.12025284540348007,-0.10951567589902067,-0.09032583406413547,-0.004405414119622518,0.015306176060266468,0.06586835240732762,-0.05134521915961628,0.10235392847744525,0.228343290325792,-0.12571495626800577,0.2221751901598028,-0.142271564163451,-0.07932907917572858,0.007092288868743935,-0.06434203436733864,0.14523615976631243,0.1647730170752602,0.1295514844704521,0.07303392782738315,0.0752134192535876,0.00795570569767817,-0.007917975061178483,-0.05803488106658325,-0.10193464841430769,-0.07207987724855802,-0.011028493268515904
