TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36001000502,Albany_S,-0.007216344675398031,-0.29908233683534835,0.01565418909898726,-0.0050215282857397035,0.08414317799875592,-0.1443889468542719,-0.07422117702704038,-0.0625986691196829,-0.05649837965918157,-0.1111424397522129,0.11786761787795877,-0.07362753321496293,-0.13346456607456172,-0.18363253207087452,-0.22228784972597493,-0.010970433320250172,-0.03382173279866146,0.16952542247680918,-0.02579812647937865,0.0843761678551543,-0.019092800998433728,-0.00993033782009529,-0.15492002196409993,-0.018916713578844918,0.0046432277717461485,0.2981824756900726,0.06683781593205879,-0.06937451644099109,0.08549915264883645,-0.03762037065851106,-0.07566559240077117,-0.005375266394639261,-0.11890138228781431,-0.015126412907837682,0.12191465061249368,-0.03664662144750501,-0.02901652330547465,-0.12533510605360015,0.005093295607699589,0.07489154151126919,-0.10611167890544751,-0.05458505631883777,0.1291235522455694,0.05747604578303963,0.1754827313855077,0.12345018565401561,0.05152576230479858,-0.012674991129571142,0.23296152960728628,-0.18705284932941393,-0.046544288373983084,0.04521800958409459,-0.11877894459002007,0.08332986181128607,0.1966933776341945,-0.0780655070133425,0.21810308049980207,0.10488722180520606,-0.014312410278949255,-0.005309817679336232,0.08197770413683134,0.0021568767409628465,-0.12475621089262225,0.009643266648360127
1400000US36001014613,Albany_S,-0.062272562327687284,-0.03960380598070384,0.0035308798637607493,0.004348303925801205,0.03530182095520079,-0.18130530356771998,0.04769929872598144,0.15546331888956716,0.02789862398821822,0.019234342294583272,0.10939700659552136,-0.09385121888109864,-0.1093878791295089,0.010544747393965674,-0.23272146208406744,0.05131629232629148,-0.09685135825479543,0.008586891402431464,-0.10945888756563552,0.0031320039130542515,0.026267024753343457,-0.0476914460717762,-0.1267496020898985,-0.01715899897890218,0.10603237148912022,0.08605282851240828,-0.20434431876951897,-0.17963038344004542,0.1533559018994119,0.06887207239575228,-0.043215968016372064,0.06851936578503579,0.009462717801512532,-0.05561229355723224,-0.048282066411890284,0.09856093518850897,-0.027629844116876988,-0.1620860742385109,-0.020334246427398117,-0.07670268661550549,-0.03170281836450876,0.07272894009742772,0.043988924090221315,0.0488594510697923,0.025700445919159095,0.05276942739260187,0.22370622873391882,-0.1356892045850792,0.21647306042173517,-0.14876601254843855,-0.11246490624564276,0.04739093061441013,-0.03710900505071253,0.12020258201175217,0.07981588126693591,0.1666810826563306,0.08324446772807641,0.06681349476235539,-0.003662049567553508,0.014355279308781268,-0.026249336428450773,-0.14581170471517962,-0.0861553141480297,0.03439862016037001
1400000US36001013603,Albany_S,-0.04090497024010317,-0.12173998195438121,0.02987088927007982,0.016524832960945667,0.03191050427858614,-0.187738320278212,-0.012830121282681128,0.044798055981712694,0.04407780075332832,-0.11707025255110175,0.12093171911633353,-0.0914382476603771,-0.17615687277691364,-0.07982453957751287,-0.22729505258256277,0.07160145680703871,-0.10070716966877934,0.08020096872229497,-0.09333352512807364,0.05564934325643437,0.03357019143638915,-0.02331819897582064,-0.13520912998856272,-0.003944857809356292,0.020000392605907517,0.15848991326537004,-0.11179786297161522,-0.16111300576229773,0.15612293933099178,0.03467612046951693,-0.04854327752225059,0.0571747292814303,-0.06289940024858567,-0.016083972126138203,0.010069326945579776,0.09219810377714957,-0.02254381716509102,-0.14929099676948349,-0.018686932297653135,-0.03899286033908769,-0.07519250094623971,0.026825072007611552,0.08158138736413119,0.0644679202682405,0.10674117230108057,0.1239148281902064,0.1746972722337093,-0.05696264594249732,0.2236799226191995,-0.191872424201882,-0.10569583109071384,0.06564525157298452,-0.09390023853216234,0.10574940824616798,0.13339491136359938,0.056717666982345406,0.17468847118276262,0.11006677513877053,-0.0026131517588164664,0.01844512672373834,0.0387190224860467,-0.11977662527437342,-0.09236813205566095,0.0013214850239526765
1400000US36001014402,Albany_S,-0.04132725365649168,-0.13396090696548035,0.09773707195948204,-0.0081120324977306,0.03382249739473749,-0.19345201601137832,-0.06081116954157184,-0.015997961986014473,0.03333881102714435,-0.12027710831500209,0.10631986278946325,-0.039705876190861356,-0.16782713376126346,-0.09420769004272196,-0.21181031330487912,0.04284584918822874,-0.05104061034149442,0.12076538248936464,-0.08971995454662857,0.02743897526032057,0.021998045272769114,-0.003622953979930356,-0.133451835734069,0.022697411390559207,-0.032979016510165826,0.14670482915968175,-0.1375553842305401,-0.19320739605996465,0.16575234051866083,0.04300971000044412,-0.02614673372678451,0.027325648442343354,-0.01781979786199835,-0.062156636261327364,0.006856421501036903,0.0831275303471474,-0.041547003859922056,-0.10806019884875503,-0.022598950545816447,-0.02290987589143115,-0.10755360036929272,0.030144833786321865,0.050926036133147445,0.06953451480559185,0.13519707793332933,0.11582762940891876,0.16903672623533372,-0.04252105591444971,0.27762410722700404,-0.18406701530058597,-0.06617941365017717,0.07260813618314843,-0.1335910800200978,0.09829251855181768,0.14777636821999848,0.017773207510459705,0.16031088951925954,0.06834612396593703,-0.014304464574344287,0.02975916614666927,0.030633593916839882,-0.11923893767592686,-0.12256391676897647,-0.03235522646507395
1400000US36001000302,Albany_S,-0.02770123674543782,-0.2423180885996416,0.03599288641434242,-0.015037424009390548,0.05496521234176686,-0.1919617339021325,-0.09554126753621933,-0.055933899144250676,-0.017857785996421252,-0.10433394945954975,0.12605579853873666,-0.06630448954451552,-0.14448830068797705,-0.14870097210045163,-0.2445722766635396,5.603636551255722E-4,-0.049295490226428935,0.14077300683153632,-0.07062227556509222,0.05152895837238388,0.008671628101952383,-0.028789416120349166,-0.15482743153765166,-0.01930213447901305,-0.0511913759422417,0.21401297963548366,0.008671587892223404,-0.0712413786516018,0.09387614749124269,-0.0014867699177904088,-0.040657512140708854,-0.0021201784304602867,-0.04473373222396794,-0.03113789586713915,0.04033060669787895,0.02616495173590583,-0.01677125694012187,-0.10875437983648366,0.014991622976375973,0.08246606444414915,-0.1020613394564852,-0.011903154647161128,0.08981175912574643,0.04956861378090962,0.14790070123654278,0.11262907521039693,0.10353352484852331,-0.015110762771425122,0.24932485504033627,-0.2124562642667983,-0.03825608571044241,0.09687966332929235,-0.11743442742101565,0.07644457096538258,0.16793017703740323,-0.026418728266584948,0.19386360446565146,0.10290183556091041,-0.0038653002304543708,-0.006001949161611428,0.0599257106592504,-0.07174966403530068,-0.13067588627204335,0.0221308928539441
1400000US36001013707,Albany_S,-0.04048969645450547,-0.18687458677359695,0.055337660561428755,0.011826035134694686,0.01865918051812845,-0.19108530893737477,-0.0698545953166329,0.02650540964621155,0.03595267810891434,-0.12996324080697913,0.14823986120333854,-0.0734920874123891,-0.18251710450423325,-0.09951283601255492,-0.21312077376946337,0.059666022954478995,-0.1122478009200394,0.1314118816916836,-0.07074557534008462,0.02612649180598102,0.0374959576064788,-0.01951099694001072,-0.1418016715571512,-0.00954322622083207,-0.0020918360481433106,0.2136451215370796,-0.06799642675193968,-0.10438248408268451,0.1294486616998768,0.024780657681312192,-0.0236193550361174,0.057371764988220886,-0.0729164333531147,-8.649776744966376E-4,0.04194702100394271,0.049011654979864046,-0.033229245168936564,-0.11638861829776011,0.0035526364857887457,-0.027518311451117192,-0.14443539038833594,-0.01580108954786599,0.09441289222381893,0.08697360088831628,0.13832432370053616,0.1326705323556176,0.15304284902759852,-0.04915147266454898,0.27988508545796736,-0.20446986655676064,-0.07769810482083457,0.052164848214339324,-0.11458135661028174,0.10710089096539999,0.16601610639040276,0.0243787658653806,0.19257318566734677,0.11561300671242013,-0.0027911262182918908,0.020758467948513406,0.054631659750731754,-0.08413825288294041,-0.09028239408139972,-2.7134961244222036E-4
1400000US36001001700,Albany_S,0.0099275441251232,-0.2927276598260721,0.024820419423773978,0.018818741292097273,0.07536113206873367,-0.1305467394869534,-0.07697542793807666,-0.020460004963171085,-0.009977960827073562,-0.1194881912075297,0.13339066736608238,-0.09172903790286735,-0.16073548545792934,-0.17693878242118244,-0.18878751819618922,0.016508979189326707,-0.03864397787155284,0.16648596805447977,-1.9097115898269136E-4,0.0726831710826186,0.0036397378505263196,-0.006038039718805696,-0.13892260963082764,-0.02481684639573846,0.017339590236501723,0.313798593975558,0.029076671353986786,-0.04924371876159261,0.07471273796093342,-0.04992887452383966,-0.060066879238887566,0.022379352168674767,-0.13061894642052374,0.013570455457441288,0.13649175553640341,-0.0550775309343307,-0.04968191844388519,-0.12552463102181569,0.0018351230761350745,0.06587431398633486,-0.13217794793477172,-0.06256350701350111,0.15424548431949853,0.0767853734648764,0.14839003357362615,0.12841140493693923,0.06728650030462643,-0.03542421685911121,0.23412908817839403,-0.1967346869444836,-0.020465028008891557,0.01629089022453792,-0.13310919073034766,0.10351989276531263,0.21297154051634995,-0.07414712509049995,0.2338616105639048,0.13580734824434157,-0.030223289922963317,-0.008414362726804722,0.09588457278492392,0.015552757868819883,-0.12327790377102875,-0.0027833840327323315
1400000US36001013902,Albany_S,-0.043825097342589686,-0.24341799701910546,0.024678024856683165,0.004250578271584454,0.03506197592976841,-0.18066642739318958,-0.09341584826651203,-0.02654035376057591,-0.02673319083592679,-0.11505346147913822,0.14635097229839453,-0.06815547156908076,-0.1517841793118482,-0.1353786731204899,-0.24208618434989992,0.03298950566207979,-0.10226556721238504,0.13930874704990853,-0.06269794676366156,0.033517984555568904,0.010467742616582442,-0.007917055593569785,-0.15641527784879772,-0.020449891996042243,-5.485763616001034E-4,0.25146313775170037,0.01996339700062614,-0.050393319011625755,0.087245233724262,-0.007930141706865684,-0.048689228985067376,0.03363358217216213,-0.09182512056390309,-0.020020409210256756,0.07233935568646856,-7.110190044270112E-4,-0.02404850859328966,-0.11649803158037285,0.013439277445314346,0.02817718951094347,-0.11926498471443041,-0.04207364440084526,0.11670401658350955,0.07996863375080834,0.1692155440352673,0.13441814347566386,0.12933616784705684,-0.04867744046236117,0.28939914100436226,-0.2195781291738176,-0.06310061878096278,0.04954300539410813,-0.08486333551775618,0.0767648545639171,0.1600249657050411,-0.015827741703142217,0.21626983707441677,0.10687973845672685,-0.0090340433095486,-2.709449913894485E-4,0.07273074022934008,-0.026943398037150467,-0.10488450205645661,0.0024483092413319306
1400000US36001013802,Albany_S,-0.06178267833275186,-0.1443272886406874,0.05689822062919904,0.022703595057084677,0.02396006837222988,-0.20670058912657638,-0.04762335163750535,0.05915567315243605,0.031876733128676844,-0.09565289714323866,0.1295106411191912,-0.062286969451043256,-0.17592394204590825,-0.06353035537305285,-0.22726938920966883,0.06522638054405955,-0.10754219113291572,0.10893310584242734,-0.08895581224989808,-0.007843938174009375,0.04799846294946615,-0.026435725632257333,-0.1586871319709374,-0.02138107020253316,0.02305566022586794,0.1862045148406356,-0.13013610956657326,-0.11529074204425596,0.1313769410356214,0.027361744722288143,-0.017822595000420313,0.07309724335093917,-0.04399623905122875,-0.017896093264827183,0.03317339029723341,0.0667834810019098,-0.04748280711227291,-0.12965056636549752,0.009788380711529128,-0.053361607972390576,-0.12403335062984404,-0.003469381884007747,0.08353304547611633,0.08522363171523883,0.12512354368379072,0.10645560832360107,0.18255597104282856,-0.07623807095976967,0.28973280893867537,-0.19505106265558614,-0.0843507805423231,0.04702582269564467,-0.09736260885778708,0.11806155758030189,0.14157978969621682,0.06531800634671114,0.16806227801169132,0.10208611903404179,-0.004534222111143494,0.024352055269367612,0.04548892829966578,-0.10744942484824602,-0.09528018946474054,-0.005985097540595965
1400000US36001013300,Albany_S,0.04276677425255034,-0.23205316572781268,0.031038026799670392,-0.07328418464599994,0.07044175124317986,-0.14322954990071046,-0.04138564219530217,-0.10674193091525119,-0.036153878673653925,-0.10052373416017188,0.0727171722565801,-0.08677412129534601,-0.19223900827090978,-0.19250266001139393,-0.21636630697049494,-0.07330411279545594,-0.0017912700354361254,0.1246555355348412,-0.05603417752852562,0.1089003894008312,0.009338812719116435,0.005302576102697844,-0.2030276781074076,-0.04014071143784305,-0.028275158349936623,0.26799432110755894,0.0058202170345126375,-0.12806671237996242,0.11256965532815753,0.00951225065032513,-0.01688595762780593,-0.014177494669084842,-0.07709225108419517,-0.022474427687611962,0.11220260658937495,0.014511987507553864,-0.0678594859125608,-0.0890835564376542,0.023458302254103097,0.008889453035968515,-0.13748808635168883,-0.001519072254311132,0.05401573633564968,0.07731008203680956,0.1722688997131994,0.09856501899599728,0.05502165217799795,-0.03376133872792372,0.18646765362287349,-0.14193502399999142,-0.049532399141724276,0.029884620804045716,-0.13532601107218103,0.08271421203866859,0.18798600931770654,-0.061334856727510705,0.17746038167382538,0.12747190892277221,-0.010322817512513982,0.026916228219446697,0.0852504501610318,-0.06966927503291188,-0.22820423625267583,0.0638088804358239
1400000US36001002000,Albany_S,-0.04378994145584418,-0.16984854183849807,0.04693044136985631,-0.016416267578512913,0.04315401031226067,-0.21105058478665098,-0.05627270286580465,0.008589688457347595,0.0026734626832034284,-0.07590987674854123,0.12776458923656592,-0.06537724349081207,-0.13056092670152297,-0.12023819486412021,-0.2346330612145133,0.013694526697453215,-0.03702052704757743,0.12300837382687033,-0.09601457736746839,0.023368707193386934,0.008309590646230913,0.0012578078046482314,-0.1813559771172109,0.0034576911481283778,0.008796989156531885,0.18043223811758569,-0.09455724379730701,-0.11725797514347001,0.10540528126613223,0.03350856334614165,-0.03320170283068444,0.007872471749140712,-0.04298284632200772,-0.04261400886970337,0.06028890710714129,0.02477997795718843,-0.060368784955898286,-0.11403862010965868,0.015289071897643707,-0.01532934965481138,-0.10616595591602834,0.002124801495649882,0.09626210367169208,0.06495821123601143,0.11483115042167272,0.10757206340450491,0.14490568783253832,-0.06079273592000486,0.25081930478362224,-0.18774434025308198,-0.06886013780417631,0.05949261829175135,-0.10401118323680006,0.08678402604521758,0.15038615704864094,0.03947721632292941,0.1750782698140955,0.0905128231713822,-0.01531281479704843,0.019084269533787678,0.04394516859047424,-0.08683830446801437,-0.13779768122814043,0.013418750952234196
1400000US36001014615,Albany_S,-0.0779771381438783,-0.12572250867000095,0.027904668255907997,0.030820693427520005,0.023526752534138648,-0.18304578257437215,0.009286936818906936,0.11952421698608341,0.01179031446591249,-0.053295504468164084,0.10458608509865816,-0.07674531870230851,-0.1388486893159805,-0.0036103911917628505,-0.2010223109034699,0.05959679603079162,-0.07798909226084763,0.06307306523360343,-0.05705662478808374,0.017140782376056082,0.046741635324510304,-0.06042828840830742,-0.15575823691821192,-0.02057991856334367,0.07514690617350538,0.12053541334344293,-0.16471797246399983,-0.17430233679345108,0.13455721423471878,0.03817565988472683,-0.025754649009512545,0.06777493866648568,-0.05206762333509338,-0.0037028937005959,-0.04750035692049725,0.12602002113446328,-0.03874549013341075,-0.13039377016731626,-0.016370542758142648,-0.038203025405831294,-0.06567382527273224,0.05468477225051923,0.06577140900217887,0.06432669170037217,0.0735459388302897,0.07415491509227301,0.20667164834613774,-0.06998086672255373,0.24330999315378357,-0.1714559670741428,-0.11895859005428237,0.027823903941317344,-0.07025565515023371,0.11458371579750186,0.13673887175910793,0.11305478402800555,0.09470152069653143,0.10027186286110677,-0.0025794828705961964,0.027443332533238506,0.03632916763478739,-0.158904405584029,-0.07478186893607865,-0.0010878728798288792
1400000US36001000600,Albany_S,-5.8459364863431444E-5,-0.3044873197469968,-0.006280546992164201,-0.03134929574929384,0.1023811048659338,-0.18470807217140162,-0.11566866322569493,-0.13204463100059394,-0.13050372186485718,-0.0447307742726635,0.11378002765786127,-0.039408017431529344,-0.09743737704367042,-0.1919505332166196,-0.26184970851225253,-0.05321640164129442,0.04852717261041127,0.17965466411004005,-0.028581123614907677,0.06767407143083375,-0.017347700272945805,-0.03392365364247025,-0.17367086050447356,-0.04055147422433224,-0.03259706750192435,0.27376676392807814,0.05813253755706306,0.006492879241712412,0.017437403702013052,-0.05310877765817776,-0.045822384436477494,-0.05261750298040715,-0.02446240054003657,-0.07511893293898801,0.10942378977491815,-0.08642521415442125,-0.08914667420294024,-0.08134139902388268,0.027431119945957715,0.14197431460944804,-0.11249599682370019,-0.08294220525804906,0.12704773593079186,0.05929935540652457,0.16214182673791605,0.11999524910288666,0.03429764839271017,0.022305257624689236,0.26233276990555343,-0.17055707608763954,-0.0013110253911823209,0.06958781691932751,-0.10985778965450209,0.06289238093321638,0.20944742984447778,-0.08248000714321167,0.20842661885243582,0.11005059314979873,-0.007720267146741484,-0.07309315222827203,0.10124312711328731,0.015791054924955018,-0.16674542582500015,0.03694397224046414
1400000US36021000300,Albany_S,-0.0922199150572853,-0.03535125592795721,0.011574502047397088,0.017815100260313636,0.03248571239344019,-0.20496864635272943,0.057345597368665416,0.14220639429405285,0.03038792833487182,-0.032622234421542336,0.14938504585563406,-0.11798326464993134,-0.06788076052205236,0.006629117171216358,-0.24075027858188183,0.0671667458287989,-0.08655146795861907,0.005450840975639136,-0.14640424753458203,-0.00557856977695502,0.027874941554295655,-0.06792929570322884,-0.14153109834770736,-0.02482844263697781,0.11068451575948696,0.06820461348719711,-0.1890078481543303,-0.17055306508593704,0.15757029307202322,0.0793952921749923,-0.05695088158755978,0.026395692416453655,0.007047054844056006,-0.062035148586475006,-0.06940759780436824,0.09750530110391702,-0.047126725881051136,-0.14206409768116807,-0.021359968995493812,-0.10310520589644004,-0.025779892446559125,0.046924070222801484,0.07610996547559408,0.0524312559837358,0.014146025172553438,0.057426204046734604,0.22959957036081605,-0.11052949022960558,0.22578004778696828,-0.15959663073849925,-0.13059717216579964,0.06561175174785325,-0.04527585690215449,0.13048950506851317,0.11102306068857398,0.21431126478415977,0.12924975065690178,0.04092921633867423,-0.00929914110998309,-0.0049025049255729735,-0.02945553741401493,-0.16307729830221185,-0.06331026483275619,0.027614342124146048
1400000US36025971000,Albany_S,-0.054784170697598326,-0.06035850133240094,0.009909959459064255,0.02181411881689892,0.06071131485114114,-0.20223878527905728,0.05678931415137183,0.18233144088219622,0.024128475764564172,0.035535400150414155,0.0206156936607263,-0.10572667199071994,-0.08221839590590142,0.031703130453605524,-0.2456768086250518,0.13494977223341917,-0.044338574771886574,0.05497177888912592,-0.029299062996528305,-0.04520004158482596,0.03161751523834108,-0.10829214322172688,-0.03588140639539617,-0.01289931242009385,0.1590825755523494,-0.049750323253709566,-0.23478143053935843,-0.21094625502812456,0.11077718752088063,0.012657898416467774,-0.04820394154983746,0.0038091768830209134,0.026157343916543476,-0.04003301681474327,-0.05887205301168719,0.14544720659055466,-0.010880137716647238,-0.12897213539148347,-0.06051416008151316,0.007145454883132322,-0.02227679825019253,0.1172391586458974,-0.07850027185973199,0.059577113060986946,-0.047301928250805224,0.005264406697889444,0.15765523404166315,-0.16112174171254787,0.12533610167020304,-0.14259551904288315,-0.005316156323935556,0.018283117948271317,-0.04675113680489784,0.19282262129138833,0.09916219896631405,0.2007328783338577,-0.0038921860020096535,0.08586343654183329,-0.04429159672709494,0.06867158298360888,-0.07949306816389126,-0.07258135586599022,-0.08883983758008776,0.027135087709186326
1400000US36035971400,Albany_S,-0.13212868012021214,-0.10543023002855488,0.07377253961438802,0.06394162856240931,-0.003502363984536969,-0.17495344464722035,0.049060907251997875,0.030778263487430332,0.029802639038638865,-0.06316242552460102,-0.006660590195038835,-0.04648188713017111,-0.16366099351185587,0.12531328466909333,-0.26141485404857345,0.13159004861663134,-0.06085817773669804,0.05138813175896952,-0.02526907430580396,0.05633779585756424,0.03701972288219084,-0.06278649655266637,-0.016844437954065417,-0.0394795065796218,-3.2423912693907946E-4,0.13412418796176562,-0.20480382489307183,-0.3043514240989525,0.23706783330258208,0.024468153760188495,-0.0784855652707203,-0.036645535041877085,-0.009006485229481071,-0.10565830272507519,-0.12935037815688213,0.19560576854783718,0.02872755244600335,-0.08689125127026351,-0.11205677488207787,0.0025962293424011897,-8.625908057951377E-4,0.1335204350263994,-0.029456153846079153,0.026654362151685058,-0.008696081880600939,0.0214256039817504,0.19318900012893347,-0.06677999956666039,0.2577592238439429,-0.13407515645165557,-0.0806344947905479,0.08456449313783312,-0.037572640992553905,0.15404766172921794,0.15483424903059698,0.1135607705945412,0.03146050725809959,0.06957307005713191,0.041609392472345734,-0.06500931534565602,0.02017399462522776,-0.11628287442564289,-0.09097050501658703,-0.03733077915542879
