TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36001013510,Albany_S,0.008272686338885562,-0.20521413587690207,0.05967725380953094,-0.030788884032967073,0.05917296350404849,-0.16759540122356775,-0.03817091720504973,-0.06131225251901973,0.012677656474837564,-0.1551750507438032,0.11144738541063809,-0.11003529317473094,-0.20496942587884667,-0.1389806625192848,-0.23232124459833678,0.042475518600818975,-0.085787945377775,0.11463058666001806,-0.057031370302611226,0.07636247500920113,0.020563571390439163,-0.01596697811558742,-0.16938266267911853,-0.03284359190641166,-0.03173984936527222,0.24265578296001442,-0.030829146310725638,-0.1477525113119422,0.15236581321320344,0.02116717332413115,-0.03987425570437444,0.007706150381336185,-0.08781854326088812,-0.014837556026527527,0.06914242040762786,0.04345837144705537,-0.026089391143215852,-0.12580927455403404,-0.02539207936436406,0.004183095808649728,-0.13832162331342324,7.80389807982732E-4,0.07690310196035004,0.09094921518021643,0.14408575766389786,0.11325230881505279,0.10954370159341408,-0.043046913253922854,0.2177456181290213,-0.20302886767517603,-0.0765358082242415,0.02350178208866493,-0.12055294416344982,0.1001257381264858,0.16193028830618805,0.01650567529846727,0.21452934270510698,0.12106455983977814,-0.007092959361250034,0.0339139704678843,0.05728818196614954,-0.06498679112725543,-0.15021121339528104,0.03689546337188903
1400000US36001013703,Albany_S,-0.06491745805252103,-0.17375925870406309,0.04114565665357492,-0.020946604457724234,0.020244282859463725,-0.19206935748675982,-0.03828278742920968,-0.02276947819216252,-0.007097220526828381,-0.10365036941132777,0.12174662803144758,-0.07817566979823488,-0.1536995597033043,-0.07888419439555744,-0.2575279570314631,0.024682021132435762,-0.10497328512623744,0.08320932914925391,-0.0910004675990803,0.029339669536169708,0.02243444600393353,-0.025639840724351808,-0.15737132280941796,-0.03169526193406474,-0.03779533978408758,0.16156363878764915,-0.03175468368298457,-0.14665082268887536,0.12544792608357305,0.03611777641490106,-0.029771826699287882,0.021862769436016435,-0.05053776220480462,-0.052474819952861865,-0.035308674851264425,0.08811734794524667,0.004408916586460862,-0.11076753033763571,6.71894649432591E-4,0.007148818167564534,-0.0639149644588852,0.028571917811592858,0.039464200072040295,0.035771162767115824,0.13705157093774153,0.0947254311568053,0.16585009353260202,-0.040876728469188696,0.27222213381745936,-0.19340911872421498,-0.0919973205211878,0.0853454671207496,-0.10151676477265287,0.06579829873796897,0.1279669837542549,0.034949116522897464,0.13602222564988184,0.07412908228990749,0.009597443648886284,0.019987500488171044,0.036241883319614594,-0.11361798769368757,-0.11520454785640753,0.01990007339045097
1400000US36039080201,Albany_S,-0.05122043058354724,-0.059784456256186044,0.009946406451693882,0.0248150405341662,0.017446734003475604,-0.1325914952318097,0.07174954412989064,0.13202605519426897,0.011700939818519746,0.004442912556556754,0.021289637196812514,-0.10226409054313092,-0.10083333300204271,0.05196660613134909,-0.19656091926449168,0.09348285180050497,-0.05402733231019429,0.061256923855914774,0.018052015241867995,0.015954210258124813,0.0041539438285183635,-0.10020529077199027,-0.08449303701866145,-0.011720944472111944,0.1305119411437012,0.020871733940530383,-0.27945044298195726,-0.2901697478304676,0.15976029248533077,0.054993715038071274,-0.024194790259805494,0.039762789091542225,-0.031056718111179965,-0.07275310713225384,-0.1613893912674705,0.1963961311387658,-0.04707668066246541,-0.15844460145727365,-0.02032920179838187,-0.03190214151755228,0.015484568113155404,0.13677818344789083,-0.029876735842233264,0.08603294251829234,0.02489908764263411,-0.01265617906535113,0.1550228682351707,-0.12262766024248697,0.1695128253867974,-0.15072297630596143,-0.09420103082878939,-0.010368182211514152,-0.043928477646278115,0.15752649402184157,0.0905792768167794,0.1670079562190531,-0.0020254177910907353,0.12385837579106761,-0.021299455515325524,0.07038134637611307,-0.015217645546245152,-0.14173816988125543,-0.13520252430589455,-0.005375902703083576
1400000US36041950400,Albany_S,0.020024437747415646,0.002306826694174943,0.029154175616191318,-0.03633581664119116,0.02021949965583729,-0.23896353837808929,-0.011385165626611817,0.21694769139362508,0.08241270746531108,0.05995442587769212,0.1090877330770113,-0.0580191631541316,-0.09633005644455829,-0.04242544285782912,-0.19697847197521537,0.07924490414798718,-0.07175747918306388,0.015315630075990109,-0.10864093715981475,-0.11526559639236988,0.1340999296409019,-0.049841782919881394,-0.08796926849400227,0.010949587674041575,0.13032852103669545,0.032212483911934375,-0.22699177457156589,-0.041085328949487285,0.08408507682753392,0.016483350531710208,0.04399551591290203,0.10583033881838362,0.0374408817618061,0.02165104934420519,0.0473631143029944,-0.002587333461042787,0.00459950482054497,-0.10397467704227509,-0.010057015305213227,-0.1294285376048124,-0.12916924840495772,0.040649833630318155,-0.006548428959185303,0.08478291109557055,-0.02902593242109542,0.10372799520120943,0.22287250337005873,-0.26902420816948763,0.19312840886425556,-0.18521854850095124,-0.02546747585664909,0.007401316156707774,-0.06683967530574257,0.1473114414033011,0.08510386691227767,0.20418888287574766,0.12729129482762175,0.07770689861766272,-0.02270145823511235,-0.03058600491292804,-0.05090151785487104,-0.04671247043296141,-0.01933009714270935,0.02871192357520186
1400000US36057072600,Albany_S,-0.10425055644588407,-0.04606918627082165,0.03547956739494456,0.029943449186563668,0.07914889989984464,-0.13030554910234518,0.08191803491758323,0.12432657976377018,0.0515204856185255,-0.0024494857453692584,0.0437939191220007,-0.10925313726743406,-0.09981019058178484,0.07855092612463183,-0.2662786783801623,0.184122588674575,-0.005274732447038611,0.047912598273940954,-0.08855088785534908,-0.0028749325104377803,1.7304646308939961E-4,-0.0840092461614921,-0.053338073005023745,-0.00483446243277359,0.12341230624567052,0.04068844774246599,-0.22357101207306712,-0.28678094244559765,0.16934650338316018,-0.010111532418064988,-0.08789671761502534,-0.005794913433662946,0.013243450142875214,-0.13705340972958746,-0.0678120318137005,0.14353883492373326,-0.008748353316921947,-0.17018380635554545,-0.09166972101802245,-0.02563003439247819,0.05847183588119703,0.10751491313995672,-0.005657181696439611,0.041146341476338576,-0.03039628700148654,-0.0219766585804093,0.1825290362294962,-0.1120998040015556,0.1469257111889903,-0.10130924565431897,-0.0481880994289121,0.03211893696074321,-0.04623888320442851,0.22840689156270896,0.0887827213196096,0.24649946455385907,0.037095067399818646,0.05135220170458786,0.0268289250610149,0.06846947487672474,-0.11224423748921007,-0.07827165960867545,-0.1146089487830919,0.021246349457376478
1400000US36077590702,Albany_S,-0.09669638273038922,-0.0480572297973655,0.0642907433447704,0.0138791042136432,0.034955042037064246,-0.21068190810693369,0.0023020960510722645,0.21999720937143308,0.08975145930492402,0.009791938835032717,0.10654707515848562,-0.024758331436649687,-0.027418729415304474,0.0783504238445125,-0.17206588994838398,0.09430642789175946,-0.007990388865276692,0.05344373367791489,-0.09674767456347234,-0.09593829013407597,0.05956481986812686,-0.09727185990710382,-0.05411448997932633,0.009516615331174847,0.09095082848683149,0.004562666645296236,-0.2157365924354055,-0.11831293287825162,0.10254783352597902,-0.00612479165164059,-0.04514839738734376,-0.0040440837409335085,0.03392646958502585,-0.05509460335576085,-0.006315885573684755,0.12214343009438373,-0.05569572127116204,-0.1231848266814782,-0.021190491749258463,-0.07969814422494224,-0.06486368996246068,0.07370486067974576,0.005034134833536848,0.020474923465122807,-0.13620004812816355,0.05888502962162671,0.18319206602904442,-0.17389329906817091,0.13409240783926804,-0.13865518369023638,-0.04765596485206026,0.07560904891850438,-0.07052696055631157,0.2188999832672904,0.16279237491634677,0.21752883544589235,0.023239804912068784,0.09343082246074949,-0.026503356173911495,-0.0459445829932571,-0.10672097671858631,-0.09468184780845695,-0.03791446209186927,0.015432584084748967
1400000US36083052402,Albany_S,-0.0744754049690874,-0.02208519334226851,0.019548952131776924,0.02427337585570459,0.034817713841952716,-0.20002637225165798,0.02562255111742723,0.17683184790265175,0.06289228066615958,-0.01722210933009805,0.12378647032963969,-0.07825831833899989,-0.1171805303961868,0.002808370005111389,-0.23030769341443508,0.06062447723825487,-0.0952016914374225,0.03314559900561251,-0.12953930293361463,-0.020689280484089783,0.05048541302602545,-0.03676574547649882,-0.14097921035803943,-0.016920190186914718,0.11055515966930528,0.08920031439057682,-0.22135300120332874,-0.1585056044739197,0.12819435176077168,0.07846019441725303,-0.026627342667574046,0.07490939567778088,0.009144461915761265,-0.03954882801394601,-0.022412404415754168,0.08802789672764849,-0.056602266385658274,-0.16044993132455102,0.015816792381036976,-0.0961523727132871,-0.04638089928952718,0.052253486857393186,0.08725736900807303,0.04938460745337882,0.0417792681851563,0.05639300381645484,0.2339105377579409,-0.13182835227899137,0.23991573730601035,-0.16816926325171203,-0.10436374345504806,0.04933548780561645,-0.05264637183174824,0.11415643153506662,0.09409045745932969,0.18463027325770495,0.11493087289752472,0.07395323896503884,-0.028022557764415337,0.020491796168452578,-5.980220858292116E-4,-0.15413052871806635,-0.09427939424665943,0.015387761081625087
1400000US36083052407,Albany_S,-0.06181820907271375,-0.13457868495640243,0.06651007157853085,0.015317282266577248,0.0428462723634582,-0.18066498462608915,-0.03979051748863099,0.03426057738989724,0.03798984773896143,-0.11953641835109402,0.11585636464833068,-0.07697214418186667,-0.1726330137856135,-0.06744092283628082,-0.22648805114948328,0.06630685010494759,-0.09652291620873714,0.11100217014399937,-0.07945709052860378,0.02531689650034067,0.031441732650685617,-0.024172152133975146,-0.14624260581102425,-0.010080960067151399,0.00951620118739195,0.1816947458240488,-0.12392119505466102,-0.16486983539570169,0.15118287736796385,0.033757340824684796,-0.037600172482175315,0.045625515349904736,-0.04308545132875128,-0.03673702226010192,0.009355890677840446,0.08113499232489635,-0.032399567372911414,-0.14055895424432077,-0.0047817867877589315,-0.021861926603758918,-0.08798382616885915,0.01346211676250232,0.08548027448288016,0.07691529180855838,0.12493030771910066,0.10577536429332976,0.17235835881915065,-0.04234220363169471,0.2618644333796068,-0.19950447867165302,-0.08713826540576382,0.06073288855374645,-0.09910381685201218,0.10387047054056778,0.14337870359669505,0.06374018523522049,0.1756378033351816,0.10410756342192856,-0.011961846455928954,0.02332642310151096,0.03763654761854805,-0.11739084019172114,-0.10384642483083727,-0.014024077734357002
1400000US36083041200,Albany_S,-0.03488728029830323,-0.14649847213568926,0.06291012378707397,0.01520476827108316,0.0536928228238656,-0.2069938165983337,-0.04479714218019144,0.06531865861137266,0.05027495664552353,-0.1104637652273743,0.1321802776698174,-0.0905835632400841,-0.17860951824020385,-0.10135766205521138,-0.23411640391575073,0.052173771550514315,-0.07786215176048654,0.10550697988945563,-0.10101107332320942,0.02402403452609685,0.04553583734116045,-0.028115014964445347,-0.1479216491509173,-0.024694742700077904,0.03393597108927212,0.1973950080340641,-0.12017709151618802,-0.11539218424135834,0.13522936967336388,0.03369827343356083,-0.04038844304628309,0.057277677238622954,-0.04855611285749764,0.005710261333616644,0.05771454747851084,0.026839221855324193,-0.04017890300118682,-0.1314988472308491,-0.006566479931151105,-0.03494065742537242,-0.10574334188944891,-0.007363970147520779,0.1029951596331555,0.07753856774481642,0.10706734269477008,0.11787006628228408,0.16675537036364627,-0.05355793319705747,0.23666739737733777,-0.18640608879741635,-0.06380308461321374,0.05975007435363615,-0.10853684567370729,0.1176691826962697,0.14950520837418688,0.06868795544649649,0.20844769830667215,0.09673204523081085,-0.005636150069964995,0.024354792416335747,0.04810418490399834,-0.11105424280354259,-0.10468298246756644,0.011898808502097171
1400000US36083051500,Albany_S,-0.02122606307699437,-0.2181995040699686,0.019612170379253217,-0.0779915322061087,0.03467752390549904,-0.1954339492117103,-0.0774994607567273,-0.056033523257354716,-0.03860227408624337,-0.07749284688235616,0.1362763174716294,-0.09891097547238044,-0.11757883500130116,-0.17479294408752458,-0.19553533876215498,-0.04845006529600592,-0.02193885306205953,0.10802630257074268,-0.10864477699824242,0.037129783514102475,-0.0014233360622876296,-0.00929820624616069,-0.1903713738760978,0.008470296492877758,-0.07434098719220228,0.18347873569471537,-0.031183651560007478,-0.09658369180531784,0.10427035800640685,-0.0020697412350682474,-0.02695302308607488,0.018613292316152573,-0.0010808134447490507,-0.03575906840802476,0.050436256919844887,0.020287873708158682,-0.02756858875898791,-0.05984465455985017,0.026051018728654833,0.036199932515697454,-0.13273268806775443,-0.021276788903292734,0.08436373140204849,0.061351286496871285,0.1301603168419465,0.14087129190962505,0.061578922491375435,0.006551110975583985,0.21084020820620883,-0.18090493739397215,-0.05588834850518761,0.12178806774696284,-0.1314521312259292,0.08907417836294437,0.1560816571411223,-0.015467539632623107,0.17106918987900915,0.11645156633761135,0.017003533110876042,0.02153473362250796,0.03090437134776542,-0.12701594265132068,-0.14816251348433107,0.0766945643455904
1400000US36083051602,Albany_S,-0.06605647184246104,-0.10258346411824573,0.03655946830532908,0.018348075223987962,0.05027737985684747,-0.20885183803583451,-0.04630406197862113,0.0837303749609872,0.058845119779314295,-0.07340265743741212,0.13372794926768994,-0.06299797903836514,-0.15387308849295242,-0.09771828388230333,-0.23645172107645532,0.03373288502152941,-0.07101999638984724,0.09404591822097122,-0.136938780280371,0.004259052803411623,0.025925963541744534,-0.01872202681626,-0.15666845127290874,0.01785080443164623,0.04804691906829657,0.17520890123694954,-0.1483778057184881,-0.13043609304587295,0.11266028979253168,0.04724307013848978,-0.046464382352310665,0.06206674985055993,-0.0029392807758715574,-0.02029702857291759,0.0632916672988026,0.03365363335837576,-0.049064704730013564,-0.14576555780166264,0.02838187809872288,-0.040404584531553635,-0.09307664241859033,0.006248813915366733,0.12733309460538367,0.05909218364893661,0.10785101417073138,0.10039889307556549,0.18486798069959048,-0.06432699400478904,0.2555855446654916,-0.1990952522765879,-0.07073351111007929,0.06921954465376032,-0.08905913132054159,0.11055830945600259,0.13357382354515304,0.07734786075921796,0.18031369881625067,0.0881258388003719,-0.016588888030124684,0.030438820481885818,0.03259759475173208,-0.12278877508641568,-0.11407185305368221,0.015059904147507469
