TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36039080302,Albany_S,-0.033044239943914346,0.07583455336391329,0.0239018292735606,0.03454035560612364,0.04678336455586526,-0.21916566541343113,-0.009665855232811707,0.2361833027769364,0.1843181937723826,0.03237932576493458,0.13284846758556643,-0.06739183039842697,-0.12053492861316484,-0.05859464217454149,-0.15844557256875927,0.11578810775690332,-0.03124785646344518,0.05472310895260105,-0.09458072501491312,-0.16242094977641863,0.10937821791555774,-0.025336756394466742,-0.03658837311715421,0.06205291479578004,0.12927488298495496,0.04374126281797148,-0.25253016443905607,-0.10253312935058498,0.06275147292188939,0.023979248004583932,-0.021635790961258075,0.1605652589896443,0.08422572388146554,0.02662352718355774,0.05890750244557349,-0.06468381402826164,-0.04465902298593289,-0.12531090302683304,-0.023718342771360618,-0.08635814238166878,-0.06843071612971968,0.03392633902657665,0.0725937942341625,0.031752969922085775,-0.05054197434321491,0.09185437335213405,0.1271513312358517,-0.168616019522351,0.18648943962252895,-0.18418966241704543,0.028923235041189974,0.05445498037272548,-0.0775103395348173,0.16083689452293642,0.08546144673987578,0.15492528342079917,0.14959492552916354,0.11075755040001986,-0.01636235555451999,-0.044489434910133005,-0.04840468194570872,-0.05069803912260191,-0.038343025015521094,0.03721921329924235
1400000US36077590600,Albany_S,-0.060459393855277606,0.03703640304908504,0.0013527225822726322,0.033467605461983824,0.0613149252820959,-0.23096888634123536,0.02482269703615229,0.23490138906676702,0.1470886343366663,0.07663003850379765,0.16073460438932388,-0.08544927564577909,-0.09294679585226444,-0.06145484562905322,-0.236497120443021,0.1283159075454993,-0.04081694550748177,0.010933851088767738,-0.18004512556566032,-0.09178940508338393,0.10033641440194115,-0.03522011783775671,-0.07989127587233472,0.013958734656169876,0.18097048175916988,0.026047252079105406,-0.2146006530995335,-0.0855715580049139,0.06690911753453327,0.0668414580226735,-0.02956751761683051,0.07344272446480311,0.05184687021942733,-0.030774660349940045,0.11906690681311162,-5.393879224542821E-4,-0.03404088770934532,-0.1794112425121144,-0.04195050342801717,-0.1589501309966636,-0.05448382713242338,0.03973204375921089,0.04670543438215294,0.0344942710077832,-0.053238208811433686,0.08334811837537183,0.22814600337150368,-0.2793417625312243,0.1644050348004847,-0.1538384934289782,-0.0327321510189392,0.06175817814681143,-0.05549240960327505,0.17815576331721047,0.09003660810260426,0.22320714987957893,0.1333916134176341,0.04957282104933614,-0.020324694192233636,-0.0298980142406566,-0.04792890366327391,-0.061315250007632306,-0.06287332701309616,0.025774389849806914
1400000US36083051601,Albany_S,-0.05833105187053955,-0.1787306429002027,0.022556477756394112,-0.010305126840717133,0.04095740108621442,-0.2148821994743127,-0.0808360138311718,0.04214170586251966,0.026296504201171345,-0.05952093326552199,0.13063984242813131,-0.08501662827724206,-0.12220842996433122,-0.14524232483412183,-0.1994815109748409,0.007526015792301924,-0.02444972302399139,0.12052575035831202,-0.13578674085125364,-0.003991630836397736,0.009856308348779047,-0.024739236700473118,-0.17725002774012638,0.030590036003651126,-0.003766003246068864,0.1813645753150074,-0.09646123791429427,-0.09398165358932373,0.09602443073447388,-0.0020939546527251034,-0.048569147319051875,0.06418657575986392,0.004440466154086963,-0.015475667284957067,0.07099288054673182,0.014387716416293345,-0.026777453431005887,-0.07839543445006629,0.030879997075508845,0.021429323051155334,-0.10422099806438173,-0.02621576003250548,0.1266794482519989,0.06290632720601251,0.10904651905905974,0.12599602719259292,0.11150630797441559,-0.007689071246954009,0.23466657882968855,-0.19037364903688675,-0.045446311122233435,0.10656668940191867,-0.10751321654524507,0.11338229827992664,0.15793153932852766,0.02091889326452196,0.19233388933845913,0.10255324306354172,-0.0011611730784902277,0.03375522237543283,0.04080228399401589,-0.12677778295337544,-0.11793815938711297,0.041908864987828975
1400000US36083052303,Albany_S,-0.07071862358967532,-0.0412610331677654,0.031516790031220036,0.025074232638779486,0.05119747825032735,-0.19303329200587369,-0.002657918408719252,0.15534743527525646,0.0788108512594403,-0.026642417972645428,0.12671446824411173,-0.0891587198141863,-0.13369388063345347,-0.027029383287331142,-0.22752738816375423,0.07981667275087993,-0.07499928595087901,0.03333043215356608,-0.14715069997181077,-0.011117402809078887,0.04544437478377668,-0.03655417532227867,-0.13174146263407913,5.424465552213406E-4,0.07493887008889516,0.09083826485420099,-0.20461492192992944,-0.16198288127450283,0.14575027763100346,0.054215288108852205,-0.059838276860940225,0.08712182011801613,0.020764955517664253,-0.0409677662770306,-0.023528059450806188,0.07007003757329319,-0.03426499922838489,-0.15673754138405352,-0.01504809800413462,-0.06405414450851092,-0.0666686323751805,0.03011128442397313,0.09423573829939477,0.058585136767012866,0.03563291718535128,0.09669013056261981,0.2051667999348022,-0.11072851252157806,0.2126578347086772,-0.18505995004825243,-0.07312789248073141,0.07384020286697243,-0.056813546256852726,0.12480280942435158,0.09372049308225976,0.1569010518656414,0.13313339020262036,0.07892522138202093,-0.008669951886327092,0.005330135497532711,-0.004292613579111863,-0.14312832984120907,-0.08071574214440165,0.030035648866264
1400000US36083041101,Albany_S,-0.055453332816686,-0.1340125131230974,0.06473497020602904,-0.00753814249191309,0.057373902537426774,-0.18304520345656874,-0.04034805540664164,-0.0013733430229286056,0.02492330630259091,-0.09462940790031812,0.11883835192535358,-0.0866347281859561,-0.15133721364623368,-0.10483898774330917,-0.2765886402133894,0.023363433766681915,-0.08159997445301996,0.0948784563397642,-0.12687781946622412,0.030022364135832782,0.015851049736837906,-0.02301488218502052,-0.16491303307036004,-0.028093965627865463,-0.0066106555357801425,0.2001572780049677,-0.09120596381120265,-0.14432188539986177,0.1376640657181776,0.05313945715133135,-0.057307952074858615,0.014250363382336217,-0.024125461490147108,-0.05335009344571033,0.03237054055379201,0.04582510475620578,-0.008738573308048544,-0.13322360562474533,-0.00538731261413928,-0.01899699640638019,-0.07215314730462016,0.004562237917430392,0.08186590277216592,0.06307507508915089,0.12847195790426985,0.11335365886111604,0.1644546896526066,-0.04933805693508033,0.24232515752307604,-0.18946941557108649,-0.07623228995969848,0.09495652245507569,-0.07620638864566916,0.10417850502355552,0.13920088278082307,0.06188882445352628,0.19380707750535506,0.06957423878975276,0.004429327050819948,0.0060750590886180554,0.03179879577486562,-0.11304697609124362,-0.11347701843560767,0.009620747594546664
1400000US36083051901,Albany_S,-0.08735840581374743,-0.045551302188845955,0.031545486501969956,-0.012749765403700184,0.04457009545194979,-0.20658855053625422,0.039932907977865396,0.18217286999449675,0.045958335915150784,-0.0533557827489166,0.1111517214550191,-0.04472626950830082,-0.09139017131385382,0.04879603474399216,-0.22323152470889143,0.07103064271984927,-0.09874678447582316,0.041841499427870646,-0.12485507202394763,-0.008146886187378037,0.03228156555813907,-0.05757337882779516,-0.06092913197724891,-0.00478150321788478,0.07851320990767052,0.07705163434107601,-0.15868810141605427,-0.1228799198573332,0.12054163031633655,9.110492138220977E-4,-0.07158990039719547,0.03039263839307054,0.029335247774690477,-0.034681378517242054,-0.04107223194610389,0.09925353485239173,-0.02552877313664698,-0.13656363584262587,0.005111403435511993,-0.039824097241313854,-0.01981346291791208,0.07141938459979899,0.08142532873798476,-0.017261970238869495,0.005644685604779267,0.038130129911609065,0.2277045728669908,-0.07803168618596706,0.2009761578894421,-0.14010444133819328,-0.08413271947591738,0.09685204507857167,-0.0663105715758036,0.09261315002915955,0.11136553321699252,0.20789459897076468,0.0694138131080949,0.0642682063866998,0.008849185976810899,0.002339775368226124,-0.0318564055365161,-0.1661828964463752,-0.07030581785206187,0.039009967045046966
1400000US36083040900,Albany_S,0.022999512251957496,-0.2010102491279434,0.030425935648433655,-0.08113944229389596,0.05159577198265508,-0.16886114326398918,-0.02861516083311883,-0.040887698762525175,-0.012317686199000066,-0.08485689836733017,0.10888333195541527,-0.10498324961316961,-0.16141402271162664,-0.18009123486621398,-0.17341206154026112,-0.07454521456494571,0.02412653994082343,0.09706741295139588,-0.09656548717085796,0.04911929165924995,0.024394255964725532,-0.023733866429697142,-0.22129621957539458,-0.027031651163214963,-0.010399617685028808,0.21516199484663132,-0.047914661322732775,-0.11131930942145069,0.09840715338271873,-0.007752179151220956,0.00411323390637979,0.03815047689763866,-0.020267257651839156,0.0018865655159633966,0.09776459856679996,-0.002947830978870707,-0.07680207205397173,-0.05986421335512765,0.040722456495977735,-0.007493051587194268,-0.14145146485445326,-0.002012060668027851,0.08660245303640086,0.0707581070460288,0.11668335123233294,0.09812452250315541,0.03825737673968355,-0.01188457132218482,0.18134247970982478,-0.12490693616661752,-0.05585418225983529,0.0640494048698238,-0.14296645795102755,0.13275382039884778,0.18420142872465337,0.005957290230295282,0.16929940918088976,0.12157213239333305,-0.0032150307458993633,0.043197975410072996,0.05811235852960735,-0.12470736146853645,-0.21032738602141343,0.12038800409199102
1400000US36083052601,Albany_S,-0.040881932864363354,-5.579795079331443E-4,0.03113055478042151,0.024607110498642677,0.02745569409272641,-0.1989418851796768,0.004541925262969183,0.24054449273697467,0.08704242037340375,0.006113317439665253,0.1324913821311535,-0.07372438069477559,-0.11311292050014418,0.006525337569230881,-0.16356046402208357,0.06453446422436769,-0.08202098342372355,0.045209774993529746,-0.06076857066352701,-0.0885162352153138,0.08176349763412709,-0.04451115880473585,-0.09958058096049638,-0.004933113349047523,0.13627661398893942,0.07751984816761175,-0.2579241939392277,-0.1144915796080469,0.09827097470032775,0.04708624152703487,0.011457077867651306,0.10252741843339258,0.019818175748876617,0.006001584796036436,-0.024684493897733268,0.061764666696424705,-0.07576831547745896,-0.13418052685782292,0.021264125669635415,-0.10163097632488297,-0.09362796572469329,0.04237789023121473,0.06082878943732331,0.06252093468770299,0.005082651345084107,0.06658103345197404,0.21228256374596702,-0.1665978294184368,0.25576735809396883,-0.18006725819581615,-0.059213956638754124,0.015122586165038598,-0.0654112886311131,0.13071228124838977,0.10303643935498491,0.18005022098521736,0.10313728861253435,0.11934931279894478,-0.03477460572184523,0.004866145826901233,-0.0042325117804025425,-0.13252818615039344,-0.043028947755901846,0.005302996394864709
1400000US36083052301,Albany_S,-0.08047320536178637,-0.047489028417750316,0.03192792535640677,0.02101483843107143,0.04198936654485949,-0.1937599448996554,0.009963866474455706,0.12350510713049126,0.0594487259187924,-0.040946488526480765,0.11744400349758392,-0.08289883579035799,-0.13408216932221964,-0.027693903002351847,-0.24684939747128914,0.05819434135562947,-0.08417559592110849,0.053890146962104125,-0.14531458544183315,-9.607590675960782E-4,0.026616244985654992,-0.03450849394567321,-0.14464631659489544,-0.006254930195760283,0.07661060584042374,0.11574764023809596,-0.19203339997999985,-0.17920884841222967,0.1431957052799574,0.06942386252799519,-0.05008422635570363,0.05839216777754983,0.0023150022217460113,-0.05150743531323824,-0.016271928258339872,0.08315529153354957,-0.03248238645025814,-0.15870003853269626,-1.760120259756937E-4,-0.06532243089046928,-0.035188808852091066,0.04545303719282384,0.08609108882220261,0.04893369586707649,0.06223583937110018,0.07210526689786981,0.21144422487056008,-0.09214602474211042,0.23363010063644618,-0.17054279658897836,-0.09559187867780394,0.07567721129943136,-0.05521737113098034,0.11894898570283283,0.09737723819724894,0.1450373022272353,0.1361860801816091,0.0681936535436197,-0.015012628052131065,0.028901019443550637,-0.0029470130383597976,-0.14476300716455412,-0.10339603818547687,0.015334830146539248
1400000US36091061303,Albany_S,-0.07368310162843417,-0.10987019856692581,0.03982187002404871,0.006042844500007184,0.033950186408674546,-0.24473954583908525,-0.032279135221657165,0.12084269805602582,0.04264885691491166,-0.01699428387229529,0.11986368070640813,-0.03871503711324048,-0.15567224175143454,-0.04956900041577981,-0.2404501672851001,0.05030009321186253,-0.04700840722963848,0.06647204013890541,-0.13134434442721185,-0.038746042477387214,0.07974623845686168,-0.022316896024621165,-0.17196620276102595,-0.011738829681551667,0.06487310209611759,0.1435392009785665,-0.1624251582918856,-0.07565838897916931,0.09822539304426113,0.032058324736545254,-0.007540895257906374,0.06005019334769192,9.005721331633688E-4,-0.045830329329401495,0.05786721550045953,0.0295691461947937,-0.0644808848493982,-0.12227625010946216,0.020220784185525642,-0.07154422350164848,-0.1082941763532712,0.01023175286566141,0.06519898316471935,0.042395629662175575,0.06988781892176903,0.0977423809579053,0.20780969855391462,-0.1270431340044622,0.2490363013772438,-0.16879427759499058,-0.0731772549356323,0.07783864392567064,-0.09044722196533615,0.128991923750928,0.12738199616243553,0.11359824394538949,0.13459095617004352,0.08866753294620536,0.016377034631150634,-0.0012887318038896326,0.040291451113263314,-0.11484283757269094,-0.12264298752826833,0.030279041876916934
1400000US36091060703,Albany_S,-0.03901406348354149,-0.055893255482647536,0.042132469805792154,0.01959701641490951,0.015535712884587324,-0.221560555218644,-0.011207579537630845,0.20660385967856393,0.04148912704624774,0.017225439031030923,0.1015107579208538,-0.03286455810433547,-0.14763988025156463,0.02119908937715723,-0.20307752721464623,0.05507212261757934,-0.07052216297184333,0.025122306086048887,-0.060306359551485784,-0.04505167408898132,0.09026863707328339,-0.05323727569771714,-0.09502665894441287,-0.025393097650570226,0.10158356031597915,0.10613444043297375,-0.24035707110541568,-0.10621328977319332,0.1250205273310253,0.03240229034223999,0.0224207450006064,0.09486392655780175,0.020463118800154226,-0.015314472096294092,-0.03493809822413918,0.09794768576766297,-0.03501204886548534,-0.09653172281203676,0.010533376950598916,-0.08647237606496523,-0.11131376316083978,0.05921808238712751,0.020879827619040496,0.06803243403321028,0.031069517407051887,0.07680095265134969,0.2425024651527741,-0.16972035074320438,0.26497414906980243,-0.17363121450289928,-0.07420004007707402,0.03074986102464388,-0.06768963831689918,0.14332415556667885,0.11280020675098212,0.16074130639480183,0.0743263155779001,0.11349332526443044,0.015262007258631473,-0.01643583565312103,0.011192477893007518,-0.1304690695913583,-0.051044842117441654,0.005288315645857152
1400000US36091061102,Albany_S,-0.04105452097937267,-0.21025934368163382,0.08982175796026926,-0.01819004204799395,0.013305642314402878,-0.19579814700787573,-0.06076419310571369,0.005949938478299025,0.018517039762209902,-0.10768805006086926,0.12397032376830684,-0.043345936086996814,-0.18438182276132864,-0.059361989399869634,-0.20851489599928422,0.09046754153929015,-0.06632344836364376,0.1133926860916197,-0.03701974338012538,0.010387417246292607,0.07118516471646384,-0.002461491377357877,-0.12960311866764979,-0.018450767840728882,-0.021649509970448903,0.16929294621913996,-0.08704689668478031,-0.11320572739500694,0.1696782889515636,-9.542067633405089E-4,0.00478526886105128,0.03284604474862668,-0.057123128599006895,-0.02129756144128786,2.6606504701649503E-4,0.06488661261216819,-0.039488759264416876,-0.06966694701201176,-0.03722242367953992,-0.02441461971321232,-0.1714830460419333,-0.008331903538451231,0.02402268659283516,0.0661159562164515,0.10248249869485462,0.13897728302464038,0.16373928618229242,-0.05655439715168019,0.27003620198628053,-0.18526451913287637,-0.06067966656998053,0.050857326792574827,-0.12790759622556053,0.13234140233199815,0.16602622460546654,0.018274778071311608,0.1329948810568765,0.08370740594869133,0.059291262562900335,0.010890033884464072,0.04234359534609519,-0.10256792336826302,-0.06668095445855854,-0.010121890933976871
1400000US36091061701,Albany_S,-0.08475426582782522,-0.0826305251624681,0.014459578630505029,0.005425597649123689,0.01105582963538688,-0.20463136982669317,0.04861626688654006,0.1423040373327047,9.235148139066041E-4,0.01623827100784012,0.09137408535547403,-0.05555269021441619,-0.11990322533455379,0.05042643774285215,-0.2434196706443979,0.07325374546238501,-0.08112305462412894,0.0023902105022318345,-0.08935836714149627,-0.015367835277253387,0.04437543930760194,-0.04250554685133994,-0.13590754169210673,-0.0349687433586483,0.09019965661125896,0.0965229512353819,-0.19455270891960974,-0.17723921673381576,0.16273259535503729,0.05389641381667064,-0.028242272365568855,0.05837170969966224,-0.005631946651970063,-0.07436598848556877,-0.05805357922302677,0.12248026723775195,-0.013132912197717677,-0.1269942497111686,-0.030369799766867808,-0.06866506625804837,-0.0518701174797389,0.0664540305595304,0.019180521847029647,0.053116953646944035,0.037675604596833806,0.05245973240143496,0.2352578111178862,-0.12470572326589507,0.24380135605218137,-0.1423640126676455,-0.12513880267035332,0.04107083723177808,-0.04169291380459158,0.13574233411441342,0.09425729967681233,0.1797097797086673,0.05469783467206144,0.06375364323907942,0.02904555817819282,0.007724374230102232,-0.027431539712310184,-0.130551372835186,-0.07552240796513994,0.04128687468426112
1400000US36091061702,Albany_S,-0.07638297811665962,-0.08310493193934393,0.021564090733574487,0.015280599591500783,0.020053735478556437,-0.21126210165602613,0.05386884772709114,0.13851954976753808,0.0127085771898193,-0.011636054411445943,0.1011571505804965,-0.0592950569751564,-0.13094790169513745,0.047081968191829845,-0.24477194139253877,0.07692890632686698,-0.09848066590688909,0.0024095215782911844,-0.08452620931319696,0.005713158375555401,0.05913963780566454,-0.03893457539218399,-0.12540947554221,-0.04023343549551226,0.08950008694381872,0.10984762523449554,-0.18794928532141736,-0.16614397827043687,0.1676788412976377,0.055016483112638355,-0.032483870906054216,0.04570768995821635,-0.018690944263349333,-0.06293875396499572,-0.042558069426054446,0.11309535237739818,-0.028408514485358145,-0.13816873552464756,-0.04102799961131022,-0.08065191986246852,-0.057482718500388656,0.06273726513793926,0.03524148270563203,0.045962424441439505,0.032675145013633285,0.05761272274866478,0.23799511326873582,-0.11413146373801315,0.23809305039221107,-0.14190242904763695,-0.13306553382281702,0.0411454919799882,-0.04506327164650626,0.12310543657661646,0.1022568775089144,0.18193763936421378,0.0763657188925219,0.07062971485117739,0.021332006033716808,-0.0024767505164010727,-0.0071189330637142665,-0.1333133221338511,-0.0822939123929617,0.02975776238962553
1400000US36091062506,Albany_S,-0.05824295426222464,-0.13794162905883064,0.04052073477417641,0.0029939035753907407,0.003503494964976154,-0.21437302748067735,-0.043512096077593536,0.08829596425060285,0.022922218570064993,-0.08855353850301177,0.15212643058165018,-0.06853088779879499,-0.15663330457961816,-0.05964300581204107,-0.24751164183296476,0.04258821598491177,-0.15096387230710082,0.07716621524173158,-0.10722147120090494,-0.006002662403746005,0.056185707992908625,-0.02309573156530305,-0.16242640374930895,-0.033416476110382495,0.03176833939808106,0.16901122738995847,-0.11320212036346157,-0.08561359374383679,0.12527480647513128,0.04100617286984483,-0.009195179321361095,0.07187299122051061,-0.04236682271440959,-0.0010658241696592761,0.016563936955931936,0.06503097425236472,-0.031781316475493135,-0.13898657451995297,0.019556147239620778,-0.08299987795005109,-0.13385763821108151,-3.458298724553727E-4,0.09166962388095473,0.07838639172188162,0.11598064103490906,0.12307660340712395,0.20910178103588198,-0.08499059288134746,0.28870057544829963,-0.20434354527695076,-0.10665660594354762,0.05024901739967454,-0.0793681081007991,0.09378690140813496,0.1341329299590093,0.09738606731360008,0.16474003439748722,0.09971639274652894,-2.511845481838586E-4,0.01919050993155828,0.03904357190931373,-0.12000967717828423,-0.07162220154957157,0.011760198744754863
1400000US36091061904,Albany_S,-0.07626380866783224,-0.09126570280604829,0.025846526595910482,-2.0555191704717919E-4,0.013541124879987439,-0.20444180668883818,0.026320686242778783,0.12533558350985796,0.005315155588968063,-0.008595018036762285,0.11199323751515669,-0.06451087401659095,-0.1382321347410679,0.018539149346932658,-0.250014377153431,0.05672083478175939,-0.10643477844495197,0.003962280810570649,-0.110265732037726,-0.009929274930610058,0.04847447799006896,-0.04731337755244213,-0.15236382831293002,-0.0385980681546769,0.08016927527404571,0.1317798599242859,-0.1792372959078617,-0.14709897453638812,0.16499446121446298,0.0628400616986201,-0.023462249871659478,0.06203764975102618,-0.013594643357767671,-0.055768624606816836,-0.034866570635395354,0.09507491598871093,-0.011370328156106335,-0.12866847183820926,-0.01738178729647951,-0.07235129017205458,-0.0756588890270592,0.04184209513728105,0.0396876945510968,0.0653527950402576,0.05441565147232132,0.0707448366402907,0.23850867181340318,-0.12246383724828581,0.2601766851386061,-0.16802468905251094,-0.12043033578103672,0.04627839338881576,-0.04085784159762744,0.12713538016069562,0.09808148131836394,0.16172141679581037,0.09996417953050192,0.06686241374658296,0.024698447235507615,0.003991283654611261,-0.012560836731879766,-0.12816736778791527,-0.07275113302863231,0.036770838469979535
1400000US36091060104,Albany_S,-0.06255783280476643,-0.10953907345181747,0.01792379862828585,-0.0025763895776192824,0.017893784529086694,-0.19456947063037344,0.038370612603017815,0.17734305606613177,0.006768054077629368,-0.002310574236702963,0.08727435628225923,-0.050686946031779506,-0.11126079928789026,0.06059885979324385,-0.21352096107698493,0.05098999483281532,-0.07818280023437524,0.021680767287299563,-0.04374847583748041,-0.015226963095461836,0.04205656399628962,-0.07326093078610796,-0.08827276032147617,-0.0280401120458943,0.10369684937760476,0.0923654268604298,-0.19507909437000415,-0.14587697896938542,0.1548255338418246,0.023141000324429815,-0.02120346648341809,0.04910669907938443,4.622372874022155E-4,-0.04922561588715483,-0.07452003432417573,0.13678625833265237,-0.027409836090217715,-0.11524093103294991,0.014146169191067204,-0.04913911656702262,-0.058731099317736145,0.07151673559085,0.01226357924818217,0.04760467355971404,0.03354939367299988,0.02534786791036497,0.22495508364889186,-0.1188900020864508,0.22555380213437753,-0.140935090512185,-0.09947187273269144,0.0385638316242476,-0.05608326755349106,0.13680967874119296,0.11858971349065958,0.19606968215832152,0.03621116352147926,0.08751408785198157,0.029166383435851755,0.009709201370239827,-0.025419485676719988,-0.1382542652484675,-0.054134271745805276,0.03643606391251737
1400000US36091062001,Albany_S,-0.0562582188177457,-0.04361032328404876,0.012709209131270592,-0.00318432553747312,0.01722552920513066,-0.2105696198647328,0.026041278523762083,0.1936566464814045,0.03453313431126767,-0.00619880373063319,0.11018690161002193,-0.056898451638430325,-0.12329924877060813,0.025229269875771742,-0.23441465650690543,0.04436290409409468,-0.12172036664530528,0.015216616618562,-0.10116231175800391,-0.027533020178908574,0.06522584567285467,-0.0652585627998572,-0.10340140962986333,-0.027061540395158075,0.1037018666252034,0.10756203688917063,-0.20254553772859057,-0.1096172064542811,0.13468287207043583,0.04796909111559099,-0.013245995041010131,0.08754510997719103,0.016747967413643535,-0.02887965426579914,-0.027873189248219132,0.09382465864294601,-0.0280199175209139,-0.13832441167103648,0.025710255558984547,-0.08640388496433991,-0.06561280115455843,0.05106223707566051,0.059593727823368456,0.04358014084179905,0.04304369315635245,0.054345870896597315,0.24141683062434258,-0.13974589123085618,0.2373878708294445,-0.17542885281563028,-0.09681822707121275,0.05324636765376956,-0.04590065609855834,0.10857944648584711,0.09599976893608606,0.19331888245685372,0.0908591987704948,0.09041262904514509,0.011174041854049405,2.7763260635770167E-4,-0.009227493723856891,-0.15109321106870977,-0.0567995541832297,0.028914163673053373
1400000US36091060704,Albany_S,-0.029609899319961636,-0.10204811487758683,0.02092297464503918,-0.01603722837144663,-0.005198730004248522,-0.20546023090536927,-0.01148917079238688,0.20533482594589017,0.014596148787996685,-0.027234229407084504,0.12441268052583761,-0.032787507228768185,-0.12804287911695136,0.04746139913435834,-0.19142255239930253,-0.016045582701481997,-0.14336762726907065,0.030323452276634872,-0.019616262046159075,-0.040597557338050476,0.09402978667919865,-0.10003932475781054,-0.0730093918299919,-0.055580697146895085,0.082662503935576,0.1477484856183953,-0.1795928787894859,-0.044347285481349794,0.13136437680145552,0.010479810065123954,0.037246208226382714,0.09842239376193261,0.018855884132303092,0.02835543858098341,-0.05235009621956862,0.09372812328857102,-0.04209195702304806,-0.0757096833996138,0.07066967360985106,-0.05796442007299128,-0.14447615288076682,0.02951453706999688,0.0314531644492039,0.06399797609959731,0.048582882824565826,0.05290711800744519,0.23360535742802752,-0.12441981631335573,0.2746604111937857,-0.19605014807896637,-0.07770654994621772,0.03216819371782633,-0.06209625964242564,0.11255856044177748,0.14060156277858576,0.17466411866057163,0.0756340463029059,0.1304587445995104,0.022136643741853885,-0.021977653662051146,0.01735237537127154,-0.16206966370152856,-0.00794944633960406,0.02901114294046757
1400000US36091060103,Albany_S,-0.009750354399920244,-0.037803523072545364,0.01994351134005246,0.0018295869569496547,0.017245380965489363,-0.1881483141700805,-0.03155079062316126,0.24317093701026712,0.07841058581221517,3.9621597350881195E-5,0.106986037894954,-0.04950040267996538,-0.13870941137463794,0.009174979372253556,-0.1481245382468954,0.04086708026151596,-0.0831473500309032,0.025209505089765504,-0.04557795876641903,-0.05245578462030552,0.09896192760942499,-0.06854661922276595,-0.043749195765357185,0.0013204842966294326,0.11254510741948204,0.11995263817806547,-0.2157644515520077,-0.07944969832752721,0.09657182016890709,0.011755955637900826,0.032087254471038586,0.1322628594742951,0.042746409041401416,0.037997738266102025,-0.03609216388852616,0.055009613811627965,-0.045942962475664,-0.07080258925370915,0.040363540201570874,-0.05184029245379651,-0.12630601484039097,0.039439567117258836,0.04510872419255634,0.05391236507841366,0.027166980866308442,0.09912305354530464,0.2078811947418027,-0.15216152698098095,0.24529321053534325,-0.1813416096003779,-0.028908377410718916,0.023669433510694622,-0.06922177060344199,0.13040307508151217,0.11230963503414648,0.14669094711072694,0.07389853912363063,0.14509279709287073,0.011502075979408439,-0.0291549778936678,0.029446675992138415,-0.1251362102927758,-0.019861956264914202,0.01731603211053341
1400000US36091062406,Albany_S,-0.068554035443611,-0.13478430132337388,0.06439691478801886,0.004043331751664364,0.02334197861114494,-0.20554092615369632,-0.04382909765203455,0.06556717665025931,0.01633016211761849,-0.09137848117044009,0.11262365822369656,-0.04734969249774188,-0.17349526662964956,-0.026147945989347374,-0.26264423390881786,0.038000688066147335,-0.12656796633768408,0.08408220586885459,-0.08588940797997326,0.015526746747227411,0.057707051025245065,-0.05509093817641563,-0.12111556763385142,-0.05264070553704924,0.0072590349154617925,0.1689547410984874,-0.12975767290435614,-0.1128577926452006,0.15339420621092098,0.028964958474244313,-0.004411218124349707,0.06783327547230442,-0.008064258649951106,-0.012642311032437807,-0.027943073887015137,0.10483154680019427,-0.02124476913130844,-0.12827116859759888,0.013054292932482352,-0.02323449545102323,-0.1050240320205155,0.02316248714133302,0.058769370903761046,0.058693470313562604,0.11507611044416412,0.10007915983782872,0.2058521027813602,-0.049169300371078584,0.27628457576667176,-0.21347017331835655,-0.07969736677255865,0.08271790115565483,-0.08019772407017722,0.10219714282420614,0.13535815003414736,0.07767457315263146,0.13101958483498952,0.09805389495354433,0.02762385539181027,0.0012893509654153584,0.04335190262960921,-0.1464426944890375,-0.07986817277244009,-0.003485488293762709
1400000US36091061600,Albany_S,-0.07764626425305261,-0.07160505593205597,0.01365355524028845,0.007341374094266216,0.028562133869139923,-0.21132210600028198,0.07770616313776067,0.1808314685747801,0.005326966546456941,0.017813466072206803,0.09740139107093099,-0.05993303710764308,-0.09677101903074774,0.07050913100762737,-0.23796409244388028,0.08334020410059693,-0.08109618493379381,0.0031379258956244424,-0.08457447907633993,-0.016791834867996423,0.04795084543916918,-0.055711244745879296,-0.10508057623623271,-0.03396762074544577,0.12571754166190083,0.06637621346176935,-0.20338100438763101,-0.16266674497679653,0.15280956463130513,0.0432074362621467,-0.03834003248280768,0.0389651745030136,-5.127611208060863E-4,-0.06424685555572389,-0.04550480324652376,0.11040020269865863,-0.030326568529601514,-0.14843234594408503,-0.03782253191890534,-0.07898752365133926,-0.04077858835404311,0.08054845405288767,0.020372245621833422,0.03923181656200819,-0.0029269675951653844,0.02240282629355265,0.24200468319092608,-0.15038199325098917,0.21843337312284095,-0.12646574750129103,-0.11717022290453179,0.030721025573039303,-0.05336666557611174,0.13980065269072425,0.09256898104232113,0.22817024612255957,0.04165840851164586,0.05321890648487879,0.021220513287717763,0.012586295140807485,-0.049120832013088964,-0.12851381438891904,-0.07400174835550985,0.047593377053027915
