TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US18003011205,Fort_wayne,0.020995026936015005,-0.18041982324452366,0.14747433562092185,-0.04538333100990379,0.12556603626633217,-0.029223863376716886,0.022881439780078724,-0.10783007902392004,0.021534982558217616,-0.223124206241967,0.0354889390370271,-0.20978253117555082,-0.16004964152987566,-0.08233691448142351,-0.25278657609904126,-4.6676587238451435E-4,-0.11751620318398447,0.08750629273300792,-0.03484179643145005,0.09037978252046011,-0.005374855463981654,-0.10144222036239078,-0.02989472969285843,-0.05560925099132625,-0.03583261352182892,0.26740744947022344,-0.015515356412854456,-0.11636891839836445,0.15905969602204006,0.00497966099937146,-0.0630074083451234,-0.04856023061596894,-0.10172130817379459,-0.040806731177923765,-0.03422815916816996,-0.015330494829316867,-0.07793830466823168,-0.16012684241110514,-0.007957418719272528,0.02376615162260532,-0.13506247503854865,-0.04176209351577553,0.05732634569786699,0.012026287919445334,0.11496911099601308,0.10459764237185622,0.08013573571908113,0.011044184207031337,0.09011428643752167,-0.18688448546690933,-0.08088909487292024,0.031256369420066134,-0.21210778502621416,0.04074443955118208,0.182608865501736,-0.008232622810015954,0.14197983315890847,0.08837971915577773,0.007448878779173929,0.06929481491879244,0.009166366758060367,-0.1499263610801107,-0.13662594426412333,0.020459858948697666
1400000US18003010900,Fort_wayne,-0.0145186774688194,-0.016655109454369394,0.0484390054365039,-0.1438658001738462,0.08436511504152792,-0.05627650576217447,0.06632001907703207,0.0060704007165005725,0.0020779141015411194,-0.22530187640581936,0.08296808391949352,-0.05997480536563055,-0.012255774145479077,0.02772127271170312,-0.1849066963709005,-0.026056840443244206,-0.17881417710454917,0.051045862317337265,-0.09719363979911692,0.05625018794600349,-0.039631618299244734,-0.09330022036050531,0.05052142916019284,0.01731213893868387,-0.06006918105812835,0.15832732537978506,0.05027637404935597,-0.01439072765925359,0.06839573147313308,-0.159058396608619,-0.17117565043480465,-0.09594253442186482,0.04693323832918773,-0.010276249897677954,-0.07503346684388737,-0.046370274919680626,-0.015784150962343587,-0.1016723723734788,0.0986702690670642,0.02306478253905824,-0.03149769503342444,0.0799673102421505,0.13361944304118376,-0.15940767984621598,-0.020034737485547367,-0.005865554595144054,0.1770510363112089,-0.02247537375173308,0.16182384196692082,-0.10152285896641754,-0.007254409931308212,0.0850822084390315,-0.1532440609330604,-0.01977190526656742,0.17142875715877104,0.20174120762925055,0.005635685337465906,0.05853221066354761,0.004365626871038035,-0.08155548109545906,-0.09210183381156706,-0.17434898048951095,-0.11898945369839388,0.06713574022374952
1400000US18003002200,Fort_wayne,0.01815269872088566,-0.1511735533143826,0.11173153202077535,-0.06863649840674414,0.11641785725812749,-0.07166750177669952,6.72983508997621E-4,-0.10232117769579659,-0.0026840602172194367,-0.17123992792684858,0.06893831312448409,-0.1891272619899418,-0.14938544315689337,-0.10896531208865431,-0.2886934637760781,-0.03436774357404411,-0.11905266694081622,0.07940229127933865,-0.08673089416675306,0.06466876777040985,0.015672154467037982,-0.06515033919236025,-0.0860708120538133,-0.09636919804926693,-0.051649557668926926,0.22443069310102617,-0.012598361160385211,-0.07424888448338779,0.13909215124249347,0.007417542907046642,-0.05768825178076995,-0.02793492074747383,-0.056502439228549674,-0.02608729700635348,-0.00324716876295829,-0.052579203105282,-0.04705631388595192,-0.1635520338357168,-0.006232416494800169,-0.01067079868089998,-0.12126566456806483,-0.034978205309883076,0.0815314837281415,0.01678554971523998,0.1345002306547497,0.11878608943615647,0.10531192739113489,-0.016941272984394545,0.12722160836707103,-0.15998418175506227,-0.06581932632841483,0.05195339742027834,-0.18735148498424345,0.03555052180693761,0.16606435036836398,0.03829293056981093,0.150335670446113,0.07675165467761355,0.029891800766400363,0.031570216092721884,-0.003598578175272731,-0.1637265290507329,-0.1415324430437685,0.04650954138578615
1400000US18003010811,Fort_wayne,0.013472515366821695,-0.12962092808358477,0.09901306213936113,-0.07882800744032022,0.10472263020847722,-0.04179692507864059,0.013526368746753689,-0.08727189978704832,-0.004722986670144676,-0.16682358200069786,0.05709740147455985,-0.19255005470865694,-0.13546955594759832,-0.06958589281972515,-0.2815464134116285,-0.026579158420956057,-0.14620646130620937,0.04872089668750257,-0.08908956559509955,0.05690221553914439,-0.005952232766647396,-0.10308412789617513,-0.05709281930809503,-0.0794991407645045,-0.04595105694822183,0.20094389924660305,-0.01770706781767259,-0.07610803192876275,0.14407675417160254,-0.007963020226354697,-0.0666704156733677,-0.02528802431674245,-0.040581056806077015,-0.03028225653509609,-0.050220240304422244,-0.020441915304722193,-0.018017809089280447,-0.16141875796912702,0.01585393774592946,0.008458657116669236,-0.12745676107357662,-0.025069261249045523,0.08820472956318501,-0.004989380019437143,0.11578197132852916,0.1071358222507754,0.10194528306371152,6.662472661528615E-4,0.11712664608164092,-0.16883421093057166,-0.09156672163466387,0.05082597023152282,-0.15924691681345973,0.02236580502121982,0.1594933892391732,0.03687912483346634,0.11350001221359594,0.07538043830600204,0.02856878678325364,0.03299647575909119,-0.014914938430510094,-0.1995858227065558,-0.11105100789400914,0.0431950975027236
1400000US18003000300,Fort_wayne,0.04790292346729219,-0.25031463151689265,0.13546160415117245,-0.027590190720845235,0.09228158847817797,-0.042215813161314786,-0.04545565292676832,-0.13877974093909856,0.04221711436175021,-0.1885043271835975,0.07789630876715951,-0.14457179683650492,-0.16431030928179277,-0.15130196762642859,-0.24547485027016744,-0.010137468255568714,-0.04512438846086595,0.16091269820332788,0.0031595788407941193,0.0497222786835075,0.01586595923137694,0.05738648590813524,-0.07699444526896444,-0.036295803429383294,-0.0650899664432204,0.31066751542348514,0.051854611963668105,-0.03160627835350314,0.10652093162623535,-0.001396871353268809,-0.01772498710179791,-0.0641096024874385,-0.13877186141623252,-0.04074211917760727,0.11713394006282318,-0.11882386392905898,-0.1525547497891969,-0.10400791711742573,-0.007128112741549033,-0.03939411482381213,-0.2172702261734239,-0.09997310034140558,0.0971247952089747,0.0288951723250017,0.1628119079280393,0.1272692401830338,0.03485193995446651,-0.04515131006079795,0.14399169327715347,-0.14336336493209337,-0.04413496891123248,-0.0398088858059392,-0.2367584556656932,0.04690568598258825,0.25292087288770426,-0.07162392438891542,0.1542643490300684,0.08448768276168893,0.008350991662484543,0.016448612685113606,0.08080863621652436,-0.02200615183020878,-0.16007623293692094,0.034444171378210195
1400000US18003003600,Fort_wayne,-0.0038574245950572864,-0.14787365613061088,0.10068802871911925,-0.05916395042917517,0.09824561703858246,-0.07482095615261307,0.005881006354213492,-0.07502917125970027,0.017581720810933277,-0.20526601570946845,0.061722625236634916,-0.15665095320557473,-0.11756839499400003,-0.06376189875717682,-0.24261982851344777,-0.018983887819168797,-0.1294174207838097,0.07149686632191472,-0.07770571944656683,0.06450128894210001,0.001242619557124531,-0.07085745661367607,-0.044790316287770596,-0.054405514140979966,-0.07556887131155764,0.22939847027633958,0.022401660279251535,-0.060011207746352255,0.10988342941645733,-0.036757246864515515,-0.08399686984414075,-0.060467862194957984,-0.059268480392594206,-0.02310399367712551,-0.013762472209286485,-0.040414290518456526,-0.03977335767811703,-0.13972685542095276,0.01693383843804432,0.018772726823103682,-0.10764081242764591,-0.0028399965224242276,0.0972775893435461,-0.03508860208463265,0.08779777182021252,0.08754257011678432,0.11229097348533343,-0.015115418025992007,0.12224247961051568,-0.1593125555201382,-0.05910899507046104,0.05773944276386814,-0.1958149218202086,0.02395852529221624,0.186903365541418,0.059208819077806216,0.1123162462031016,0.0847879287069376,0.015634925176849324,0.0011997589426287433,-0.014005072093140657,-0.15873207132755524,-0.14186801245948163,0.042588801460202226
1400000US18085962200,Fort_wayne,-0.038049051355963565,-0.02555493064683767,0.040379553268254646,-0.06431301426335835,0.06319059145707126,-0.14237540026078407,0.02778944566086926,0.0664381278826356,0.016962757781488747,-0.11126816872546871,0.1407052649988541,-0.14745921177998458,-0.005777343860467173,-0.013364022369233043,-0.27710278990073395,-0.01884913013094257,-0.20597062923281037,-0.031476100889595085,-0.19778025127305218,0.035092150481523685,0.02575052147418881,-0.07247417792008633,-0.0257197686691623,-0.04760162288980742,-0.018118292275997552,0.1131978765053122,-0.00944365616324518,0.02069071816948594,0.07721345691158159,-0.03471828990045394,-0.11827662096416647,0.007725048321989382,-5.632273118459249E-4,-0.016763137434719414,-0.03589534733700484,-0.06317813636996168,0.01507292006831511,-0.14563976139488585,0.0588958866888109,-0.038787793135652775,-0.08855861536773622,0.036290792905753565,0.1607779316423398,-0.10290406298241106,0.01862568770658628,0.08246441248261122,0.1898136029859692,-0.10808891122531815,0.13736052718913772,-0.16045099020168688,-0.10272229799114756,0.10693597805158568,-0.10244692107072553,1.0896018133641972E-4,0.12406079788764476,0.19318604876853118,0.11544982634331061,0.06792237671442183,0.01611479040301643,-0.06309754253461798,-0.04348758582423225,-0.22476773179923196,-0.0653783550837042,0.07950493671424029
1400000US18183050500,Fort_wayne,-0.03897978562560947,2.0510912516920262E-4,0.05845546281597562,-0.1336656367416718,0.07188618494393874,-0.09922264081317306,0.032061439905125486,0.04089058265341606,0.01993009776318639,-0.19574715925185826,0.07640482324026225,-0.08253933792822948,-0.005398023659630792,0.034097022362403015,-0.22152684982854715,0.015345176096635112,-0.17497702663560602,0.04120428663584481,-0.13221728933653099,0.0734031974861608,-0.020201605411962847,-0.07393622740329575,0.04249632374236824,0.004327784447659162,-0.047357371097634104,0.15570692898229296,-0.012227914004739344,-0.015036257957459005,0.07106321968315778,-0.13524948222345556,-0.1681204519271522,-0.07030778140340495,0.03723938070040155,-0.0041522074058313145,-0.06875965197657442,-0.06378628045629088,-0.023277478826517338,-0.11573555817188705,0.09417553837049512,-0.020929677541537767,-0.028699249358747757,0.08225907015801394,0.1459216542899683,-0.13143940676006366,-0.023656537731814763,0.03165695292017618,0.1995159732277313,-0.05765738292072751,0.13260321528180066,-0.120382164997308,-0.015577779798319978,0.0982124992067094,-0.13281524649401755,0.02388009489620999,0.1544488405596734,0.2132480848935099,0.039047339642071584,0.08430693711506745,0.01660036894536831,-0.0872409652925301,-0.09121865849462306,-0.17700731134777611,-0.12042812728521696,0.042995770106805505
1400000US18183050200,Fort_wayne,-0.02451134058361472,0.013004927839648628,0.05107845863368617,-0.11795565333542914,0.07538073992813614,-0.11420270325702073,0.04082399414332976,0.05505140775728038,0.026894263642859313,-0.1748989378252673,0.08957374956239753,-0.09350575122939238,-0.007695561433278322,0.033977017436733294,-0.2254016569550052,0.026288295108884953,-0.1740815017635839,0.016266802731642365,-0.15137821032020518,0.06800901723807412,0.0025915335134232423,-0.07316023968495074,0.03846159715148666,-0.00539007588813694,-0.032493048928041696,0.13168447764985708,-0.009136071277487558,-0.0012098885736156245,0.08781633661221627,-0.12470327676100257,-0.16068380532545473,-0.04670881094965305,0.03088511919044604,-0.011471121571383596,-0.06464543616340308,-0.059121913366972444,-0.015079545712631606,-0.11231990942675996,0.07808456645949402,-0.009134858092860446,-0.04310221218495539,0.07972088100741442,0.14540162029698156,-0.13522635532292018,-0.019834232854396,0.036034100629023035,0.202354854305372,-0.0676420054270413,0.12723024931148205,-0.11738966587530661,-0.03288258841457855,0.09253100118257071,-0.12832389702840005,0.014181155665620197,0.14474427573933882,0.2181104389501971,0.05596028031794372,0.0799265827695676,0.013327592949940504,-0.08903460474520569,-0.08675824647745713,-0.19050281709715258,-0.10835288740425235,0.05892564456921009
1400000US18183050700,Fort_wayne,-0.025038717292283623,0.012841402671875972,0.049188639715362775,-0.1607297877212128,0.05857134915118788,-0.08491505438257863,0.05355634308851607,0.03302222770813017,0.02398025125614575,-0.2116830006593412,0.07839583005368583,-0.05486559020624995,0.007990038108478079,0.03792654842676822,-0.19199522136090882,0.00571418078481982,-0.1787418544219258,0.03167496519576433,-0.1221781101213484,0.06151053825977384,-0.024089753310397206,-0.046600535106940545,0.05556409601833213,0.011686489354497469,-0.07165982486738687,0.17392449617664332,0.03653539973656332,0.028234193037903133,0.04848588969426113,-0.1588694300748844,-0.16866339937811442,-0.08905486543705331,0.044153166778375136,0.004132879535169867,-0.03797233611789943,-0.09604346956840096,-0.02458207271505802,-0.09112269122839396,0.1077764631527725,-0.010165146188568569,-0.0329452932331926,0.08823058440764117,0.15742217837684022,-0.17146828932396263,-0.032532509430067975,0.02519306588399505,0.19415739885138475,-0.06963410934909765,0.1461609676190913,-0.0856479193102375,0.009250294947394091,0.08179171244491408,-0.15663580842253835,-0.006832892485966302,0.1708751573391906,0.2217881685986496,0.011826996719669846,0.07598341006501735,0.008986102164170284,-0.1184532616380312,-0.10123796738925095,-0.1571262429239035,-0.1201721983827409,0.06681677611552742
