TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US18003011609,Fort_wayne,-0.011986720495525236,-0.05722147202861617,0.07995833606093011,-0.04842588581453674,0.0990442172888165,-0.09568441760558336,0.03267400406269177,0.008492558688758083,0.03699074606306691,-0.16102639102386843,0.0780756260831217,-0.2032567652627282,-0.11049447998363325,-0.038953576383426655,-0.26817099026913443,0.027520513652614778,-0.16907978320635,0.0023044678885833407,-0.12429381332747512,0.06858335709097357,0.02434347208564595,-0.10144222640278046,-0.03852707858420446,-0.06789565197623941,0.0029608735798249183,0.15456229654862885,-0.07892270722004746,-0.074124835075793,0.16191851852856326,-0.008286515639496011,-0.10654745290075268,0.008988340976303561,-0.040744668847623455,-0.015340063895669965,-0.0695345711312134,-0.024327872093904086,-0.015983244126269114,-0.17766728028987167,0.0028623641876172876,-0.017826087306612472,-0.09526414017050536,0.009485001829708142,0.10864448984084225,-0.01317170112687956,0.0603402799061635,0.0960929271555248,0.1545527149264181,-0.03562993472583328,0.10997720296331381,-0.1608421475991683,-0.10783397099360573,0.06437639255222789,-0.13653938993032005,0.02573474343099749,0.12360174419823376,0.11583242787273985,0.15010088518404494,0.08104332129407688,-0.008659173790684767,0.018427916023997206,-0.023511801363161406,-0.2105820258882419,-0.10495430887980468,0.04388797200010342
1400000US18003980001,Fort_wayne,0.021547687532383526,-0.19212942605848343,0.0835952644214175,-0.08539636667025183,0.11426501389711925,-0.054402975118582664,0.010543728102524097,-0.12220120307477984,-0.029584482421554103,-0.18658238738110627,0.05284201094361756,-0.19678851595531824,-0.14580834114466207,-0.12538113571373072,-0.24227926016397933,-0.022452678749894015,-0.11759309263383158,0.05775056907245053,-0.06274823694867644,0.0487251649568382,0.010401285311587656,-0.12704282866003896,-0.11442739013380217,-0.11005380325523381,-0.06994529062291494,0.17794328615151023,0.038468105605732716,-0.10134573181522326,0.10453186114297176,9.545590379835239E-4,-0.059702689341122085,-0.020658792798128885,-0.06595042801408077,-0.02284784930424909,-0.07311217728130684,0.005217303450894671,-0.008703344349921685,-0.18087158948946055,-0.0012811087438202137,0.08439754914857946,-0.08905295503572765,-0.014373449342938197,0.053054275866744605,0.002158084973969308,0.1497638776970881,0.075365826061488,0.06539374683766423,0.026667296755063262,0.09341806248444587,-0.17823473513606683,-0.07032759859297712,0.043226904582377615,-0.2064007358412137,-5.477134947851184E-4,0.1339483715977605,0.03006514368987776,0.11548458361740317,0.08466864269326266,0.022119203289779035,0.07012262237247509,0.005332455823512461,-0.18523679672942583,-0.15589373003542287,0.07372498981965545
1400000US18003001100,Fort_wayne,0.042727969714763274,-0.21734073054223726,0.16334789147868514,-0.09744448965528334,0.06445659976495129,-0.09335462336962956,-0.03789075084192191,-0.14098879048759594,-0.02147704869369826,-0.1811989472855082,0.06761481125419884,-0.11988278027963588,-0.1037189235171965,-0.13977554563765426,-0.23507706233951667,-0.017284520582677192,-0.05703584376021367,0.1313902709016735,-0.045187521050604244,0.02055175334874799,0.03295880732238505,0.02474520665972177,-0.09303619270837026,-0.029700514074509205,-0.08756730413413558,0.20878287546686794,0.02468292989798568,-0.061197589693071396,0.15112465802554892,0.003962841880145498,-0.008983197134695012,-0.056884093644575494,-0.06622602548283306,-0.06525008470609028,0.050428197779756496,-0.07391562625051346,-0.09107288547540293,-0.08279196086009849,-0.006977286868962345,-0.06585207303742274,-0.24177734672945636,-0.0785314078711104,0.04656579649351757,-0.008527227878367571,0.14353894098972836,0.16773931278176074,0.0424861668518907,0.03043521234459191,0.1516063882025688,-0.11803482819252292,-0.05894426389673391,0.027434266987125755,-0.2428933806681777,0.03370340314035794,0.1986237373816286,-0.0352517510194103,0.12607076283769533,0.03683819579099444,0.05905438940916749,0.021365545653534785,0.012014132771514644,-0.11430178061298414,-0.12763073649247855,0.040409635020106416
1400000US18003010812,Fort_wayne,-0.01819731877539388,-0.06953501641663273,0.07998032731339282,-0.12210820534389123,0.07897101888174043,-0.071199422593593,0.034448797068584516,-0.02012640274150584,0.007299288597899454,-0.21301778121186402,0.07249747047871662,-0.11623540210658143,-0.05160740096269953,-0.005634705905615119,-0.21640803787914828,-0.0034203632232038313,-0.16317424454005913,0.034846262878884475,-0.09181079574236174,0.08708113572514828,-0.019848980456762248,-0.08305618336312179,0.024570342036380866,-0.013538318546832868,-0.05133548563437036,0.19920691555167888,0.014149886606496407,-0.03762277785503057,0.09309950063028775,-0.09294591402685434,-0.13894459397015047,-0.08342829356507254,-0.0028019883983183527,-0.002849823986312342,-0.05315959551509716,-0.06277887834195871,-0.03164422438937633,-0.1187729134945426,0.06452538197198587,-0.002363239589166127,-0.07635032800990818,0.03744997458626727,0.1219749424852253,-0.08302499051650387,0.0229142314826951,0.05425156930007492,0.14868488873991825,-0.0272761412925413,0.1326769122750111,-0.13295121876516267,-0.04905131510513995,0.06460876223464768,-0.1576293639756148,0.014058043454494181,0.1692330406176547,0.12987461827296218,0.05683620024748976,0.07857509400600385,0.01047786723346135,-0.04465853836314428,-0.058645583999104106,-0.16919143049682447,-0.1283222878708911,0.04703007371572089
1400000US18003011605,Fort_wayne,-0.02175625720461839,-0.0782895849364512,0.05706357655427581,-0.10572769464442544,0.06285552510892109,-0.10931711742628811,-0.009879925709766669,-0.015786313116472255,-0.009692454331023934,-0.15497686235666183,0.09054201677693402,-0.13876738097841834,-0.0546574159609523,-0.05090535359945073,-0.2633242921505551,-0.02885849665815639,-0.18113041341244143,0.021380888448096904,-0.1468783848206618,0.0532372136621501,-0.014972415151146298,-0.06276755041164504,-0.045096954302975556,-0.03418643304183992,-0.06395035454829666,0.1702990377382831,0.001994936946127641,-0.020150986112780014,0.08195543422953243,-0.048706521129912764,-0.12366026819444248,-0.0410943787502128,-0.009342960361626247,-0.003855872687905838,-0.03689482349454477,-0.06103401533050109,-0.005102659505033172,-0.12346177332313157,0.07300181814556432,-0.0247196744900729,-0.08724076046479087,0.03600877610678018,0.12386735307265333,-0.06156854757459652,0.0623048650074366,0.09759420629602097,0.16842647236251818,-0.0694754563878784,0.14820011438638006,-0.15607286748853888,-0.041778837427909964,0.10517888598722802,-0.13495787445920213,0.021447875361504627,0.14561917362255816,0.13140871244919905,0.10698839607588377,0.07783075492478654,0.005469350922708016,-0.047472316075844116,-0.051348407590095534,-0.17578578267338577,-0.0960031226311924,0.06842593147343771
1400000US18003002300,Fort_wayne,0.02977293341498692,-0.2056587254397991,0.13050053847044635,0.002706402311013938,0.09508386385152126,-0.05169424822066897,0.0021607779243761256,-0.09738629916212405,0.05899006764612709,-0.21848532732996623,0.07299924855499618,-0.20824797867453368,-0.1870652893622798,-0.12711644357863922,-0.2509826817521267,0.010537057365018677,-0.11048194256201217,0.11504978114440075,-0.02366536437566616,0.07966795235602275,0.024462518549875696,0.009077964187254199,-0.06714580063256405,-0.07133481007796479,-0.04553106806755134,0.2873692514133535,0.01688256554654915,-0.08099296025678555,0.13723179092984678,0.016352151478139672,-0.04231544325526399,-0.026494169014390147,-0.1603969866188201,-0.002698678318891675,0.06824519554337193,-0.07387893747755488,-0.09024870824422755,-0.15254878841886202,-0.03599451579003148,-0.04107460686143458,-0.1631348243597507,-0.061032899697065185,0.09508470605604853,0.025147524833755153,0.15424604172821066,0.13701780887523624,0.08502840138210392,-0.05558548896952033,0.12127727785724834,-0.1608554937530578,-0.070888710999703,-0.01279786939217385,-0.23314270163243053,0.05471898553036526,0.21815667626669377,-0.01591321440415175,0.17228506112644953,0.10090372018235622,0.006750950948883453,0.04219388633650665,0.045335202648581305,-0.08921127670710309,-0.13696696093366273,0.030228259292201715
1400000US18003011900,Fort_wayne,-0.02083918043154491,0.015029071111992339,0.037116080447141625,-0.15910535284683328,0.045431823904468045,-0.06197728718304412,0.05991607681328468,0.025975240881713605,0.031107732248510954,-0.24012420763081954,0.0966652582718298,-0.010857706795985156,0.01315692453604301,0.026769470694625524,-0.13234334998797506,-0.004334739008258014,-0.16916731673095423,0.051101656954989916,-0.11489077736929548,0.050000466776655934,-0.03879258841848478,-0.01271772684551927,0.06945915316841927,0.038395262199129906,-0.10381997643559772,0.1972709498518738,0.09442044356143549,0.06128478927263671,0.0033874342209275093,-0.18663444669926352,-0.16967277532270156,-0.12853737074544896,0.0564915693228476,0.02786455898511069,-0.01933246365698401,-0.13608992333492811,-0.03868033476737375,-0.04369422762224373,0.1369035205044006,0.0028673580843878283,-0.03893455208250023,0.09004642705286978,0.18400014964590197,-0.19890922365174454,-0.05748624840725689,0.03938947589812955,0.17798275880547862,-0.07507314678499737,0.185899841978529,-0.06855516935391807,0.0500221708194017,0.07641110247691986,-0.18304681731996364,-0.01819529515334805,0.19849174586309556,0.19306501739309848,-0.019544401155608102,0.07519801983767588,0.011725493751399241,-0.1672644357817697,-0.09515551677012019,-0.12771011183614087,-0.12950816743813237,0.0732187889666582
1400000US18003010100,Fort_wayne,-0.017665635208664227,-0.003974343724332927,0.043849112843619135,-0.12788458473772613,0.09288445534688716,-0.06252528020676397,0.0800187706111738,0.013208109242394586,-0.0026479475520063234,-0.20943400820468216,0.07465836881016487,-0.08702928534628916,-0.011449186011208564,0.03041349287876034,-0.21078410871477948,-0.0019262097266319641,-0.1784647436892359,0.04180558083444317,-0.09008265764225765,0.06835734571225059,-0.02618770901994877,-0.11388006800491415,0.05755751507367756,0.006746501089729695,-0.01403756305751426,0.1302514035134714,0.010368252487285233,-0.04332071647508645,0.09029864172513696,-0.1393565578632475,-0.17375550037758314,-0.07125988161695351,0.04079484380424952,-0.016783560430589626,-0.09088642189234235,-0.030643661615145906,-0.01985928931003834,-0.12930990004948711,0.07841787893210958,0.0211409729550393,-0.008260427134661312,0.08642161052628268,0.1202654484938809,-0.1279638419244563,-8.582027764329664E-4,-0.021151606489679297,0.18183694050723095,-0.02252531884932671,0.1540119968453964,-0.10783088907519096,-0.02549957820466749,0.07439066416722814,-0.1484131207322384,-0.018149161828563017,0.15051202918517315,0.21371740068089312,0.018901419675445355,0.06354201852344592,-0.0036081013534051574,-0.0505252894160479,-0.09372513173556013,-0.17348970766064759,-0.12219657307849931,0.061453897949656944
1400000US18033020700,Fort_wayne,-0.05483252603462951,-0.057351016690484855,0.07949302480714218,-0.08791528761164845,0.10175515098453011,-0.025272353689257517,0.03247504767458744,-0.0336652936666214,0.026027990260423736,-0.18292722876324033,0.10353847982980718,-0.19076788874283926,-0.042135163239995985,0.0023225338252420616,-0.31588037825369963,-0.01619929164191864,-0.19621805024196778,-0.008257589308918546,-0.14301638145559503,0.06432070586075417,0.0021088522158759283,-0.10194805304365491,-0.006620675225670027,-0.06492461676747288,-0.026141217325005874,0.16751543337787314,-0.009410566172132588,-0.04862660421515217,0.11544512316001339,-0.04571274065008687,-0.12492740656675337,-0.05114834214122442,-0.012201890546626648,-0.04599135505970808,-0.07319248986262887,-0.030245210007877124,-0.018668682517934364,-0.1778041306245384,0.02698474216979556,-0.012386221829032124,-0.060747500921781064,0.0017897271363466638,0.16029340472859105,-0.06549116115018166,0.04660699693060495,0.04301163057551838,0.19121886170145147,-0.06413967226489929,0.13733649220309263,-0.19458485092584815,-0.09863010714774284,0.06498567438499203,-0.10344843052879168,-0.020779864197589763,0.1639391828340177,0.17025066385206042,0.09052196903912905,0.06500695007778945,0.026410872522973576,-0.010614660614357693,-0.025377101643181483,-0.1842314351483459,-0.07812589540017278,0.020990099163055942
1400000US18113972500,Fort_wayne,-0.05259030125653924,-0.05760190951073965,0.15808504138560991,-0.07934510579007419,0.14789301269096308,0.0195401860915125,0.027794268837842938,-0.05331274093907934,0.013156945209083084,-0.2321171680504544,0.0768939814869733,-0.20678921217407098,-0.05508540090242839,0.0437529975699434,-0.324612561444277,-0.0033640957408194645,-0.17891262116757414,0.035704188944637644,-0.11917072843428604,0.09256085535066053,-0.012572297931026533,-0.16467649652490066,0.0314241538391542,-0.07196056515222389,-0.022197161589839014,0.17467278998793426,-0.06380009675597147,-0.11115348396952135,0.18239740552016634,-0.09465438655219306,-0.1599591184615324,-0.045900137820399936,-0.03941505641968024,-0.044535116206529154,-0.11995786091385807,0.051941532533952735,-0.011965505226163986,-0.19084256848738176,-0.04173811765854309,0.04736264737448761,-0.05414673086290197,-0.005089452784791204,0.139506884577977,-0.055397965051229806,0.009102145597230878,0.04107893544400266,0.20366192283678072,0.01035734492287962,0.1096151357489917,-0.21238171917617882,-0.07310941853041046,0.06704617346623654,-0.11417084966278096,-0.019688177015549403,0.16288145899724837,0.1624402874054301,0.0960438659766012,0.10000920764391588,0.02355988880246057,0.03906806317397205,-0.032566846582422614,-0.19778411312885807,-0.09764450061109278,-0.00882485245245654
1400000US18183050300,Fort_wayne,-0.03082705929491802,0.02061458633655207,0.04223024462457301,-0.12564848834967643,0.07371043366281636,-0.10791581372290124,0.04872231359781651,0.05578892232748427,0.02111281656077889,-0.18254544206125128,0.08784002571356404,-0.07848157945540768,-0.0010617029834999472,0.0341092013249745,-0.21789067183306038,0.018615251447629384,-0.17851314107981864,0.017706947756784375,-0.14678597097287918,0.07239044548117943,-0.0075752449113692605,-0.0759148050136505,0.0471756861051525,0.0011969198643664155,-0.02783862333719954,0.13609309564635041,-0.008021612383112166,0.006455794879416611,0.06824016093250287,-0.12849910143273735,-0.1672577289124557,-0.05781000000718932,0.04378658574050928,-0.005971661270030956,-0.053057213966147924,-0.07851399683860343,-0.02373641604812346,-0.11387072138812777,0.08740314447163218,-0.00695037804920277,-0.02811937348641056,0.08664536213260875,0.14713827449680658,-0.1351537733498245,-0.01968744953516666,0.029617135314315986,0.21028876032163976,-0.07755577729248472,0.1433889024286176,-0.10882615949136802,-0.02569234472702569,0.09594862350604842,-0.13217030110727052,0.008175737738688632,0.14909732488485822,0.22509353927978729,0.048098792410698844,0.07756097921248119,0.008583196260330604,-0.09967199809365056,-0.0950236382111616,-0.17446460312314468,-0.11557542840912775,0.061850034337459454
