cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US17031222600,5.697630333088933,-0.285736596166946,0.09238928853787493,-1.41994380980237,0.04526359598464778,-2.465689425591302,0.09636759536988697,0.4484971617117053,-0.29752637738155285,-1.0551525230125411,-0.9418572846904157,1.4342229440580063,-0.7778656532385944,-0.346643578840854,-0.11422534057323452,0.7366639619359263,-0.3190046420898217,0.34676418764732125
1400000US17031062300,6.467634700862291,-1.363699829483921,1.0653236121459564,0.00226361563863412,0.3314976625725043,-2.5674526640006174,-0.14541503172903453,0.5741945865064941,-0.6694197421176218,-1.1779731899085057,-0.40930597529950463,1.5225772882154742,-0.6301535567292187,-0.5435989182134429,-0.3845061072825964,0.8727700059743724,-0.19775523710363943,0.5447622877318795
1400000US17031832100,5.788056707640361,-1.0716775744983553,1.5997849619327935,0.6052118608259932,-0.9141073919016061,-1.8039379491163061,-0.10357561527609019,0.5781794024871988,-1.4020243887162567,-1.8121515045205925,-0.16364169984306218,0.019276598930856734,0.30174449199400083,-1.4175042161876374,-0.307876853241304,-0.04646073898124545,-0.7371312434835562,0.16058789425346542
1400000US17031050600,6.040079183278386,-1.0769247258672812,0.9563601658422813,-0.4522841725073767,-0.0601076786921806,-2.4931672613860285,-0.394183236571138,0.6026707573151918,-0.9291955495946078,-1.4577619931190045,-0.6587788938119938,1.2729075126646228,-0.5710227031907007,-0.6741827533773013,-0.17778391361047963,0.5772747345570719,-0.6173467116237646,0.10788147503628477
1400000US17031816402,5.279699995393603,0.25545419866075275,-0.05729384718545669,-3.184328602049388,-0.5040529476632768,-0.9755085738490361,0.013293550756611174,0.3590266272434653,-0.17505689126121227,0.36046075278268735,-0.43055856322869396,1.6895096359348265,-0.06853815611225567,0.09595698195794627,-0.45849715160546217,1.2988051300639696,-0.6943599746511714,0.506247766151887
1400000US17031815900,5.908356347117959,-0.24411170897425682,0.9121554478326538,-1.6167231537780942,-0.25201243618784575,-2.137315943419085,-0.23999624344466652,0.03633054430180216,-0.9345015170454278,-1.3659637773078577,0.019855022084859078,1.35826465613585,-0.7077116046628043,-0.9587080528001913,-0.8087871666594522,0.5434914042314622,-0.22671105830600333,0.49947587265383175
1400000US17031730100,5.179667269889804,0.9641835391021478,-0.29560003516854877,-4.146092946601515,1.0620503517518693,-1.3273562018215839,0.29018335212589125,-0.23616523706406775,0.03874277066179795,-0.380293698716594,-0.402539270371474,1.7345455138098749,-0.6292276459922725,0.14765720158976775,-0.9036972937161485,1.0239845060691073,-0.06055980084736207,0.45876489411572124
1400000US17031811100,0.5462733855975628,3.049926673789338,1.039441708564153,-2.567391053520822,-0.1884002784447882,-1.0029974752700463,0.2687949552449024,-0.39049203746183264,0.4588761907619381,-1.3303637661640848,-0.8359686215084202,-1.5180558961081976,0.023795247900353707,-0.4337956813999954,0.48404127402537767,0.2669756289768358,-0.2719936087535303,-0.22190762986432144
1400000US17031280900,6.3395060895775,-1.3122492083967905,2.6390604745836996,-1.2401638495810057,-0.38695752094906094,-2.2539627638681985,-0.584247420657248,-0.1167264396131471,-1.701133442847069,-1.3697237366033044,0.5482581623819069,0.1465085513989322,-0.12229901595192194,-1.193344638631913,-1.2056862547033538,0.6566765156733612,-0.8960442212977712,0.4528225959868794
1400000US17031823703,4.060227673735202,0.8830211497258336,1.0670105953342595,-3.0980690065672696,-0.8843615416516436,-0.28673936156906416,-0.4631927637956355,0.056772008418098915,-1.13535766569202,-0.28483414462522816,-0.1762376502141004,-0.011038456500440276,-0.30161105103374497,-0.33631964485745586,-0.4268115402277672,0.6146978135676181,-0.7363545695204373,0.23536030565348268
1400000US17031839800,6.744988811191055,-1.394779297469901,1.7868383334561653,-0.7213501816655424,-0.364693470290733,-2.52837439558508,-0.00419993616533038,-0.05064798116056885,-1.3118821303696053,-1.1785418038078712,0.3736978061094117,1.8144512909660009,-0.6463476359971069,-0.938427523212713,-1.176837859920438,1.1214252100495876,-0.09496175810707053,0.46839316977227935
1400000US17031809200,3.1579350765225893,2.0959889588500977,-0.3958604346826463,-2.7109779008775603,-0.3049754342988379,-1.3212685630339722,-0.24889259649122272,0.2645304228911826,0.12324023032673644,-1.5539061575548576,-0.9117477127307096,0.25581805833935317,-0.5832159590132207,-0.2529718118261594,0.809355711876833,0.2459149215751249,0.2527969999648073,-0.3514553980169898
1400000US17031808200,3.9271603043038272,1.5029859232297718,1.1157854696588867,-3.45356991610045,0.20242611114876627,-1.124913566241555,-0.6174057126876908,-0.41808531559536044,-0.4332663365392523,-1.2858194887163779,0.32980773598841034,-0.26664441902995445,-0.09649843464080587,-0.6666005593855292,-0.46682086670851775,0.3540418485875666,-0.7050528166061968,0.08538263033827852
1400000US17031805106,2.2587209471251333,1.7877537579543052,-0.4535076743410832,-4.726479809284745,-0.5736004875106352,0.13395307904102022,-0.4369867253466764,0.5369573896848246,0.82144260505124,0.13508344620966217,-0.11190116224482824,-0.19569708693097182,1.317015742063838,0.8672368892027775,-0.2633348687504412,0.20624986151317581,-0.9737452207606814,0.026087068630184874
1400000US17031826304,2.59439868424538,2.0399680398996534,-0.019002635573463218,-3.3638814819781127,-0.5414987852225757,-1.332593228137541,-0.28109110737492854,-0.21112156524206385,-0.50812783728245,-1.5285300084844133,-0.8221413685401286,0.21575790848282295,-1.3352546004517922,-0.7293298596251502,0.7319449191222438,0.6234001090537158,0.17712465177037237,-0.09537424812521378
1400000US17031827500,3.2017124097589025,0.9876373659011278,2.3417726221716686,-2.388386603422897,-0.6897938963837057,-1.2010675673402835,-0.9195906364932116,-0.3825587257900322,-1.596304884951191,-1.2950400187796896,-0.386573670743916,-1.2090138154223988,-0.3885623756878875,-0.6640691601708111,-0.5155665678538637,0.20449762270809124,-0.05590337973421245,0.12197919427130333
1400000US17031834000,3.41919026051575,1.8203949040734335,0.4060495838497535,-3.4885728855249063,0.22242753138272311,-1.176505629729924,0.05062853194828632,-0.09360154891234974,-0.6020960913015664,-0.9329764088460297,-0.6373181927863708,0.2044346355762632,-0.6317645399741741,-0.13155377511489236,-0.147867580428661,0.7700699989866044,0.3370156501786211,0.4058009583864782
1400000US17031671400,4.953656012799635,0.5443898979625801,0.016456287144574103,-2.7048500960662354,0.5711176250688312,-1.798296566569818,-0.08709999398127988,0.12077689816504632,-0.19124068638937564,-1.1600965668855707,-1.1090893050774568,1.0470895790991543,-0.7805854829807816,-0.13201359973083912,-0.35303857377668474,0.4601774792696224,0.0697248466146788,0.47789551508042577
1400000US17031300500,6.529762542943692,-0.8593699179502493,0.8915388612381703,-1.5263436239621895,0.6315864287556463,-1.9287568529730088,-0.5065494408674128,-0.06355497172175663,-0.569547450047846,-0.7735182740054165,-0.5342479713272876,1.8555085247434564,-0.7725243927677996,-0.04208226251199264,-0.6895726632212758,1.4496347684610875,0.24095860117991003,0.66213274394887
1400000US17031806103,2.9384182317387975,1.6104579410677144,-1.3584904741222812,-4.674718857172085,-0.3564753548118582,-0.5882218015273404,-0.1540133486696386,0.8118569069858261,1.0303270975033862,0.3329758993064668,-0.5539379258769502,1.3154622303692989,0.7128091305925695,0.8025256438332018,0.008540648820053814,0.9739401790986258,-1.0061917191748833,-0.012352189234401725
1400000US17031230300,5.729400187792946,-0.19091199030524408,-0.7520054127603537,-2.093426129654486,0.9911037246618811,-1.9916101490717395,-0.3478067441050192,0.7086535028862749,0.3408215301130311,-0.4840122220352761,-0.9194240436679147,1.787114014201704,-0.760194590229495,0.32194926074450925,0.19470448767736392,1.2103888139667278,0.04612888544816716,0.23738179898742273
1400000US17031080300,6.2206916680240445,-2.061380587405222,2.2245890445624834,0.8857837074984004,-0.2949001114963642,-2.4079379429756886,-0.48245858544819065,0.5142762491989886,-0.8325138863794117,-1.5236974671606347,-0.12245192494205823,-0.3565431062243867,0.46478660932118354,-0.3736805471489024,-0.1953452504869334,0.6276942950904267,-0.20739105368739866,0.1638368315831304
1400000US17031809700,3.1087974229262008,1.4982845580193425,-0.22423361123717214,-2.251564683808344,-0.5555736881318252,-1.914298923040794,-0.169013692761982,0.35233652756048117,0.10992281369559483,-1.842774038280605,-1.238539222250443,0.6827543233046652,-0.8713001052736701,-0.48570493362153266,0.47871378993284586,-0.4002614480917439,0.13172034740345767,-0.21760627388986573
1400000US17031520500,4.6889585398824805,1.3560730915112074,-0.002433025658678422,-3.123614120960273,0.44612455726010075,-1.2583689236811537,-0.20691725182557721,-0.5215538770825765,-0.5701227935213649,-1.0093348558718238,-0.5590007712262329,1.152053063184173,-0.8384588172298058,-0.0874320427435706,0.191118045713134,1.3689773603875417,0.27108980043899,0.46786994718265007
1400000US17031612200,4.887188228412431,0.22607997111497344,0.7431290133421928,-1.7800599890224316,0.3507732626010133,-2.280417518342816,-0.6650242464831145,0.29367315942264227,-0.5976004137305309,-1.5290676943899584,-0.9283088539629593,0.4478806589713982,-0.5708864311777688,-0.2659742979066386,0.04563176037760941,0.7614570456861749,-0.15838658530159613,0.04466802238676453
1400000US17031151001,6.071630701965043,-0.306369291363699,0.1013011641987817,-2.11990647961214,1.5819611215891003,-1.8574951752756736,-0.57743071052615,0.14406936344287394,-0.12365275736281567,-0.5763979214361236,-0.38695022578131133,1.4626277655735545,-0.3543014220793036,-0.24612154273070203,-0.526330362773073,1.2916162297884424,-0.3137053844566502,0.5086048468251184
1400000US17031804316,0.14744861262087294,3.7679730956564366,0.77522083077544,-3.7999023280985433,-0.5500470939431376,0.4855962993512228,-0.9272267613671337,0.7584382869843733,0.18284297552540998,-0.9963467622493816,-0.06859579397701655,-1.2710180806186264,0.5699274212907116,1.6464261036075807,1.4227616682724227,0.3000182840845208,0.6145563183063106,-0.11131602367805851
1400000US17031310200,5.785663517982468,-1.2278681912906575,2.483825790756328,-0.7480858640163499,-0.6078630536098542,-1.598354638359925,-0.5323140429538705,-0.623294440381175,-1.9668944232913164,-1.232010092545463,0.1651873622395021,-0.16254112037450558,-0.7134014938611963,-1.255019484108606,-1.213282051963199,0.5938582184325999,0.10111287604909788,0.6013795606569571
1400000US17031071000,6.04022248265746,-1.697387888264821,1.8816419981579893,0.02337750259216186,-0.3654428747633715,-2.7925530237863603,-0.11351954171944062,0.8772209792672923,-1.080646172480368,-1.316280709585274,-0.08254781352259685,0.16119602155526563,-0.21689967129807397,-0.7291379550757497,-0.3394377096101415,0.4619032401848404,-0.6519466302300461,0.007755327870265943
1400000US17031711400,5.390443744097605,0.42772228736101214,0.7191676668159064,-3.1237301175787975,0.1761374449566791,-1.605829868845341,-0.24336557587567959,-0.321377685901443,-0.8833451313470503,-0.9240020269790915,-0.18817439553523865,1.228606544159766,-0.7687709926361666,-0.4062291895395743,-0.670046937229227,0.805026408890567,-0.2069888606080041,0.43061373247137724
1400000US17031822602,3.7563898179489126,1.531618255572596,0.4599797359552487,-3.947586714846124,0.25282718500114126,-0.8401177732489178,-0.4849657137800655,-0.15887035970276217,-0.11796725804613369,-0.7942488436711665,-0.5495419035122987,-0.08085663634818781,-0.21537823027043052,-0.11732006256111482,-0.06733507676480285,0.5517772325579849,0.16942838850332806,0.3798827618964126
1400000US17031460800,4.632734061935348,1.2682259286672923,0.09946084703957676,-2.66400603275946,-0.04039869752905359,-1.4380155870706617,-0.2825314950614781,-0.07072758132485424,-0.6763580820870785,-1.2896122575944464,-0.7279407902876553,1.1657911813763595,-1.2919873989166542,-0.7213216970355887,0.21778040386523095,0.49731753123241984,0.25704781226649587,0.29129219247202415
1400000US17031710600,5.915807160501024,-0.27208668013701354,0.7512106669074552,-2.4174612732517464,0.20331343287041595,-1.5552200005926102,-0.5154862856557489,-0.5897028646602303,-1.3483586215999437,-0.9705712072978715,-0.39899550111124155,1.3615077466527434,-0.9615641389100031,-0.7751613046296689,-1.0946419047051206,0.8155036289763827,-0.15097929449631622,0.5498600395075665
1400000US17031830400,0.5165074982991014,3.0634288895661945,-1.479152570597736,-3.835968627853595,-0.7204663785627229,-0.8444798145493764,0.495370622946441,0.5615560005139979,1.1426517416255215,-0.5545159454817108,-0.4607972525969487,0.18257786242993454,-0.616064633132464,0.8952495948941039,1.5048394601065684,0.12570156358494688,-0.262282144838309,-0.3047752588217981
1400000US17031611600,5.200781386676331,0.6080114602776117,-0.900907707557858,-2.7012433650283167,1.4841035215618101,-1.6486964219947609,-0.6920644381320474,0.28744676782926387,0.5004771273137826,-0.6270246726173867,-1.1212315213378496,1.3120941120990024,-0.46577626797864147,0.37196914034768447,0.10013425242010487,1.0226844277202793,0.17225884351829282,0.18572384262965375
1400000US17031829200,2.267180505099771,2.2627138114441645,-0.6597784269307843,-3.906973839971462,0.24881754198328476,-1.131613565741041,-0.17219114457023404,0.15913792518506484,0.5357093127676344,-0.8842123281416226,-0.31196527793584883,-0.006705191963601667,-0.5299899029137768,-0.291861929701244,0.13139690415958516,0.24041004580675457,-0.6292566474070446,-0.2429221822556937
1400000US17031814900,6.335271349240677,-0.7549721974021518,1.1818555234387527,-2.115154780877342,0.6900139805016751,-2.006721260837731,-0.4752827930729914,0.0008758248809314491,-1.1797754525602555,-0.753864279950543,0.11984666967654713,1.5179912763278338,-0.6537642047631331,-0.8768857741441902,-0.9419863085321166,1.0776259623164783,-0.7235842892123299,0.32631890231927296
1400000US17031340300,6.079980648099865,-1.2298706878206616,3.0434235569544494,-0.4947330450131913,-0.8427832607351974,-1.7917868459547635,-0.5754382885725765,-0.5644357179480358,-2.391786276530986,-1.3704643835987447,0.9061853467805454,0.49514706736838354,-0.9230646212880755,-1.468960699274949,-1.1662623324678376,0.9628145586139151,-0.03726162802618337,0.586030466156384
1400000US17031809800,2.6507600665778437,1.5956574612999532,-1.25861193585775,-1.4882417021131285,0.13350996520102873,-2.454470055530883,-0.0619552980636633,0.20649935748986792,0.8574787325926199,-2.329727641447249,-2.299740844190791,0.7369399304237918,-0.9756688613752393,-0.32257690198176836,0.6819429759868796,-0.438675287400824,0.42609163305696807,-0.25866393233603596
1400000US17031805501,2.3935267040984147,2.129031839452438,-0.6069682759532798,-4.420597635856168,0.3814638875351621,-1.1505278008890294,-0.22962261013997767,-0.26446832177696067,1.9369930797277954,-0.5515958554694139,0.06206584572102386,-0.1346211589271335,0.6351631054675658,-0.04472855917372966,-0.18528473237638343,0.42086697201585027,-1.0855679899738495,-0.20933344445313648
1400000US17031803614,4.348615790731277,0.5969734988459161,1.2490358314568926,-3.197676373127626,-1.3598002842219508,-0.17893110686438324,-0.9405300730290563,-0.14736007078895944,-1.273771453363228,-0.105268411924423,-0.2901955589256286,0.5878347494304969,-0.2889890560962927,0.3504332329258212,-0.46540632701275053,1.1036741917988846,0.0897867793532855,0.9642525697302794
1400000US17031020902,4.646311837698958,0.6813977427897656,0.5725417601597784,-1.9821405718247898,-0.45375993697376027,-1.3270453449430555,-0.3086101060892781,0.22377464356409887,-1.2398260086890578,-1.7974911835912672,-0.4028142247251985,0.23217760290787656,-0.7201927758934619,-1.0311540483597939,-0.3815924060986293,0.1431795393862442,-0.11982433290697281,0.1788866640698557
1400000US17031600400,6.821515337991735,-0.9398346028735196,2.031976902404919,-0.8828046868861698,-0.5115564941817473,-1.9993494186580643,-0.09952959370212629,-0.19822714887432472,-1.5092176635721055,-0.8846960826119793,0.7908641517258035,1.6854475113227252,-0.619110395228528,-0.8503937860692607,-1.2681044913208,1.4149963824795102,0.496086050551322,0.7716522128574302
1400000US17031580100,5.91950158162101,-0.6824268849742231,2.147153514861974,-0.9514482714828048,-0.08138378359793808,-1.573113863468987,-0.776850331173638,-0.005379515470023357,-1.683281338911494,-1.5023818430111364,0.10116334447014536,0.24230608418855254,-0.6565207221806532,-0.8781005122316922,-0.8705678838446682,0.5990820490093487,-0.13011546916829064,0.3491026606483974
1400000US17031251500,4.550341978852694,0.6194384060687644,-0.884506254470355,-2.8666832785677974,0.5173322922752942,-1.9824993413813572,-0.11451298036157051,0.16268915132161427,0.07524405696531904,-1.1358243004379904,-1.2908048210565692,1.3150016481142013,-0.26361381829786856,-0.20714604290835034,-0.3136621395252783,0.5259055772165467,-0.1327243518006903,-0.03612770573812304
1400000US17031808500,1.122837163919651,2.9632328999206425,-0.2382818810305747,-2.7333201050561637,-0.07994890062183686,-1.6656703625997011,-0.09384064683573012,-0.06914507920749532,0.8490496300143383,-1.3173763765504984,-1.1891246546834378,-0.4698523442008923,-0.35128384961152975,-0.08039538098875683,1.0181990185985614,0.3612201636277856,-0.10663264996189245,-0.2945184314046525
1400000US17031806102,2.323812548490671,1.7690923380742294,0.5608855419348476,-3.1801584016023363,-1.2291829610951719,-0.4733859897532355,-0.40485406544767144,0.40748399833726207,-0.705794985760086,-1.0086011015913598,-0.6502790384016268,0.03721026299187772,-0.04744495237452378,0.03941272222622061,0.4874588954160738,0.19066102570384763,-0.4572559832481181,-0.09254863058972826
1400000US17031803008,1.948654788803788,1.922758192530744,-1.3701644374377147,-5.086756742988947,-0.4117446028695846,-0.26531096792806097,-0.2782980811167067,0.9460574677194153,1.0567008059220147,0.25729035531311734,-0.4521784478338209,0.4859602425817762,1.1498652609250546,1.4689061387009243,0.45571398396548224,0.5297087108944728,-0.4676262147679538,-0.04459170986931655
1400000US17031230500,5.927480286951233,-0.8038527022129838,2.458701137174548,-1.0850944342823237,-0.09775562654579717,-1.6238699966140335,-0.8098799895852731,-0.31105308273219034,-1.8860770735706391,-1.1083085199690292,0.515469299628103,0.6508374295101624,-0.5012389433839533,-1.0874284807064636,-1.1569658324636045,1.0847626407481532,-0.5238994927686057,0.3802537356752848
1400000US17031221100,5.748688525946246,-0.5434363545425172,0.3167101450472229,-1.3955445226900922,0.011689001889818567,-2.561457554134813,0.03817813367465796,0.3750660467408698,-0.7220356721702301,-1.3667957588271384,-0.7322746906854365,1.4731556632953215,-0.8376157393480786,-0.9583525781723093,-0.30955480447029216,0.5940592418688844,-0.7166329914802345,-0.02734983753320955
1400000US17031210601,6.183699251271872,-0.2836051110860455,0.1649954513957538,-1.3956329756756196,0.31099027839104604,-2.1493916508501667,0.013782963619420135,0.23182699687976854,-0.12214389609174765,-0.7619849166284853,-0.524760286586202,2.186642105274127,-1.0592696674694497,-0.11366144015028018,-0.218738184247256,1.3375018597667112,0.17005185485925794,0.5424843482263532
1400000US17031242600,6.1936477259373195,-1.3455449949024354,1.77712465302544,-0.440021014694168,-0.1499492605093472,-2.8154747184783546,-0.20185559797792896,0.6570849869889327,-1.128977440976201,-1.1667538500285566,-0.01801574272919442,1.165263269120041,-0.5371840837802153,-0.7305095363490717,-0.2362257609150038,0.8074062037401714,-0.7701695255243697,0.41009307970282766
1400000US17031110502,5.146364495569028,0.40472630322672987,0.8052559122579304,-2.191918413474556,-0.3877054225154259,-1.5712511718692836,0.16030912669005323,0.09618956763967017,-0.7086595682087001,-1.2523406044587981,-0.055553161443026314,0.9571355619385844,-0.897952178501511,-0.5625686832378096,-0.16078509840270483,0.4635330638449046,-0.3133400976468453,0.4409257114514321
1400000US17031090300,4.377010983427346,1.356853767768448,0.3102946289855297,-3.252693111940197,-1.432603444412568,-1.1791911479828292,0.7772005643855056,-0.007230285257905973,-0.13036872902869495,-0.04934649772816791,0.4312136142254459,1.6694682145312991,-0.39462690283546753,0.08956094890811589,0.3687432829735436,1.2128868770365497,-0.5460946325430875,0.190179548254838
1400000US17031824300,1.223093784287909,2.672705720009766,0.8308067080686228,-2.583944436948301,-0.7765363076949714,-0.9647858947206912,-0.12738749385842296,0.12743230090391466,-0.6907026900606325,-1.593864727313856,-1.1713735568150863,-1.304035396555492,-0.97223144324338,-0.2334103773857452,1.0231489565018723,-0.16694457687828632,0.42168153593710955,-0.38970858122270496
1400000US17031830201,0.7011236544637677,3.0665049679482395,1.2039330811771856,-3.0049587247157756,-0.9778136858294321,-0.9558734827028403,-0.6407657128376546,-0.21494740983916716,-0.37107607681178145,-1.2222924159151114,-0.5815188943698842,-1.0762733262204642,-0.7550937259874579,0.05201686725876639,0.9521198419730512,0.09777574322166349,0.2464131151440104,-0.21887197505850198
1400000US17031240200,6.510193676929458,-1.4174135167674917,1.4574746974194472,-0.20707304695138826,0.13058640421355117,-2.734683480867196,-0.21077293007874584,0.42641098032658614,-0.5486920369725632,-1.1967409779744642,-0.17729957920697875,1.2939978572717576,-0.7885982187558428,-0.2569460092176622,-0.3772154558183097,1.0884520681803145,0.12753776919738152,0.6135055631681631
1400000US17031061800,5.663918308016612,-0.9438002709410376,2.275370935818824,0.6809033829849719,-1.7921559716378805,-0.9769707084413038,0.19754269759437187,-0.04835342129254666,-2.4077221763179746,-1.5602992198132215,1.1141500077864992,-0.1807324810385747,-0.2660688235897052,-0.8796280078622805,0.23447733089113565,-0.05187146495192696,-0.7752709193556322,-0.6376511166628424
1400000US17031061000,6.222202019321194,-1.9812265894621273,2.159467797615604,0.6512530291159722,-0.39038588017829084,-2.643578795388205,-0.1360128901266563,0.5130866095033934,-1.1909869907415798,-1.3867851201544124,-0.2698339219445471,0.28324325316320237,0.2689227871230969,-0.9487568578116832,-0.48019166153068765,0.49621898512378004,-0.6304397266293738,0.2523898784971181
1400000US17031040401,5.619368384122809,-0.5816292600937059,0.45890677008996006,-0.9822375950052425,0.15050928435149324,-1.9837124020741133,-0.7199701141235151,0.5221037291532826,-0.9456952890176367,-1.2744306578781348,-0.569858220518467,1.0316863528472502,-1.1075767400699845,-0.7438249485885644,0.10493199572971956,0.5455098073240274,-0.18605838853030787,0.10563242562545448
1400000US17031020801,5.2861019618517,0.15371962520750895,1.1559230538377492,-1.6223609506082768,-0.9016297138658548,-1.5901484661107301,-0.2066350324180287,0.2013028674666301,-1.4676904986370087,-1.3987110532469886,-0.35654946148010985,0.7005433436692365,-0.6397647640187856,-1.092423025359363,-0.044237271573088544,0.12668091148546642,-0.7136332567396341,-0.10747095821119612
1400000US17031191200,4.253342687321377,0.5968391246911583,1.9585212408003687,-2.3214673274083553,0.6904896112304398,-1.143487568381732,-0.42198975397488503,-0.3820110999627742,-0.9410789107240807,-0.657414110605043,0.2906400925677881,-0.9052181671856746,0.6328430228371188,-0.7064122801836935,-1.4373909684310293,1.185627043930375,-0.6156054730934293,0.5170184228510224
1400000US17031828100,3.5171332746853596,1.54686685696347,-0.7203231327785666,-3.997054082787636,0.5712260189203254,-1.4807580896233525,-0.2798304782725435,-0.4221233325989453,0.39714970374665387,-1.138932783602192,-0.6280037616970321,0.5803418383748892,-0.6269846652029334,-0.4244081528505814,-0.20052112864848792,0.778443248285717,-0.2964933843112002,0.2343942919825513
1400000US17031828801,-0.13866712515306842,3.0354463611778546,-1.2740170094114898,-3.7565390222496204,0.2378373740460141,-1.2050141103491754,0.10889347032568127,0.07117926210774868,1.816238086163642,-0.9475040450696887,-0.9279224641437454,-0.9615964791909748,0.24186974213031395,-0.03499688556756811,0.5469367455467995,-0.15514692516552842,-0.4925786496969602,-0.3349649997761247
1400000US17031829302,1.8359201260848133,2.4477733104124684,0.18680582272748472,-3.817302008744994,-0.03265052762070654,-0.7115439816265561,-0.4409489077898773,-0.08076966180996165,-0.26986525760980606,-1.2545619350904764,-0.27715101203133347,-0.7301064110095788,-0.7238203565679046,-0.5511127944244701,0.07551394416409701,0.05359486592619905,-0.34259634939364825,-0.22408638335674383
1400000US17031827100,2.7423724910117637,1.9748544541951145,0.9452127692928425,-4.181161756966385,-0.24828892183473972,-1.2680584104489525,-0.12437513851030398,-0.37593688590403196,-0.3962803985743235,-0.9678706031638286,-0.9541924429340197,-0.7038984416694813,-0.21111192381198635,-0.15858189963369915,-0.11885369532740209,0.2966312801759721,0.25418539107324756,0.08958388310818405
1400000US17031824900,-1.8006428799425243,3.8384957625642455,1.8492005880202618,-1.516220564443932,-1.375085728088939,-0.24023888036518698,-0.8775378649765284,0.25422330842457375,-1.4896085247011333,-0.538928576433521,-1.671688673904235,-1.7477922412334503,-0.6916450106669277,-0.2542710621717608,1.5067898804824158,0.135400062567017,0.7998287132391777,-0.3598069467680164
1400000US17031818401,0.5717124090714718,2.6582982252563334,0.4536748042257089,-5.0299805905562325,-0.1961897420870645,0.39871174757948713,0.44932977164119164,0.3606659680442393,0.7424088277015743,0.8088268931144122,-0.15776601980831326,-1.7585493754470642,2.2954745415993676,0.774940132360916,-1.0917410338432392,1.0425219563137296,-0.9025627076623342,-0.17973381684382195
1400000US17031815400,4.853524680665644,0.5560109381985254,-0.6609187566934831,-2.6863907629125725,0.3037461081952202,-1.7381490554222945,-0.27794127188734014,0.24429312966891617,0.1655840482107122,-1.0336633912381612,-0.6408393544891147,1.3531999852772436,-0.6108875755856902,-0.6170999362997176,-0.35563268119624447,0.5381634969447132,-0.14795339704616334,0.2786923167125127
1400000US17031660400,6.4989454357126455,-0.4803277255717113,-0.0027899259158583336,-1.9858638928232595,1.8354221327580489,-1.9226460374424912,-0.6099992964857847,0.35017304337214433,0.3152380801930112,-0.6728121729881014,-0.6021424262485131,2.234947527410233,-0.8361199775709034,-0.1013590648791059,-0.439924518636537,1.474450223261743,-0.06445722654108696,0.6824313402530545
1400000US17031691100,4.5862881995679325,1.243597815481475,0.046924262258635475,-3.050866272829103,-0.44960548435792946,-1.7586826701265774,-0.25868230187060826,-0.24637200423516672,-0.6995593386252292,-1.33311275127264,-0.6145470170691577,0.9717410339774902,-0.822545158900344,-1.2610631033775543,-0.32110651985870853,0.4774674815669633,-0.23562007185889686,-0.16350074683452948
1400000US17031842000,4.891184892022178,0.08598009780539873,1.3282396990154273,-1.6470202428485836,-0.3818380738353785,-1.6871073738037343,-0.4917349707798754,0.09901462430330042,-1.556874834173171,-1.7100735910148537,-0.1929730230322303,-0.9178213448961002,-0.2058521967172562,-1.086451247858597,-0.6209308752740718,0.21459830479379072,-0.2472431929076889,-0.451278432360488
1400000US17031540102,1.2423229924820174,2.407475631555308,2.947128236835867,-1.9685427698542555,-0.8639475041274508,0.8598521214317378,-1.9643713801563563,-0.6572981334891627,-1.7079740329456028,-1.695182944775437,-0.2972982227065829,-1.8129828093035352,-1.1017900126261446,-0.7865776694914217,0.4833238414882447,0.05792140109180227,0.8598497080603236,-0.14929618723098426
1400000US17031260500,5.553954533700844,0.11885982804090624,1.5575851588566372,-2.926171723938921,0.32381080877135254,-1.868561181939155,-0.09531969259242601,-0.30779002367153535,-1.371228215414751,-0.9305646307580422,-0.3753325696568716,0.7650414666815429,-0.7920818578655812,-0.44452172886392555,-0.9278774878668732,0.590659671229961,-0.25099965504376287,0.3879062273470429
1400000US17031671100,4.18754786381603,1.081321961816216,-0.5459275258596795,-2.7710726573726077,0.2965765411299606,-1.42119587285611,-0.3957382969523391,-0.19764231916485228,-0.37330286047932276,-1.3355202443155216,-0.9091350575990883,1.0298035327760535,-0.8900237270192856,-0.22413632168897182,0.052632108940576516,0.5157761053498261,-0.11817567409141327,0.3767984590934958
1400000US17031681200,3.5672637883594405,1.8105191225612023,-0.4217761849526752,-3.0276596240150195,-0.19323654347219224,-1.5976175787605553,-0.32932580842144665,0.11408379531991229,-0.23084848648728398,-1.465180832831106,-1.0880832867918282,0.397749078329069,-0.7556461432299159,-0.6152223896457061,0.4376436606312677,0.2541533562251046,-0.08815627713406322,-0.24715767804484626
1400000US17031031501,5.068551197289169,-0.5342764382880302,1.7429293144896787,-0.04105497403138078,-0.987085055748331,-1.3704523322443725,-0.4634767564368559,0.2889864930824384,-1.799262532946188,-1.6469394919889837,-0.16190641720670018,-0.9815908262802702,0.1925245358945623,-1.4124999084411811,0.14440732390374622,-0.40411448512291126,-0.6200375503387033,-0.14904623847094609
