TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06009000124,Modesto,0.1388385626765977,-0.055617258064707076,0.09889947313651315,-0.03785161107456185,0.10724204052902313,0.15514419005100474,0.06840943644734471,0.12865966898831624,0.13246781105517283,-0.04384027916652537,0.02134354766841443,-0.12837861738573783,-0.198657877679544,-0.19033310482287039,0.07407894497815361,0.1328770058338173,-0.08376718596736077,-0.015801669610832902,-0.14491997666810313,-0.1806734227444501,-0.05743419755017809,0.03156219132702167,-0.1528541828924979,0.1876414389361167,0.12444833502435843,0.0805365096245096,-0.10951828783346876,0.07153608538420213,0.15776002684723264,0.05454234505151439,0.1515210991313238,-0.18100201467517338,0.18212518358615415,-0.09901403428634653,-0.1619520216941774,0.03600994755927174,-0.04766794260688594,0.09621913355383471,-0.07121697556033285,0.01455468858527511,0.07462205365029813,-0.18599783763745237,0.08672719421761811,-0.2308761024377887,0.18952376642951774,0.1059383920427906,0.023841537928644588,-0.13465277187466887,-0.23872325683014925,-0.026814093601466006,-0.07903640431176952,0.04873054581228535,-0.010194088599291842,-0.047334157217838645,-0.07829325193724385,-0.18714552157945374,0.035146319726617296,-0.061557632104252594,0.013294494815795017,0.09789734467878282,0.13547666302298467,0.009453213068236668,0.05509890663734959,-0.030342277434356295
1400000US06009000222,Modesto,0.03386873456991633,-0.21385292062317623,-0.03245822724206224,0.021186510268184248,0.052046049052251395,-0.033662485884722676,0.20280876972814046,0.27501824890765336,0.08433439485055351,-0.05573426766192981,0.11330686068976879,-0.03085118205624838,0.012704122023701594,-0.009851614884454232,0.10576971121411954,0.020725497450182477,-0.19085458664906363,-0.13250048481595153,-0.23431835360855452,0.1955028230554773,0.054652032720845206,-0.017486917223419177,0.09615870045144727,-0.004650751162470178,0.030927630640368183,0.20505282196736171,-0.08752937307615133,0.11529015207020055,0.22661376006809222,-0.07852995098643735,-0.18376962900094074,-0.26607477046805955,0.04980346697810963,0.0017162242872238319,-0.06607784620815908,0.004511162857053054,-0.1779148513271384,-0.07862477663404752,-0.07223358214910097,-0.14510018643047332,0.1428750528945087,-0.007103179957394245,0.17062639188120704,-0.22723463399418242,-0.022446248298308137,-0.03745400293549416,0.008312854997714975,-0.08672921638750464,-0.06336577852253254,0.12107374280332453,-0.14439872424490846,0.1915257170077306,-0.03748623050157298,0.03059672743187795,-0.10356697835133574,-0.011847363979504758,-0.032667609700187915,-4.334278784889181E-4,0.01833291984940483,-0.06491026431536985,0.12728383616364314,-0.1867075217804475,-0.14855515174376585,-0.033876008018203035
1400000US06077005503,Modesto,0.10537399221031696,-0.15476539570992756,0.124596582345363,0.09775751154412633,-0.006743442919787567,0.10305014672599032,0.2194427664960195,0.1617733482347994,-0.02668249202552129,0.015311814315972479,0.11765644301697226,-0.10916506059510572,-0.11741893608719234,-0.07557949776625116,0.04685455776553161,0.012435539182575327,-0.14490914815871347,-0.06612982238650486,-0.1472791875268301,-0.04600121991145161,-0.01392867301000778,-0.11757497373113168,0.022703132745824084,0.05716185562485033,0.15374703912170262,0.09030082249877165,-0.10277572402606394,0.11361590339864298,0.20449586369434686,-0.08647136221222952,0.014598919127341271,-0.24901504697336746,0.16883635043470427,-0.11296510907170201,-0.19921789098713794,0.02537740298786295,-0.02828489054219871,-0.10769685676849972,-0.1430217014902155,0.07202249932574589,0.0743906032991248,-0.124978536016215,0.06828919476125411,-0.22870740675709664,0.07059428833226383,0.060100984412113256,-0.004964084827560125,-0.03668025801614857,-0.0241828001795382,0.15074036121425882,-0.1359846172060679,0.20984108300710902,-0.02017696687633619,-0.03774327644626257,-0.06460173863480607,-0.1299790454020511,0.03849344632916112,-0.09505687061278713,0.04543928601156542,-0.022701125965621405,0.10352260518558555,-0.07906119452524527,0.057106757527509114,0.06244453527995254
1400000US06099000911,Modesto,0.17057560141662698,-0.2695984755604917,0.2045114482652487,0.044118845437720364,0.07134372992471974,0.004842275405795978,-0.013005334062220417,0.002237150296734691,-0.06232169570303709,-0.14223239073525967,0.215236144064285,0.04864534691731238,-0.1334593004377655,-0.17427182238361025,-0.03036197841343598,-0.05395805249078531,0.050740137504214966,0.06234250908437021,0.012445666692420804,0.03998204631829423,-0.015986979142640172,-0.01619505569583206,-0.0902273521001088,-0.011295122072756035,0.0030160979623236298,0.3152211005572239,-0.03152005115124582,0.031340764129207895,0.17241849193409226,-0.012424027807271119,-0.059371729189060966,-0.2561843753767024,-0.03402512047087666,-0.09861878897049232,0.0691991955770912,0.014807092132904681,-0.19593329555119615,-0.09286879622690059,-0.17460848114871247,0.06807814730983162,-0.11251641723888968,-0.19690379796221738,0.10924561746610155,-0.09981365096614286,0.12944753487020302,0.06145525302869052,-0.07975784949099865,0.10897672939705809,0.0938221983559962,0.017753817555139623,-0.042080611840416754,0.10658015169424145,-0.08330245972291585,0.015341487727948546,-0.015061888678454068,-0.19154800095264185,0.18928734108777115,-0.0452645671491185,-0.035680506203525246,-0.005326422033830344,0.16698244030778947,0.0652395503009775,-0.14020004134718428,0.06562778449536448
1400000US06099000915,Modesto,0.13103230141470074,-0.26579852015387884,0.26085546809006294,0.06072446570787346,0.06363080491734359,0.006333666584162615,0.0374537070544187,0.055694643116288,-0.06766593173853784,-0.14580608000888218,0.1760236221349211,0.034111441273587645,-0.12334491916760053,-0.1457583701752187,0.008189422066581657,-0.04787009434185697,0.009747375682751198,0.05898612362313193,-0.02047098718573301,0.00487780159499776,0.018396778258677516,-0.043685983669812724,-0.05242644398425952,0.024366820136436193,0.0386464012389056,0.26654063138334844,-0.06854330338691501,0.01960420115452615,0.20224576434603733,-0.022859783567209684,-0.03723268891089358,-0.2617511953067066,0.004047435557622054,-0.11519526272312634,0.02012193346675927,0.05663691741793398,-0.1569378404301562,-0.1007669986600468,-0.21740578634581084,0.049227049135130777,-0.0664854457782115,-0.20946792709237488,0.033654701824496015,-0.1402888130177604,0.12829675638582966,0.08128430322203581,-0.04315470856364191,0.11588534971302784,0.05034078729751729,0.04716029246790669,-0.0626092165014885,0.17792156789712385,-0.10844669054295838,0.0049316337916493974,-0.039131341521219574,-0.1862318110603792,0.15777604372071255,-0.05474444497984784,-0.02651217126569304,0.01067088153210442,0.14799702835280037,0.02921194766138115,-0.07933621013506946,0.04542120700382457
1400000US06099002505,Modesto,0.1587491237953361,-0.24707296283190328,0.24722067334074851,0.07020567739393771,0.05954716472948796,0.018312909175047118,0.06394595047825398,0.02831121176960048,-0.07987851480145418,-0.13141991710340983,0.16369665698383437,0.0034914954168434025,-0.13514227705510054,-0.1449799135188744,-0.010261709938237799,-0.07755803345901492,0.04313574510559499,0.05026777068171965,0.005801836292611733,0.012415244318639627,0.007949536809710786,-0.057459967319107116,-0.07667095448399286,0.004638220440107547,0.03931102569018083,0.2913775238759587,-0.05598408182178301,0.023278002445627954,0.19054068265106439,0.010802627147488104,-0.01541286031019976,-0.27495459963090135,0.005239053962576054,-0.13135358864399913,0.04448448130729829,0.056330189979477543,-0.1794994855897952,-0.10430836113992768,-0.23721693142723593,0.06239362437968594,-0.046715712364532404,-0.22329280902685422,0.03859090267036649,-0.13886712426954845,0.1227655531677433,0.07639232149555018,-0.05586947390651537,0.09440284153860191,0.03081970914560759,0.05213883795547871,-0.07685591263439,0.15737670593985983,-0.09994592225322209,-0.02079203485161425,-0.019679008530303754,-0.19126855268161236,0.16653102247022444,-0.05688256307129855,-0.020681566266717855,-0.004804922232193481,0.16234051052546555,0.045666612316741254,-0.11480409438056466,0.0762032092162635
1400000US06099000913,Modesto,0.16247610283938166,-0.2680154453409669,0.22705945665982907,0.054649814435256856,0.06173750284019748,0.0013352933430723806,0.013124163011937995,0.027371429526734204,-0.050886824724026024,-0.14089125740853997,0.19719092894441428,0.04369898743764683,-0.12898562615737275,-0.16952164296752886,-0.006439605131296148,-0.04272636402067867,0.038741316801701786,0.06424291621367381,0.0014770344423612844,0.01753607789029528,0.0014027595556379063,-0.026736563694910027,-0.06859206759423307,0.00826295019837344,0.025324564340288243,0.28087822794048534,-0.058530233990242396,0.0285424965172755,0.18475766059432247,-0.015085194932248273,-0.04632345003723528,-0.2490383967663373,-0.029161125608500784,-0.11207384048296053,0.04238425364713659,0.026407100607100133,-0.18168957490270085,-0.09806921750608355,-0.19428039018410925,0.05936286091338057,-0.08367164853816363,-0.20372495477320998,0.06031792888104022,-0.11078519355552531,0.1412579580490865,0.07331088534060219,-0.06468652997306702,0.10437816638287796,0.06987654242842231,0.03936914230936304,-0.048066573949789373,0.13333489616344862,-0.10220469822053652,0.010948443016026498,-0.035769451426839766,-0.20852733621796193,0.1826974258870902,-0.049264704347182,-0.03150098061645954,-8.550982319898864E-4,0.1533780083516817,0.056083234686786124,-0.11310125994981396,0.05908738716664235
1400000US06099000202,Modesto,0.09658721017304324,-0.23867201838406,0.21889963123789088,0.10185695243983035,0.07739536800005015,0.03576329135932196,0.04142173510848114,0.09241378010558045,-0.07256652003184652,-0.08322664212692862,0.1551917005850152,0.005048821387625148,-0.0982188071435952,-0.1470278722198114,-0.018914106425033366,-0.03010973492186568,0.01759165645512285,0.03822226554490146,-0.03562355385795651,0.0031995249098656594,-0.0012825736354985862,-0.08047238023195222,-0.037258152396177364,0.040984841213325504,0.0897460535249262,0.21827298314512553,-0.07419457525834512,0.03912754283054318,0.17755275217433503,-0.03748441933893741,-0.06314605443019441,-0.22232948215884227,0.042938004052332196,-0.12800423270016323,-0.03137766313081365,0.037016154432707005,-0.14518994083006445,-0.11277345420645281,-0.23125355729011282,0.08980668248463396,-0.007862183527887303,-0.20188949658433114,0.04042661091475377,-0.14498744289130466,0.12239438738808003,0.09485836771580694,-0.03636338962598867,0.09317938774628166,0.041645699397891305,0.048820127567780584,-0.09147849224385846,0.19772305339536295,-0.06681528082818863,0.0020969034429364894,-0.07133948361023836,-0.21261005763389434,0.16702181277528466,-0.07456156753253596,-0.011373377964415123,-0.020608059984890962,0.11087464600747918,-0.004391438454336834,-0.0412312864293973,0.03575190426795238
1400000US06099000905,Modesto,0.17588560643471343,-0.27737904579586786,0.18238344944698057,0.07526562208921704,0.08706106230527946,0.002611750989257759,-0.023039482028738335,0.018448637260772942,-0.028546299750055612,-0.1306956899091261,0.20658932555780005,0.03258818241263168,-0.15825639022821056,-0.1982839779074714,-0.024380023745471074,-0.010312412354637021,0.025611458744603206,0.06349836710011054,-8.446294825924187E-4,0.038264820619447415,-0.019841754255788064,-0.022070644374423774,-0.08309298347149514,0.008652368774842704,0.025081169168829652,0.32245140842950293,-0.054868854221069345,0.04125561181597516,0.1667358629042289,-0.017525233693346402,-0.06593144912448687,-0.24121189766145865,-0.03854963404543291,-0.06967207886732013,0.06710218073181298,-0.0031091041345492126,-0.18500800862636707,-0.08381091757912976,-0.16939596299836082,0.05262590588218643,-0.11693623312119904,-0.18946961575264787,0.10681000112298368,-0.09199156689283754,0.13176997931525453,0.06918695885836523,-0.07407988005650444,0.08452587495834754,0.0827700608068021,0.018162940938803208,-0.041284636991263224,0.0972505375903506,-0.10660339770484893,0.05633452645025417,-0.003930718148004758,-0.23419575465251158,0.19648814020673114,-0.027671230565938024,-0.022772017978130284,0.019206478533757475,0.17899155047272627,0.04632266947689949,-0.13455952241182417,0.05248274277178192
1400000US06099000602,Modesto,0.12609886582076282,-0.25427543605412645,0.21795696124384814,0.06484468282413966,0.051247575184049904,-0.02710335991816663,0.03876874559939858,0.031129614439249,-0.10542637573000407,-0.08216713135367494,0.19466843666316092,0.03276279059954859,-0.10523635814545018,-0.1633517216670754,-0.04033394682166493,-0.1054934245806581,0.050402426037335045,0.040254334003995036,-0.02434980798949117,-0.019143523600044045,0.011762980302293061,-0.038763628196884316,-0.1280619147615254,-0.019481638177708583,-0.005001448936018508,0.20324180573066902,-0.02974279028171095,0.05725138353027998,0.15071217814852392,0.01077625762436744,-0.004044163617179678,-0.24326840703570993,0.04737040557450505,-0.15313711530132354,-0.011446793877665153,0.051667320673929734,-0.17475420337785655,-0.07692544528227992,-0.21900381259204255,0.050842315408012796,-0.03995259756320994,-0.2030590561868021,0.023123886758224164,-0.14169306616891936,0.12521138743469645,0.10796451850395829,-0.04801574948076496,0.093813172623734,0.06467261266704448,0.05462420508594424,-0.08872616324739152,0.20099511696217903,-0.0990944351327477,-0.023015196536204405,-0.0401464812383841,-0.1817073506515675,0.14435592828166352,-0.07857477859427196,0.004556635222262928,-0.04113846469988136,0.12834249851447835,-0.020399431710195266,-0.09906705757747006,0.07313667522102477
