TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06009000220,Modesto,0.10939189328705834,-0.099705688266716,0.10551117979540516,-0.014060147825847729,0.09136858841202251,0.1281514023087129,0.07917681768547054,0.12245292478430912,0.07482195058319072,-0.06552744348008122,0.06684748793116536,-0.11920060046829821,-0.19399752691031913,-0.1700829103796863,0.08402739448446796,0.08575468475516441,-0.08353625907304962,-0.04109511774102418,-0.14732899633908392,-0.16038924087255768,-0.024198945703087633,-8.084237097459607E-4,-0.09769476150105286,0.17772509881462703,0.12758438977298317,0.060290956635046,-0.1307984833326959,0.09032753615603488,0.1590243478879331,0.0646666796777077,0.1474129223384668,-0.1778401383557935,0.23022495069005033,-0.13220216345607558,-0.1524303765334029,0.0607202467756904,-0.051828103142781946,0.0636127634112254,-0.11297491509201708,0.017574385449291782,0.09697459162469946,-0.24169824682639265,0.05401896642214947,-0.2288162043123199,0.15946749531245138,0.05692707576938937,0.03042642998707733,-0.11947537311858808,-0.17661729840084672,0.026460536768458207,-0.0967812001775219,0.08697817817943966,-0.046687371025502515,-0.05799559520830773,-0.05486796777661054,-0.20855227073444313,0.04227178168616616,-0.07128864565826953,-0.01448366409821131,0.08091880448136422,0.1431792635278142,-0.003021544154441158,0.05897893025262218,0.018107781655709816
1400000US06043000200,Modesto,0.16873589237784176,-0.08594516127873177,0.1851237302690914,0.032431774982303714,0.10826597965556024,0.17154893696529377,0.10289507630063205,0.11602273748055207,0.14505078923634696,0.03959494371323754,0.017306391862224088,-0.1276968599424377,-0.1679356969102466,-0.15316258663993362,0.05527651119087914,0.10687718957841522,-0.1289235628280999,-0.0178558570212032,-0.16700600416087275,-0.18984743466747156,-0.016880746801194366,0.06733844279877979,-0.2022063045485741,0.18779470153463626,0.11973151950903141,0.06944047400891823,-0.04023445331953563,0.05585928489042676,0.18970776875896048,-0.0055265228686306855,0.12619165166524737,-0.2250587301073994,0.06032830651043634,-0.15348579087123215,-0.20186387694165078,0.06533335489225928,0.0014540058280963113,0.10495122293007365,-0.055243526034199665,-0.05354518571218115,0.12508230119975425,-0.2256113572421822,0.06836798930677276,-0.22658858742324126,0.1971673367899478,0.13009011631040543,-0.02184932466664511,-0.14234938395369143,-0.2624805340864585,0.009284638905956372,-0.08402896801014707,0.05543026226433401,0.004580876514065403,-0.042244068600502324,-0.08499671226379502,-0.21393543820313546,0.03347961064579763,-0.047400676231643485,-0.04044752737085304,0.13380637209987536,0.11433866198119344,0.08703985167458958,0.06607232301020098,-0.002886955771863446
1400000US06047000404,Modesto,0.05915628464763307,-0.21556197256872972,0.05865627692124353,0.05120607519198063,-0.013652200974484868,-0.032759335759207274,0.0849710804136028,0.23244708803833936,-0.1488450529502396,0.006306241551974564,0.18479775079303906,-0.014689525217198336,-0.07292091147335442,-0.06759877084634178,0.06079498106910327,-0.0677359116675868,-0.17564433887149694,-0.09746200092357547,-0.18247531999268063,-0.03890677850347189,-0.07027428809980729,-0.10025389850668731,-0.08771175768965325,0.03972890552750298,0.03931626521662653,0.07149612462083718,-0.07399390206497246,0.030264666841586286,0.16840031803919767,-0.02419731771334007,-0.16410353444032466,-0.17120163180653622,0.10452917782346986,-0.1198263740940302,-0.16029856300436854,0.10467105759327035,-0.04156797328285136,-0.05795294696812074,-0.16551074375303343,0.04576580292999049,-0.017097219185513483,-0.14286146646544048,0.07638986526920268,-0.19221920610612933,0.08298341288697604,0.10547751809669292,0.005749972246176043,0.06855255179215161,0.04769540233075608,0.07409860872072999,-0.1120410628517079,0.17955139959729133,0.03585026393157416,-0.024073399628716973,-0.1853588697607695,-0.08901246212099065,-0.003109346579114059,-0.06530396754053687,-0.02568517605802488,0.024570218393821844,0.05578191936814994,-0.11795517403471764,0.076582424491574,0.174625795916535
1400000US06077005003,Modesto,0.024624258368824557,-0.3030918821056198,-0.03114524398241865,0.02382808796705717,-0.04195730524204792,-0.07890250985045558,0.1447109766430374,0.2003132146040942,-0.11333725586786504,-0.025085544882059295,0.2503892478942426,-0.03820591189495833,-0.0350977444395919,-0.04633384437359133,0.003256635778064015,-0.07235289123410628,-0.1644778817970584,-0.15182129313628906,-0.21723891254858246,0.04910505337895855,-0.09053948331082767,-0.14387897748353895,-0.1066183209375857,0.023547059896920686,0.03613051114333143,0.15369102781075294,-0.047406483202662886,0.10229090904337598,0.1371879231051375,-0.038283422782219516,-0.14632967113472592,-0.24476460730900731,0.052273044902516656,-0.0234558210890758,-0.16327581026718838,-0.00318627841122118,-0.08800164354935985,-0.08986853938580391,-0.044295049157677895,0.02527826150600327,-0.1366026703943563,-0.07672709868019689,0.18311868998420536,-0.17650892766853296,0.04891703222418394,0.06577199370444084,-0.009096067470026652,0.07992592480952576,0.05422985236806938,0.059019923905448614,-0.20291549416407845,0.09090414931995722,0.038528878204981805,0.04946775294708889,-0.08753602410839768,-0.008365086276764706,-0.045829073835663495,-0.04181310125815627,0.02973333833137086,-0.012970766128306355,0.05570246495849971,-0.2615787972367948,0.0426633852780591,0.11667583344509125
1400000US06099000907,Modesto,0.17390663051021055,-0.29252526933934414,0.188097745281487,0.06314528462963886,0.07749801553800911,0.012154950727196025,-0.004113140948125167,0.016488836524253394,-0.05035984706636634,-0.12913624012585517,0.21162066260366102,0.014026389018206544,-0.14883165535143678,-0.18644415817756585,-0.018724735779331585,-0.021625073492556195,0.003039726976199656,0.05627634599348708,-0.018005729181289953,0.04238763166206921,-0.013809566855428512,-0.04084870625812812,-0.09980012541181607,0.014064024201416508,0.028959984054914966,0.31759163338818724,-0.04384755661031282,0.032722920249319574,0.16894981909713697,-0.02985017096658937,-0.07916236466056965,-0.25441274789763413,-0.057589485431018245,-0.07240541854145466,0.046692879835259826,-0.008085827469459858,-0.17490653802565936,-0.09088207645073573,-0.1758733266089238,0.04694731455972313,-0.12389381709341452,-0.1809411528594986,0.09846152367280812,-0.10799453667987152,0.14198432058515925,0.07244441684319158,-0.06809396066167286,0.09109349487475925,0.0895197759474117,0.03466618725662312,-0.04183415565680583,0.10283158027722637,-0.0993889174302011,0.04828142573972124,-0.013206539205013454,-0.21445513130304072,0.19622821644738844,-0.02378801858596986,-0.025963632321730948,0.04158561946053767,0.15961113048940978,0.030306652447122703,-0.12978159698468525,0.047042925316182906
1400000US06099000302,Modesto,0.13033382988868836,-0.2807010269579907,0.19127108777243007,0.1022019999480496,0.0904356039503682,-0.0043460570897150405,-0.007509486122463944,0.031153868328911188,-0.020624125329512726,-0.07114833253333808,0.18446630587055488,0.003339021010574613,-0.14946691652567898,-0.18843254701158935,-0.0185351698299722,-0.01800817008341,0.02804952399146452,0.04247887262256298,-0.04119128622875485,0.009060508055196708,-0.004969219427713304,-0.032136046883247935,-0.09795152656980952,0.013856151401108466,0.00535011165202328,0.2729416181919032,-0.07976611225099185,0.05656970665607856,0.18147290116240938,0.01830303131968233,-0.023927780838549326,-0.2448822894457781,0.04036320098360983,-0.09992312213380504,-0.005817937354922497,0.013014787931065256,-0.13538900805839135,-0.06348441388539953,-0.1979910114804401,0.06144883055488525,-0.09623729838015369,-0.19087833167225673,0.07751714708960819,-0.11263821253395184,0.12103899509790446,0.1073974882008149,-0.06527210611482126,0.06049130541326051,0.050230592749297684,0.017376094283846084,-0.0767929473070914,0.16335527880670114,-0.10798292027855813,0.05671822335952431,-0.024038003177524407,-0.24572193131019576,0.15246438944822263,-0.06769827080341875,0.03492775985131083,-0.022673102111249246,0.16312379713679437,-0.025233596161886397,-0.07745654220685161,0.023266516261586385
1400000US06099003100,Modesto,0.051861408409419524,-0.2185119919420176,0.14659312630592608,0.0899137548934707,0.03964720791949907,0.0278317914169479,0.17900491449397507,0.22868201775195532,-0.047805383763189886,-0.06628504202314993,0.1083824010518244,0.0017759573109390058,-0.06979611222037956,-0.030666409439228458,0.0901004088267741,-0.010510941733406063,-0.15577421852384551,-0.03393002805343518,-0.11283576288854277,-0.027839155656957826,0.017325504721221956,-0.10580693398582539,0.031461560996376724,0.06348075577812486,0.14830241351092313,0.06739338051937206,-0.08870089934088587,0.06729500182416995,0.19206712274820287,-0.1475582747520643,-0.09738129493772218,-0.1811525085354123,0.061229082363522175,-0.06728924164737325,-0.12068217186353214,0.07049530797167268,-0.12633503290833817,-0.14444818270728596,-0.14887502757523466,0.03530860224269247,0.07166759803104783,-0.10829406365610612,0.028145635609197188,-0.20118542910161377,0.08044817296593575,-0.021071741999656696,0.021653851877468277,0.03929774559216587,0.0030550441386827786,0.11431757208404966,-0.08476670975142978,0.17470843851043763,-0.1044087703473741,-0.05592885960193034,-0.12509868242714905,-0.06913350296386668,0.039770360027866346,-0.017661987808189516,-0.052931608268343026,0.041559008061631375,0.023664994280560472,-0.032039743572282724,-0.015782714202998076,0.11769795215410088
1400000US06099003905,Modesto,0.16578073844629038,-0.27521317302397874,0.2095176940423496,0.08875678578150521,0.07737632085330094,0.028612171002134267,0.04959851385103276,0.06614119417961153,-0.060145978251337426,-0.15244198773005546,0.20615372358783196,-0.016765695137177083,-0.14396087759477993,-0.14177669548341984,0.009878587589861466,-0.024088525602231698,-0.015385552709812374,0.03873127217182427,-0.003065161541802198,0.06443553815533368,-0.009188488973708013,-0.0488841595258263,-0.03882583947828277,-0.0063863869940846375,0.052340483404735495,0.3098910653209334,-0.04270579808751288,0.026109996906513836,0.18397063305034123,-0.028417661730485967,-0.0653150860945731,-0.26565959058405253,-0.043493748669721374,-0.052092145310077845,0.02079151834174234,0.020697945169948016,-0.17246733208521806,-0.11536505693321397,-0.2101697542135753,0.056321266030802654,-0.06340783353597583,-0.16795923090588277,0.08853367264568089,-0.11434036437927514,0.101504228021625,0.07057491090003375,-0.040552202516821984,0.09557941886595263,0.06400322669777093,0.057972718285765557,-0.05486242603351965,0.11344443026328765,-0.12138861155088664,0.0257129094608557,-0.011697346750700334,-0.20242262937875907,0.17110830734953328,-0.032938840439207945,-0.027151305897161766,0.026418360912663606,0.16734827893526685,0.0295468071708109,-0.1179030053854893,0.050237853108905654
1400000US06099001400,Modesto,0.16781134237316103,-0.2547927586999475,0.18748022418158936,0.04745821016931681,0.07002113240590985,0.003303374029040039,0.009406214224787894,0.01889668330317629,-0.0759982381744121,-0.10673365274109774,0.20885024348218903,0.02268571986284599,-0.13614523321123262,-0.19239709058522805,-0.03578519820852955,-0.08192236302454146,0.03724039454153297,0.03625038557042989,-0.01744390247577465,0.030749943636242654,-0.0225826489431904,-0.03222575575329884,-0.12262438868359392,-0.016941748786453457,0.014835971930098826,0.29189641910892206,-0.04349002995909612,0.047403321704158466,0.17005634501964598,-0.0023086988366521222,-0.05688616504759406,-0.24552787449145327,-0.01482623931761901,-0.11085158628470354,0.040615534316755283,-0.003562853464964027,-0.1953493202805703,-0.085070360908037,-0.18249710538048344,0.04791821006771099,-0.09615382715755375,-0.1922253998658159,0.07896633467542143,-0.11607240773927273,0.13408215216701844,0.09010017217015569,-0.07448756675365405,0.08559343070985077,0.08477139306621662,0.04901202172165208,-0.05844303504469217,0.13835969161908798,-0.07989621575378174,0.015430988601479297,-0.03217454249732929,-0.20400524919160537,0.18473230370139607,-0.048853968788208774,-0.02228205666578132,0.0010357489146252269,0.15469518453555822,0.008282043023965532,-0.13354167277799292,0.06832000573182909
1400000US06099003906,Modesto,0.16892442789093773,-0.2566061631215196,0.2177770919005317,0.06941231107537953,0.06696197455829514,-0.01234102831552434,0.018546582553003975,0.013561867516402641,-0.08684005635762983,-0.1276920075290734,0.2103556621962737,0.019745982663449155,-0.14384134500984347,-0.17378962028991352,-0.030881868380600013,-0.06454845157406623,0.02307230645564522,0.04336730211281905,-0.025463614281021545,0.016448096316090947,-0.005613436420287523,-0.044082407086740966,-0.10932732993639353,-0.020174522384692906,0.009249491718803399,0.29466324563634944,-0.019197438740979584,0.0514684928891308,0.15863957920819557,0.002785838575014636,-0.05081106689948324,-0.27165373885457267,7.225738832329832E-4,-0.11136811316871324,0.038917420664287765,0.028330600758855767,-0.16053700980808058,-0.08758339717782439,-0.21942671405248018,0.06037315708823619,-0.09187946047951498,-0.19412758227168406,0.06498890111477046,-0.12592545453028933,0.12789439483233164,0.08610256573845924,-0.05107426722274778,0.09314563665752623,0.08208240271293768,0.04059617636067914,-0.053843967319335495,0.14262132192114108,-0.094957212232855,0.009119255811807128,-0.015973697802648155,-0.18725794806050416,0.18558105924278007,-0.04511889589872694,-0.022877797875914464,0.006126297248484045,0.16850815155814008,0.023599655170313965,-0.1288310821622262,0.09307670156547526
