TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06099002504,Modesto,0.1445146384166438,-0.2396484294709485,0.24003530793579778,0.06390106251814248,0.05626278985501808,-0.005253986744787048,0.04209957899686959,0.015152187143535388,-0.0901346961806096,-0.11019889605431558,0.1805422628037427,0.019997055380160868,-0.11753452715207896,-0.16599627755346005,-0.032556242188221104,-0.08092630917745783,0.0523326207846794,0.05361174497841665,-0.008338620740174833,-0.00427518361804453,0.007902026854713851,-0.03542534233865908,-0.10435009610991029,1.6194085901642845E-4,0.019046997861212927,0.25864197894110913,-0.02707963253600023,0.03811089829067235,0.1618977903401139,0.016351231217218952,-0.011432656919687685,-0.25092936016154993,0.020878604678474893,-0.14499336283509714,0.026596997004373575,0.04745662533632244,-0.17793563204318416,-0.08844503533343051,-0.22998021905979205,0.059531555254997565,-0.05248172707274351,-0.21454312490415012,0.032612109843339065,-0.13462698137552245,0.1277799185725237,0.10098497413189052,-0.0553654471591831,0.09269774694945049,0.05388845548462321,0.03688147327448741,-0.07683104129755446,0.1763232643092989,-0.10345063652435954,-0.016225839619798496,-0.02587768514737139,-0.1971294723387676,0.17481754556779136,-0.07017391689351492,-0.011996184787395935,-0.029321112759282158,0.13814482555115548,0.026778612375941067,-0.10768803619486557,0.07515965588935938
1400000US06099000601,Modesto,0.10940135094798446,-0.21255042914302075,0.15349785742689567,0.0633324654005554,0.028195100472728243,0.07710026626216632,0.1869790833894512,0.19457008527101788,-0.02729113228498341,-0.09069289171969978,0.13632745220314427,-0.05949370646078271,-0.06535262725133803,-0.08958234092636808,0.0461464213387765,-0.02362012660374559,-0.10330374247882909,-0.054038782310041084,-0.09252258469347861,0.07846139776092875,-0.027059480487968378,-0.07724127860025433,0.07085891531403078,0.006825684888314805,0.15940560135854498,0.21041058119303102,-0.12438732582695101,0.0779068744682544,0.23548685788484147,-0.10618759918097605,-0.08831296228009863,-0.23250668380426967,0.01947865811906749,-0.05197738063620263,-0.10302616638649117,-0.03925068910403387,-0.19109085460763697,-0.16054113722041186,-0.15538917056671386,0.04110879965818245,0.03164115056097843,-0.1135075394747199,0.07403190382335058,-0.18542569445415905,0.050055651153383514,0.0142501650956694,0.0011874769805944358,0.03639619876443693,0.02082489320370967,0.11873177172003782,-0.0856138415388894,0.13289418805380987,-0.08941744881558263,-0.01968659507782607,-0.1498174899445525,-0.15223008759813078,0.0994061519366044,-0.04784692516739324,-0.013662413374720676,0.02966804854138127,0.06927935258859878,-0.04842457142423264,-0.09923321965326953,0.059060066737010766
1400000US06099000503,Modesto,0.12739498908646998,-0.29344441779222974,0.1865985706750259,0.08342272388788985,0.0689858495027833,0.024400170862945207,3.558706541472221E-5,0.03760822132817832,-0.05378725831703092,-0.07292664206920851,0.22086951421692147,0.051927672550984634,-0.10922827228568972,-0.1730880486092068,-0.023985260948620753,-0.06301830839781151,0.04569720049644311,0.04699443446654671,-0.029080396110982225,-0.00428412604465509,-0.011165293055740091,-0.04885791230808718,-0.10742915042251511,-0.01318694067380302,-0.004428977081009794,0.24742851442245342,-0.05520561666267127,0.05017821112095295,0.17749399763824655,-0.009536830187291538,-0.05545187992509866,-0.267506215915571,0.009501981539393339,-0.14506314098907644,-0.003358422407290238,0.03408821026606123,-0.15929304497724625,-0.10473055372509885,-0.1708838141420295,0.10416968227035851,-0.08569090901830363,-0.18935354547979383,0.08199869207502235,-0.134646338667235,0.1268547072528695,0.05529467197651553,-0.07260932069183415,0.11435236085931677,0.07487499140033538,0.018064845106024758,-0.057109118102461234,0.1674887106714937,-0.07311987994159685,0.006951882841956294,-0.05744451856947144,-0.20666554641057125,0.1512448271283204,-0.07374617183422907,0.012739479262874148,-0.0530006155684999,0.1455232800149361,-0.009963408379171843,-0.10889296301918533,0.0493129869721163
1400000US06099002605,Modesto,0.15902174383642612,-0.26376890190554453,0.23405359265432338,0.05673578581474206,0.06462834799519192,-0.0068458060071827165,0.013557595416772232,-0.003617237757901261,-0.09405489760194924,-0.1377938114548665,0.19692322808315235,0.031080188602665534,-0.12986398575637845,-0.1687061630367675,-0.0234992734468644,-0.04782060158846022,0.04351276156827676,0.0678933250873082,0.0021562578733887684,0.008193640282161734,0.005054617591056165,-0.038806872622665536,-0.09348934349846218,0.002799127596324481,0.012061525793271381,0.274537198165286,-0.027446167591501053,0.030429432255150157,0.15170675744188433,4.4826621556225284E-4,-0.05132542204670079,-0.24606343837525566,-0.020770536445128607,-0.12364755267094815,0.024733722834413975,0.02608562890318087,-0.17217126421299797,-0.08905625563249016,-0.21851051551838443,0.07855173014480607,-0.07340603656582338,-0.19630193999630077,0.05242911611566785,-0.11694322317620875,0.1394000107911127,0.07881511855360346,-0.05498693108726415,0.10573598627175163,0.07928296508208793,0.03369503379060325,-0.04313504635732659,0.1392173268437198,-0.11025354037461915,7.87575946311204E-4,-0.02003535557941676,-0.18317855437268926,0.19040720247932424,-0.04584757238913522,-0.032244913453015625,5.034091491521309E-4,0.13760186316590522,0.050243597947231246,-0.12921766953178024,0.08207007237963566
1400000US06099002004,Modesto,0.14370574948551915,-0.2786398286700382,0.18103190394349633,0.09762477820808373,0.08360285096223079,0.005884424980098562,0.0825998868393408,0.10748176160500644,-0.042420271244306876,-0.11737168928460931,0.16864823464420914,-0.028845409785331635,-0.13130797105807918,-0.14892493328511028,0.03617815096561249,0.01498993567093977,-0.055347587946196646,0.02186707913190291,-0.03838421612278224,0.03513592585499688,0.010507363710593819,-0.06791568941721822,-0.0538120047284133,0.008055791177021697,0.08377422516081628,0.23967282966031056,-0.06440887195083632,0.0336227607707756,0.18935239210282578,-0.027285924446181192,-0.05163174780725879,-0.22364772615105147,-0.02001318800131189,-0.025272050641549318,-0.03449602474379866,0.04939714457508914,-0.13745669728071963,-0.10174491314420023,-0.22396439405071084,0.01816403906788024,-0.0013371662666593405,-0.16264215008472957,0.058249337143582124,-0.11622696158088382,0.11559619214758572,0.0853607128950777,-0.029480302972676915,0.05050856566188837,0.007280316791982214,0.05891735541197294,-0.09819889737225743,0.12812175391637654,-0.11435402278453363,0.043470910775676705,-0.05615284937671407,-0.19592267181065345,0.13907236969140568,-0.036589195300643,-0.00752439381315681,0.03525035952654244,0.1517486147699002,-0.01433258207629443,-0.0676164406257291,0.042015505016042135
1400000US06099002402,Modesto,0.13810168416816787,-0.236142148630373,0.22645967870479256,0.06612471713281336,0.0644619238416257,0.03303284718370524,0.10063381761706561,0.06892103709128486,-0.0616593025596592,-0.12286563012658047,0.1627990598468815,-0.021726141002911623,-0.11924679859157082,-0.14451526577801196,0.0022954166375103416,-0.05998933065277391,9.205398786184337E-5,0.03066425953678511,-0.01239849261269549,0.030070156014165912,-0.01180032964807205,-0.04850219289190266,-0.024630708565953764,0.0044532380547888705,0.06855191161125576,0.2869796049231669,-0.0718894097264059,0.0585710835005075,0.19359180908444443,-0.03839759065958879,-0.04808420358714293,-0.2450539413814298,0.001450435505577164,-0.09017051775727063,0.005956607177341299,-0.008746866073949696,-0.1919694762335669,-0.12119734287923425,-0.21212295208871887,0.046257645916824006,-0.021602643830450727,-0.1993529401846365,0.03971115275028596,-0.14129545001199567,0.10389718926442244,0.0853458911934251,-0.04436145431753313,0.060079788798792465,0.04055840150811137,0.08249735725610056,-0.066472824685946,0.16324365765637602,-0.11881915958767875,-0.00487839163068747,-0.049950394786462016,-0.21238375011668972,0.15015633440141085,-0.06452051209130577,-0.007860508617198307,-0.0164024021664553,0.13636400987180752,0.007181293163541896,-0.10818114393925665,0.06480021293325788
1400000US06099003203,Modesto,0.10284065011027517,-0.19912381627041575,0.16343957276712925,0.07905708604671126,0.03348268895002693,0.08998434223691584,0.17844979538648892,0.16206232778436774,-0.017703536924569087,-0.07510468287172961,0.12374084572031259,-0.04792843269242727,-0.09004731028081084,-0.08044875465563792,0.026002736124079842,-0.023658151082828722,-0.07974576267076368,-0.05097992030481967,-0.0843922166104595,0.03057385702897054,-0.007916946120950369,-0.09384935516522684,0.05253513578346524,0.0154585649693527,0.13344825493472098,0.1800839916129299,-0.13020773203592892,0.08511187333755892,0.23135289302521897,-0.08627398738004338,-0.04552334049145609,-0.23593826856403863,0.05849283477312223,-0.07546739023952961,-0.11106661965002618,-0.0029957560977072273,-0.13625131014303196,-0.16010327715442724,-0.14334725778152588,0.06192348393273324,0.031176620165109876,-0.12544722376683143,0.0682028375087622,-0.19962038426680237,0.08135489403191154,0.022046738053581906,-0.01688080247035532,0.03677692160636552,-0.0017352974795470301,0.12049092706694985,-0.09604819931770887,0.17202742566358672,-0.0848860154366495,-0.023410137176214253,-0.0939271877333503,-0.13498836403190367,0.09969349563489432,-0.0638758774364184,-0.010693620731183023,-0.0294111415762569,0.09374095394828477,-0.07159558720235021,-0.057267981423741086,0.05972199311191359
1400000US06099002702,Modesto,0.16275161082265388,-0.2548344588210441,0.22735072037979392,0.06923958147209486,0.07519469645627476,0.010872634097760426,0.02903436895479347,0.00900118139031647,-0.07436981522572748,-0.1474210517893412,0.1907027676296572,0.00667127571202236,-0.14141842222458226,-0.1680084217314642,-0.007330944911407003,-0.050656475011753,0.03999104622644548,0.05301490700712904,0.007539504998820596,0.028384084851631398,-0.0074717306005480984,-0.02728128540291992,-0.07803244437072235,0.002544846505920024,0.027210930340526476,0.3094704887068344,-0.03310710551287957,0.03163949299147591,0.17528976794561413,0.0018591408874803264,-0.048370617908786356,-0.2523039563231674,-0.019007519565229523,-0.09696340562370348,0.041777468031430426,0.007693076727014669,-0.18056414188002953,-0.09094303902938078,-0.22940617647706768,0.0725721913790649,-0.06757158379333311,-0.2025714462096846,0.07089433787993686,-0.119085153761618,0.12436916929064416,0.0930998327449926,-0.05946199571305847,0.08635630646998374,0.07163650393120258,0.046738497703503835,-0.048778202508111254,0.1302926471895544,-0.10747001103937412,0.0031582528286432116,-0.006087646077262418,-0.1991105909296178,0.1808775313887018,-0.05538490021199233,-0.029375360499377536,-0.0137595399871804,0.17145209526845923,0.051248328762185574,-0.11619211656356959,0.07079145354651187
1400000US06099000405,Modesto,0.036531811296716524,-0.22494637064810452,0.18672621275173193,0.10415802543632827,0.027826660836973625,0.052059630441351624,0.1726924670765706,0.2041881835270679,-0.03362708309777865,-0.08818971455591738,0.11142234783887309,-0.019657993896466712,-0.09659365711371785,-0.05628574332176441,0.08180997033340504,-0.002023094120287422,-0.12644962254488043,0.001252351443546048,-0.10068135706372398,-0.018503377388322858,0.028879240516677604,-0.11232391540473337,0.015638514538661052,0.07443574491823249,0.14941155252928884,0.09018125448909346,-0.11077568499258986,0.025937028072733598,0.21554476709463685,-0.11110600639840633,-0.07318309427053898,-0.21578676189648352,0.05312693306272078,-0.07823152314946107,-0.13515310866590616,0.1195435062093418,-0.12802852867212072,-0.13766573664136958,-0.20559192275351756,0.03237669299845831,0.07367922546513206,-0.14039751255873972,-0.013337301142083011,-0.18190494584476505,0.08420045753396173,0.007662766908672619,0.01560283769441018,0.047135492637737704,-0.011984818783859963,0.12979600067643285,-0.10101453730033949,0.19738416967198488,-0.0942857980175685,-0.031963363852413884,-0.1126665724467991,-0.1127596524677756,0.06196243789688294,-0.03260505909937534,-0.04494230527224718,0.043162798166029345,0.05941013252733202,-0.04334882749534732,-0.021674627609730154,0.08513597632008016
1400000US06099002903,Modesto,0.09565841316254788,-0.20821248633796824,0.12296426568448594,0.06200717165163497,0.01243986520386285,0.03985493373493873,0.1866594001840331,0.17495422664099902,-0.013331221292685588,-0.12350657904375417,0.14490727862715636,-0.07739243905624374,-0.0739008133737335,-0.08605026243085051,0.06033049894714382,-0.03497325982102005,-0.08791250718962886,-0.07809114704460762,-0.08510034084615116,0.10196487400543852,-0.0035181975285897642,-0.04476187538198811,0.0708679521123473,-0.01155908851112134,0.12500203871927726,0.20143070385642867,-0.08540954189639417,0.09950420729523977,0.23146581946275518,-0.10022260812582605,-0.10417202646642394,-0.2414886001591344,0.027592319399895558,-0.026107382854879693,-0.09904514795702325,-0.04564766123967927,-0.18835635038974913,-0.14496504585270698,-0.18920434879343195,0.04189524369341653,0.0719316593742319,-0.09716520931040107,0.08516249192407971,-0.1843969946586446,0.004149946880050439,0.049317620249110954,0.012047828845061772,0.01673280996115603,0.03882689712007163,0.1511972970459646,-0.08147013598331196,0.16928542527404503,-0.08164450319520734,-0.04564830895678229,-0.10107176239195487,-0.1451841980144933,0.1041304448632847,-0.058577215564817466,-0.01441223203265974,-0.034316464235252815,0.11770115666491456,-0.06281906261949881,-0.10309477695067919,0.05847598331770255
1400000US06099003607,Modesto,0.0790290718253049,-0.17970317942445976,0.1383672013951963,0.08265411542312592,0.013794169633511388,0.04604515115272998,0.2087023544851995,0.2096003522586396,-0.023184541411809798,-0.08903307897383618,0.07650474874036345,-0.05075282465897266,-0.07951883544127764,-0.05236565879810601,0.06778122158847545,0.006328759702666935,-0.12867020473826532,-0.05707760159141449,-0.09025081153008829,2.32214275250578E-4,0.01672077140250947,-0.09311488923091685,0.08547964622854035,0.06950397931650715,0.18830785742354986,0.09740790761511293,-0.11109511749915733,0.09638025180109164,0.20640070291191956,-0.12093889855189674,-0.06535177299246649,-0.19665133895652762,0.07974493820103733,-0.05976160173934576,-0.12924946070911827,-0.01209889050997842,-0.15315473812118985,-0.1589296100979302,-0.16522397560521143,0.05629441609525018,0.08924209011795121,-0.11096293277093755,0.05308800662815637,-0.20506138211427943,0.04224413710794512,0.020033613696392404,0.005970150619749751,0.0034708470346444236,6.332903981030583E-4,0.1305271785956506,-0.09111165729242983,0.17276144815822098,-0.10070229141394586,-0.061436558046834046,-0.10940717591111028,-0.11298684674967444,0.07759007422501261,-0.03269236168887464,-0.04445260908530405,0.01980016770339557,0.049418712501082825,-0.00440236635765129,-0.01649391646830649,0.09953443949016721
