TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109101900,Oklahoma,0.06612195076600129,-0.30647955267961857,0.1585326244724631,0.007460728214444972,0.08747681840098318,-0.004739953830877317,-0.07934511481326915,-0.12588345196448716,-0.01767284666070772,-0.15713979105451023,0.03000314048266414,-0.068457352878835,-0.1730116026063249,-0.30242782287902353,-0.17071015226920497,-0.02449966368641387,-0.012490683974282555,0.15119794574963608,-0.028300607724900784,-0.006347278804508841,-0.08756153693613407,0.05239878591057199,-0.0601472973875343,0.0010619558449321519,-0.01590384020945209,0.2746828982594734,-0.009015279955414734,0.00467487124725427,0.01405430389483204,0.0872499303791495,1.7725028675839784E-4,-0.09481031906788992,-0.02746875827131895,-0.05173559228417141,0.12443965997964934,-0.1272882841448652,-0.17539836604846168,-0.1653686304521128,0.015195092721804632,0.016282717875760806,-0.12011306341613893,-0.14444667819258925,0.10034654791462169,-0.00270270491993579,0.17772021914408676,0.11314136748386565,0.013718638429180396,4.088033580790152E-4,0.1035473504574001,-0.1328580712464341,5.785889042501626E-4,0.04949016153059048,-0.2663635850160337,0.15014148023057763,0.12541201000484506,-0.15555191555546172,0.06124603648597827,0.06063480792480059,0.03471640536868579,0.12191655966133863,0.015903542260093044,0.024889486080216242,-0.1417172090363538,0.08811764802186219
1400000US40109102300,Oklahoma,0.052081597791564856,-0.3024881384493042,0.18087765646719398,0.02125239386679938,0.09053828042789283,-0.002792478619291178,-0.0811784236241535,-0.1025183956701413,-0.0037811712462479407,-0.17314614972281916,0.014406278706419886,-0.07824295839669673,-0.17738256582532902,-0.30341461098381656,-0.16373508056662947,-0.0044716411207557285,-0.042950078050029615,0.14597059768757167,-0.02597437456705631,0.009315324494709173,-0.09894359475482967,0.08842300239507705,-0.0250164021763809,0.029546389851855967,0.0016737538810437306,0.29007702808973207,-0.03524826122505068,-0.0037606745144614993,0.033259887263074904,0.07610448375017936,-0.011803101562086294,-0.08069326031545013,-0.04698680785123527,-0.03760604394528642,0.137591244969436,-0.1411501634224829,-0.18383064175728622,-0.16062582174208256,-1.599343940818296E-4,-0.016773776239068703,-0.11009349006683919,-0.1543735555915383,0.10850057890417783,-0.006090629537434672,0.16604700067573228,0.13116141706403514,0.02989214966582747,-0.01111532559016916,0.10715331708860297,-0.1481714759273301,-0.005641632115279898,0.051780043806563335,-0.26305707311613874,0.1535050969275717,0.10807432144923096,-0.15933895048079466,0.05040528020433072,0.06041866468800528,0.017289702973052296,0.14586648156838736,0.013688250548885797,0.033445094744593465,-0.12014118551300261,0.07772523579758596
1400000US40109102400,Oklahoma,0.0532855006462059,-0.3069334928958865,0.17643159353785687,0.00656623701868288,0.090568116296854,0.0011754333276199904,-0.07570455092180887,-0.12043585138920719,-0.013977793209191383,-0.1654701660127496,0.018540884239570246,-0.08183343717506752,-0.17462918785963844,-0.308221468208967,-0.1754999036996048,-0.026857496557966154,-0.03404297779006263,0.14851225684713992,-0.03476492613560006,-0.005183080493820485,-0.09144928899473695,0.06551884275479446,-0.06355575768349363,0.006629546270706241,-0.005424537091308292,0.27373527294167965,-0.013087352092023389,-0.00477405906500842,0.01879101024012162,0.08652589136954485,-0.006884307168330103,-0.09428423560309108,-0.047073930045268816,-0.04217818056610235,0.111898136983466,-0.13307431026185665,-0.17209337663840246,-0.1651066614617866,0.0027693864525614566,0.006307990169369178,-0.10456296910969802,-0.1422148047582282,0.09573073712635607,-0.01041044614140747,0.18307519580999623,0.12484717741160786,0.023177716012955152,-0.013027914417446806,0.10436442475427841,-0.1387437499860579,-0.005731915508487875,0.05921475459110841,-0.26517904463185904,0.1493033376142139,0.10963508135006297,-0.1468426017026676,0.06095561855933929,0.06569033924951047,0.022929786782921936,0.14488970936494822,0.013738152017021749,0.02123311902554699,-0.1379315163831493,0.08340903045586677
1400000US40109104600,Oklahoma,0.032655346283772084,-0.28060209723648666,0.1807760670887874,-0.014342739552376414,0.07008078811540557,-0.01882317708629826,-0.06458128519472137,-0.13046162605137757,-0.08646339557992136,-0.164111070774948,-0.026719981396543153,-0.10873347642104796,-0.17772615356191068,-0.2884819650514871,-0.20326206814913123,-0.048300690345858543,-0.03930356001517497,0.12969289077751964,-0.05389228612567678,-0.01739629620860514,-0.10575529647917499,0.028835691212696603,-0.04749141471519947,0.00495829647998449,1.479481737353294E-4,0.237539951089462,-0.036140785993615684,-0.0385002179775237,0.013479329587972017,0.11079241225945254,0.01371081572636185,-0.07080429015328346,0.024202092792743116,-0.07163033006586064,0.070088817030579,-0.09626993140350865,-0.1509462223126614,-0.1466778354199661,0.006717626890081228,0.02134013677530299,-0.08958617457487371,-0.15938132469190808,0.0412072924641953,0.002726630938907679,0.18453751191864903,0.13916986491309383,0.03640860359798231,0.021499444378237927,0.10722834041996876,-0.14315639870724978,0.0026610199662235523,0.09684712901300337,-0.2554522658411207,0.1187900942531913,0.08009949565533596,-0.12793741849333737,0.0318419134286859,0.05655237856960059,0.04681835281553022,0.16109516346200534,-0.018106228254079947,-0.015982990197049234,-0.10887832362649894,0.10502247117719724
1400000US40109104800,Oklahoma,0.04466330468189952,-0.2802816148084532,0.19539503050711166,7.856711732799516E-4,0.08135132267723605,-0.006193060286617586,-0.05761160647393607,-0.13421354787475887,-0.044151031000229095,-0.167080565683644,-0.0283334725010125,-0.08948861874275174,-0.17328652604303033,-0.29806615645125467,-0.18684724284493448,-0.04209794196127623,-0.028062893575592003,0.1565759130686907,-0.028551531207885696,0.002703037947484988,-0.09984831972844689,0.06553711387149727,-0.04696470914519564,0.014600161874576755,0.001835499135633068,0.26792117972612306,-0.02245294032422267,-0.03905881871504956,0.034909101054558654,0.0906068177957361,0.007712826120603043,-0.07274395660810544,-0.030611997346269872,-0.063074205749655,0.10364202819709031,-0.12722326466686854,-0.17293346952162675,-0.16489404943483893,-0.011599210308601893,0.007903945306542051,-0.07348689489774037,-0.15739082826447137,0.0517460451220679,-0.015459103995833109,0.19259520574937955,0.14081927288618623,0.022321365723334263,0.003700926266932697,0.09653297758232997,-0.1254296748859027,-0.009832383727617843,0.08005134924637021,-0.271570365933775,0.1259406200868674,0.08444123820074796,-0.1433219076665089,0.05128749346933615,0.057925588885187694,0.042925155161493436,0.14084782748395897,-0.014210113282632369,0.016548355827687544,-0.1215317839682386,0.09238470046794178
1400000US40109105201,Oklahoma,0.021515103428520487,-0.26205589979202415,0.13856046042619127,0.04937514745520732,0.10491809987719625,-0.026783299088562376,-0.08312777983763439,-0.07164247714084696,0.012701791423899302,-0.12671539914312502,-0.0721453461914271,-0.10962436411824499,-0.21625028546909278,-0.322077497597157,-0.16350114065802832,0.014329317163801451,-0.06013275597803009,0.11082451228418672,-0.062472852211792475,-0.03817741888766125,-0.12952442539481865,0.026518627111759757,-0.015850122916619087,0.04988813740599454,0.053463742475994516,0.22139019377354494,-0.13465996787657664,-0.014473226394554261,0.05056350335638689,0.1274580167661165,0.014528902502110927,0.012241740295074768,0.036076207844053874,-0.016158956889881712,0.09371824902807334,-0.08870357288444812,-0.16073415395637763,-0.15867531787459258,0.0047101819938845544,0.03392700568809161,-0.05257751175804782,-0.14110054542747028,0.10146411784857179,0.014820176335814063,0.1576757020311654,0.09813891243946565,0.0479653021317296,-0.042172602424789145,0.07964225061014844,-0.18287225631526166,-0.005724387537909352,0.08813762767303043,-0.24746080524460545,0.17219690876377705,0.027596746889025067,-0.1495699240389859,0.03255376595312512,0.06812418698030666,0.0462069623963744,0.2120260941189489,-0.03916127395891602,-0.02400049705394291,-0.08702742590819901,0.10153174927390027
1400000US40109105202,Oklahoma,0.03806984383861215,-0.2628965602502947,0.15850754818348914,0.014986986021435883,0.09591511548930796,-0.0201424259231298,-0.07752170238426583,-0.09102945801576502,-0.03076238630790153,-0.15453704673221721,-0.07221045799733561,-0.13051984506000044,-0.21383787647155814,-0.3196098761320722,-0.1666064194824779,0.0024976045114792947,-0.06579658335974267,0.10348533297254779,-0.06226326642604739,-0.015025453677324834,-0.1305669893664384,0.010887027400226637,-0.03160473109452944,0.03147651992290716,0.048959351369693156,0.2221081534740069,-0.09962603356049944,-0.03919313687174421,0.03735238595587967,0.1276218684721269,6.249935413059943E-4,-0.007732997852575802,0.025214886000683466,-0.028354378840149755,0.06740921965443326,-0.08786737755380629,-0.13829881600873312,-0.16718336364604627,-0.007536469654168507,0.057905399150715756,-0.05228038319431101,-0.1427504177987994,0.06218801688029542,0.0033694915961540355,0.1665324296357311,0.12493773356612027,0.07111264171987113,-0.02123073774391072,0.06886102331035789,-0.17422506198092333,-0.0012840296141522268,0.08379373883122465,-0.25067793170034813,0.13875876827618905,0.02555807506347253,-0.13065781127638862,0.03614974780319144,0.07639450086209758,0.028824623445757102,0.2244502664754047,-0.028565189397086552,-0.017580421283923748,-0.09175474680662353,0.10784957154312644
1400000US40109106804,Oklahoma,0.050035487783257775,-0.29865056289717534,0.16361486089678207,0.0030095909043089987,0.07475661693921658,-0.008652207925222215,-0.06996791519816888,-0.13872631962225002,-0.05670624968884381,-0.15609828790693608,-0.010734508224710431,-0.10358660801904365,-0.19367748858025866,-0.30393185963249425,-0.17196295569652648,-0.05243144915500307,-0.03702919899881349,0.13385177114365227,-0.033603218611905794,-0.024526537547202198,-0.1010074354584252,0.038029825176701414,-0.08358831646520463,-0.011582715983209013,-0.031254964166310926,0.2524402937690391,-0.01600887834816179,-0.027999592784172727,0.0013173639015702527,0.11554974304341893,0.016525502981378764,-0.09932877283428197,-0.004688908598571635,-0.05438539177210498,0.06241672338376189,-0.09281723281044406,-0.13853329404803716,-0.16369575900646047,-0.014232725999274174,0.04893451336748834,-0.09044790349313028,-0.12592345302919403,0.06083672037079312,-0.015880368624977385,0.186234913456429,0.13399392364959162,0.014232084252587547,5.669375222437272E-5,0.09158045118009453,-0.13360769707468287,-0.0076642141181678825,0.08802620188599523,-0.27641317714528496,0.13513379321533284,0.09477549759792014,-0.1382774021076753,0.03299521962002823,0.06859817667197525,0.053571956362697015,0.13466980608284637,-0.005938185840610897,-0.00828860158980972,-0.11881687965846381,0.11096703153493287
1400000US40109106910,Oklahoma,0.034979428329941525,-0.2731738749446739,0.15188799827343963,0.016226008387575045,0.09881037860141915,-0.029436908261642445,-0.07470598004475751,-0.09605820793534417,-0.021906569450963177,-0.15665673675403075,-0.013440229478807745,-0.10269140593204505,-0.18962402389412694,-0.3090009891399618,-0.1677690190531428,-0.00905980381092799,-0.061135265334078114,0.12226671337189739,-0.07268610985512944,-0.008440470488196967,-0.10015324258726542,0.051121158218324185,-0.05223563045904951,0.022750473085605565,0.01151957865435883,0.24188962314287868,-0.06675780713420097,-0.02309023133431592,0.03374467153925598,0.10808599903441676,-0.00648138769488806,-0.04543209198501375,0.0010253428145603524,-0.0386210382534773,0.1083309065192826,-0.11233033713438728,-0.17411636777224007,-0.16737195468725735,-7.910475393824896E-4,0.004686233201322997,-0.07148557780322938,-0.13994569811738777,0.08104887025589853,-0.01843124644789142,0.1631174214061521,0.13792919184185978,0.050942365381544716,-0.030334391411811955,0.08756763322507541,-0.14717946644055246,-0.011926549175745768,0.09507195709187359,-0.2570214860066611,0.15519248254704246,0.05748123176341307,-0.13301028739756526,0.051734151828228596,0.0733250878591506,0.03094958040728472,0.18370707038082515,-0.009976406810750342,-0.028996827158697534,-0.11107775423722369,0.0931635807571404
1400000US40109107002,Oklahoma,0.019193071291427492,-0.26834329371145954,0.17546067890726919,-0.020439886328179294,0.045367963806851236,-0.0260557294052515,-0.05111207194486307,-0.12920072260416818,-0.12375548956978959,-0.12884927919357855,-0.053464885704040975,-0.11714670874156846,-0.16330512164858244,-0.2694399371563443,-0.19640874996307747,-0.09696130324221947,-0.03998499036226815,0.11684029237751536,-0.05666247974517724,-0.05816170548541156,-0.10888959654468845,-0.004896685839916815,-0.10672867920047627,-0.02941663314972505,-0.0472583982092581,0.16693170279838496,-0.017461189500726053,-0.06430149348456857,-0.02669813422135992,0.14548063312611526,0.04860147639589613,-0.08216165250685986,0.06424412503959538,-0.10462550569377667,-0.020616753196836243,-0.015114407051696838,-0.09946902513324493,-0.14285085915110637,-0.003944566526270688,0.10528593166313464,-0.06362804422807698,-0.12183704868554346,-4.7229917284033934E-4,-0.042885057548562186,0.17372214855970713,0.128341173601519,0.028388270471069003,0.027775757931869965,0.061107143225955105,-0.13126868434708922,0.011222151372750315,0.15821946930993422,-0.2751287930957356,0.07885817727138032,0.0681346627759693,-0.0926448187063657,-0.011378447154934565,0.07835237397380118,0.06661020453712659,0.1422826058360553,-0.05524938472917711,-0.04127706265730339,-0.09283716291210005,0.14875427390352028
1400000US40109107206,Oklahoma,0.03765275938475557,-0.278872185384129,0.17504960716441645,-0.01878866901039321,0.07106639664561797,0.0064002665596911605,-0.06757288806420993,-0.14442297852813143,-0.07027458769434314,-0.165226273297158,-0.05293911006276519,-0.10880818750598475,-0.17702642737620686,-0.2938281907568278,-0.1957490103885732,-0.07678931868909943,-0.01946661084972427,0.13504480343909733,-0.034409911146977404,-0.010227360450757799,-0.12229182708932791,0.019927500134159146,-0.07725804777452722,0.001715285531328083,-0.02150436132573842,0.2448815301961126,-0.01475025749537797,-0.06729482799737466,0.015559965711410408,0.11871755949241121,0.007232954018577256,-0.08748367705328657,0.004382358974599877,-0.08079723373985345,0.046035311079809814,-0.0718009637348705,-0.13877328424622512,-0.16099554206811945,-4.868545384640271E-5,0.08035293858889124,-0.07463802195918531,-0.1407753778186228,0.03290579540082379,-0.024880314178762075,0.18987850991442579,0.11621775542318799,0.01992306861295381,0.01671211570703027,0.06905570389417907,-0.13308323600815133,0.014637659630045062,0.09836541573107992,-0.26597124818313833,0.10109787988176995,0.07920436889765434,-0.11916468780415859,0.025896266169357175,0.0738125247579217,0.04056983064399421,0.15830566010586233,-0.022836253400306476,0.008982695273045346,-0.12721657762824545,0.12679441396170854
1400000US40109107213,Oklahoma,0.04380211493196928,-0.2823196171733983,0.18901435656700055,0.0026148727031228814,0.07129107794840786,0.015085646246033443,-0.06081022330053525,-0.13632120868309766,-0.05461482333165537,-0.17405422840219717,-0.03798662677326004,-0.09767787434898023,-0.18063612259313383,-0.2927999701707918,-0.18597379924075685,-0.06902935895992675,-0.02490907442366272,0.14284577766537962,-0.006592262392084645,-0.012542995898486642,-0.11237706115111318,0.04838937108001256,-0.06688268162422756,0.006091178708326107,-0.018925047209682626,0.27170871776129996,-0.014050930407916443,-0.053997670018067226,0.00730225802160848,0.10260526631836277,0.005572083876213921,-0.09790429582479011,-0.013013918342945702,-0.06865841838010325,0.0739586560601046,-0.09451306046732227,-0.14714835541115326,-0.15959022387854624,-0.008846029880457436,0.05941012752666653,-0.0785316237593616,-0.14763046121466727,0.04806304967145375,-0.028200350426316065,0.18622723743372974,0.12306436721444418,0.002978656565014345,0.01570033282007617,0.08246985971284905,-0.12277884438828451,0.005908916126757797,0.09153144665458496,-0.2691101362804034,0.11502985794655247,0.09332792881025391,-0.1372142326570343,0.037084273170601346,0.06563046049400542,0.04116908299182875,0.13167593228878455,-0.011024718475262102,0.029253692384502844,-0.11776946839405421,0.11667841312511883
1400000US40109107217,Oklahoma,0.04996326215186935,-0.2963016333555497,0.1740152822687168,0.018481224904254637,0.07633442446464103,-0.00167109008379945,-0.05512787872166537,-0.12529253882751606,-0.04495315604638983,-0.16578892079920723,-0.039414875170946835,-0.10190475326692525,-0.19160541724777994,-0.3123288562735672,-0.17511207463093809,-0.05058294503899152,-0.036673306978764864,0.13469577464346463,-0.02065509346069185,0.0010429062639626151,-0.1108705033758244,0.053191956496427564,-0.07297739831632194,0.005900248724371624,-0.0014003580605018565,0.2559775924552507,-0.023131907631207916,-0.04988632410626581,0.020828799531674737,0.10428553120405641,-0.0029085220114956826,-0.07709178051530415,-0.040929517538153375,-0.038503874603267964,0.07754914961904595,-0.10484932992195947,-0.12988277575668739,-0.17095088544418252,-0.01828065659065358,0.02718004829006178,-0.06965006372075755,-0.13256252785370037,0.0507723134354981,-0.022595059144729885,0.20189838225783055,0.13276410843970343,0.01703790086332834,-7.893740619883215E-4,0.08501383495850603,-0.12356374864173016,-0.017979846457202728,0.08001383023448058,-0.27581158638687286,0.1413865563451909,0.07932493972316255,-0.13973221465003213,0.04455098052158371,0.06543352303536683,0.0463038021110598,0.15274728634170337,-0.014664051806352652,0.005268792199227493,-0.11189579631799164,0.11699008022384112
1400000US40109107224,Oklahoma,0.05907439481810759,-0.29833467840872246,0.18166077788437676,-3.6812382388302966E-4,0.07529173997635627,0.02199434902869451,-0.0782146582238129,-0.14668183845094138,-0.051829598891581084,-0.16927077290725634,-0.02375206340538976,-0.07764196002503289,-0.1738897357263988,-0.29802458441261254,-0.18349654366833792,-0.07272956856617072,0.0031539173847675676,0.153818604985956,0.0037327780064913617,-0.00836786452381369,-0.11240601420534857,0.047430082761031556,-0.062234012843483434,-0.005823069133868317,-0.03452839786609638,0.291343964709389,0.015500238422035835,-0.02704132418406728,0.0072897961256554525,0.1048773660977387,0.009346997336761592,-0.10534968954547799,-0.020112989224566703,-0.0771168414191799,0.10067442106050459,-0.1006605295030963,-0.16832660972345462,-0.15716663444415233,0.001972026471808511,0.0749835647421874,-0.09310310655362869,-0.15010532993812095,0.058855050446121854,-0.00870455411441896,0.18340512429239547,0.11445975747338775,0.0015893065147708028,0.010824690529826658,0.08271838431581366,-0.1401881978090289,0.02507681323965994,0.06926453979081718,-0.26094549317630017,0.10147401420176856,0.10788082350817421,-0.15551139804985292,0.04025037942989538,0.0649655425409681,0.039386471594055554,0.11675161159468025,0.003666631828963574,0.05760030715582162,-0.13762436776921258,0.10802064508885506
1400000US40109107226,Oklahoma,0.021376361570969026,-0.2624112712784722,0.1614777958713741,-0.03071887457357418,0.07639594598007793,-0.0015918745093651296,-0.0803237646892502,-0.14300237119086417,-0.07162057243107489,-0.1497193405240397,-0.07140981172961196,-0.11651424205830435,-0.17184866438673727,-0.29083689035709753,-0.2061227784075477,-0.07006536994328443,-0.028394238704264427,0.13383149478437803,-0.056246960218632784,-0.03782765277212653,-0.14142209694639554,0.00556572078019453,-0.07057544965325971,0.01671769533880604,-0.01536561293183415,0.21297013837076506,-0.04335116333943433,-0.0705190047749973,0.015938238567273864,0.12233250572812046,0.006124849468617449,-0.05952266569267221,0.040267889053350166,-0.0946078444858198,0.04023251185417076,-0.05706224843488125,-0.12313498520542641,-0.14697035663255606,0.013701337371450639,0.1025946376418766,-0.07299002724672186,-0.14436772343215817,0.04304280000554416,-0.010900092951128705,0.18710381933802617,0.10816550960714527,0.02398009947023783,0.011403605038645024,0.07463441416787069,-0.15667367154352133,0.01856709132688579,0.1098928232645152,-0.24398596408190196,0.10048198219995143,0.05718144962962041,-0.1110133879415384,0.018945032527538593,0.06441442924946233,0.05210353375609845,0.16564686624413713,-0.0340586413705953,-4.8135543398621425E-4,-0.11730549057815705,0.12507954346749597
1400000US40109107401,Oklahoma,-0.004354139735204523,-0.2184197764837617,0.1588247159892798,-0.057853679922094836,0.0793199760774475,0.013042470819336807,-0.06393835173252259,-0.11567009631949592,-0.04148804429975406,-0.16268201953701897,-0.0980641497590835,-0.14221852294183498,-0.17929768822421094,-0.28316573983362414,-0.19436721171112836,-0.05302019781642268,-0.0771382668175884,0.12879967006618925,-0.06828357643074037,-0.018265654988239562,-0.15765145899881097,-0.0019305960184308052,-0.04358745714111448,0.06373656121106483,0.014351622503272843,0.16683726911053268,-0.09788772420853484,-0.12376740761145606,0.05630277838383439,0.11146595134325457,-0.0011666487592038846,-0.033627411726219726,0.070094457058531,-0.09048511169254754,-0.014061062693710023,-0.04410996394052314,-0.13836817777465474,-0.14409337086479052,0.025787051491245373,0.06412614727067092,-0.039936900418499656,-0.14483666733809103,0.03192764003408385,-0.039802345770752805,0.16037419824274435,0.09529052738145652,0.0706593577864471,-0.003955191277951902,0.05733912420604872,-0.1638275638016424,0.007529720503225984,0.12614404707595755,-0.22857031868824917,0.10659569946851408,0.03353128547953328,-0.07283700872393555,-0.022415686277911257,0.08002761217100914,0.05186386694448937,0.21249106802609755,-0.07350220861386735,-0.028747961131001802,-0.07549994072753809,0.11171672901808136
1400000US40109107604,Oklahoma,0.05270459190888082,-0.30359191035910704,0.17315547008740242,0.022249198978539886,0.06532052569134406,-0.021167270557399847,-0.06655212217096447,-0.12420911842860181,-0.04849773097042542,-0.1495474805988438,-0.011383247635633437,-0.07471166374592828,-0.1711774908076283,-0.30111719224463246,-0.16985192212332337,-0.06001212012896851,-0.02283558937704903,0.1510154572995975,-0.031224308717575092,-0.030961753195278968,-0.10828523240654253,0.058705701868418475,-0.07706502060790965,-4.964998061120335E-4,-0.031426931424598535,0.24392524533304172,-0.012663665338611055,-0.015220959728951716,0.011728945616163318,0.11561834295130914,0.02676543154967094,-0.10190466601248682,-0.005139967106053547,-0.06578806153441764,0.09002096909402683,-0.09415749498313375,-0.15223131302619566,-0.16015262078211365,-0.005180438784276755,0.028371487271486855,-0.09299201203232213,-0.13439933071996393,0.06524979040114166,-0.02037667598729632,0.1757805528924835,0.13333756379768935,0.01487569986803925,0.005033782572518634,0.09480053660385347,-0.1299923581725762,-0.007651834711704173,0.08787667051000728,-0.2742318360159083,0.13200408792479756,0.08879109436020316,-0.13621424631497886,0.028642176762640664,0.05641254592698265,0.054353913087932915,0.11881619324110061,-0.022683947072531893,0.0024238046674226253,-0.11353990290442526,0.10910842940472777
1400000US40109107801,Oklahoma,0.011162898158338923,-0.25284479901727025,0.15409999400824578,-0.0025193979330560335,0.0893704783900286,-0.00675761706818414,-0.07199054575158594,-0.08681321654233226,-0.028363058652782377,-0.16292776209005772,-0.06953232405366214,-0.13598100749405187,-0.19004506283016204,-0.30531696315345275,-0.1745231159023469,-0.0072183062894076375,-0.07738024186088034,0.12630186630094342,-0.05830448275002335,-0.0030390829507262324,-0.15019265221709655,0.0145135079008181,-0.024784134417663986,0.052800952065560826,0.052236365527426366,0.20986247095922528,-0.08619237829735496,-0.0810991821547171,0.04828374110229996,0.119816482217284,-0.018488503449503358,-0.01658945148321106,0.012029828787616917,-0.03849022727280074,0.04818265585329273,-0.0811985520429056,-0.13924860449197435,-0.17056554367736027,-0.0020182171031277196,0.05250328843710669,-0.036330370835445554,-0.14343309204724047,0.06102225291600484,-0.013943764720710902,0.1601848212791004,0.10376558610560636,0.06848156663654847,-0.02050444206021447,0.07525210024457751,-0.1669690532075609,-2.529304807305362E-4,0.08719113278702188,-0.24308755505938018,0.15024252388325793,0.02318425195878808,-0.11870654051295404,0.02614846665353484,0.06859086659529887,0.029088776957245308,0.2168056818522235,-0.051803097362660325,-0.004996154195212049,-0.07973014464918823,0.11288090274678034
1400000US40109107807,Oklahoma,0.030200704685165575,-0.28441092972748844,0.19559320220357,0.00923732782916832,0.08271031307752363,0.02394409111556477,-0.0816145315094698,-0.13026768897003185,-0.04091069922536348,-0.18697678534341877,-0.05508085911345763,-0.10054171570690736,-0.1902723188811658,-0.2884011454684982,-0.18173947537897647,-0.04734789700217732,-0.03348354565465339,0.16582146567185646,-0.01136458066808607,0.004713359462520986,-0.13295930260621455,0.05423510583732854,-0.03656956548306347,0.03990704903503588,-0.013211378297539041,0.29095162361659854,-0.0212904825184106,-0.06319481484085877,0.025903586215202026,0.10484253697532671,-0.007970426711962906,-0.09829476585758838,-0.018449783865195853,-0.07610052932095995,0.08722829445654838,-0.09387541423482945,-0.17429218211778294,-0.16448404184470508,-0.0014532535649140975,0.06319654873124056,-0.08141660128183253,-0.15324463460433235,0.05096330201228571,-0.01473702912534821,0.16705415124937661,0.12219418909555374,0.02350039746464274,0.0026434120891053706,0.07781339074848909,-0.15079531784157346,0.014007680348206328,0.07918021763608196,-0.26102575305704984,0.1233129959457636,0.09174329263466126,-0.16405698402529184,0.018439257588177244,0.0689267105038309,0.04244816136522005,0.1402437656048926,-0.020262011709404674,0.0352934903849669,-0.10134234881204163,0.09897273638021198
1400000US40109108005,Oklahoma,-0.025652056669728494,-0.12268361036549995,0.09279919604993053,-0.03629608498385309,0.0784625245822855,-0.0323070681988645,-0.03053074890063652,-0.0037053622775314442,-0.0066251744806392785,-0.10445039339379182,-0.0920427086065226,-0.15417905116234526,-0.13417726136391114,-0.2473200091877864,-0.1609810440893315,0.03126538722731814,-0.15727119882769167,0.047873751996545255,-0.1600811270054904,-0.007557177682895072,-0.1611330418830359,-0.008154358517689175,0.02414746149639347,0.12045580291945591,0.11568405223472523,0.0697261134399348,-0.18370937156953002,-0.13655462328679968,0.0927377682168122,0.10790904234399652,-0.07144973111635015,0.024104554260121418,0.0989638927864902,-0.08142791176865827,-0.052420392098279804,-0.07933168444641209,-0.11007496000393854,-0.15533557771406184,0.0174188687178743,8.411375361158869E-4,0.010652754305771913,-0.1206720812168054,0.0897083922375259,-0.07560153141300086,0.10439703317399435,0.10931856836079404,0.11935193442193583,-0.057489559524400734,0.05700164272791332,-0.15555920843024612,-0.03352978845477429,0.1227851054576088,-0.14255896282243646,0.1186302761346882,-0.06028517647084067,-0.004157494288758724,-0.017313133504811406,0.06171380142630367,0.01059826153997713,0.2156636962979743,-0.11780961231904873,-0.06301208490290024,-0.013088947413902851,0.15208240619981106
1400000US40109108011,Oklahoma,-0.003167532143277122,-0.21243849024711986,0.14631074525746415,-0.011837542199265428,0.09395743897150455,-0.016076473088953377,-0.05987150992040786,-0.0803654802863199,0.02363643272085904,-0.1394695834577491,-0.09189786037036797,-0.14665199850699592,-0.1875652925323721,-0.29352133108205614,-0.17888766342684265,0.005575639205404238,-0.10340633108611967,0.11169372126999397,-0.10171108224720903,-0.004396521171975504,-0.15758221329086688,0.009886919086590111,-0.009404931242461985,0.09656213127298735,0.07344942210354966,0.16506912566269522,-0.15385765640676366,-0.12213578209079573,0.09648815874739917,0.12777496193247778,-0.02141829845591015,-0.005609092633330963,0.039977000570117265,-0.05416701138979149,0.009241485675241018,-0.06448698313786284,-0.14746308639564382,-0.1685041691092412,0.00939820624743409,0.012862567567208993,-0.021507571551649146,-0.13817591992172062,0.06385087751751971,-0.04120522509181248,0.14502157070627636,0.10441795978089889,0.08810676556790464,-0.04174261498496462,0.054727888128838845,-0.168403844675823,-0.028851432573273883,0.11066451862322307,-0.21645598970862878,0.15477056186227098,-0.0019228997104703417,-0.09218949550237548,0.0022963126152671775,0.0718168826609715,0.040055343993670764,0.2323431836598131,-0.07142910818089884,-0.03831479834037617,-0.06115340896946804,0.10489613385158902
