TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40027201102,Oklahoma,0.050535677743610063,-0.28046568022816504,0.13789460244118867,0.0578824697791586,0.09603071132969601,-0.02405246516638876,-0.05926661352974065,-0.0742911449520677,0.026761137795638792,-0.1358020038209858,0.012277174260244628,-0.10895829866119189,-0.2007994151657284,-0.29777242098906304,-0.16001218002822618,0.033663061572864715,-0.07664353293373322,0.12588362737338693,-0.0643456394525934,0.0014300481081726583,-0.11333638015940145,0.06901004664440978,-0.02916580330820261,0.037279568468999845,0.04085790912678205,0.25841529160281024,-0.08115589956525722,-0.016020074685075537,0.04724000070155139,0.09083533179504509,-0.012031349632578838,-0.05819777411851115,-0.05418587223950293,-0.041212627195820785,0.12272202617574349,-0.1358222626576859,-0.17824912707857252,-0.19132612454852987,0.003893510359576424,-0.02464695673674011,-0.08896769431460576,-0.1381044601161699,0.11492853946239603,-0.01422287639776638,0.1501823333918337,0.13101015976986888,0.0471568348934367,-0.04581934995789876,0.09698884929626662,-0.14273187189535827,-0.057880054524614435,0.052871679560523764,-0.2495712613361172,0.17820646945828256,0.08088285461664076,-0.1498836653876109,0.055481157123079904,0.07655420163801348,0.039174148372961196,0.1650440116688661,0.0035479526802112116,-0.0031951395974886086,-0.09158933271842674,0.06648741688446672
1400000US40027201104,Oklahoma,0.010064513496514717,-0.2062952145965018,0.0845721888575265,-0.024995526674888285,0.06972213086769735,-0.04054279821907502,-0.06405629914962699,-0.04420848531199201,-0.06388198686386953,-0.09527936794694603,-0.07432775560785546,-0.1433372520936011,-0.14828000740894182,-0.28751482564088165,-0.16321413272158622,-0.03514224557374702,-0.14687482124282916,0.05599376165957698,-0.13933422136728876,-0.03044590805426826,-0.17578462359444721,-0.011913188264334854,-0.020639188679063555,0.07895295726155939,0.0648385252398023,0.1147044189084389,-0.14766152168682167,-0.09888276828878365,0.08480932329118085,0.1545903302666216,-0.021420484507632093,-0.012230348012285787,0.08901789826829593,-0.08170705246555668,-0.03544988765183441,-0.046084059762127365,-0.08178888001580846,-0.11877167389332664,0.022480964868110413,0.02465649745614873,-0.011096136832292979,-0.133881989681314,0.07667665544503896,-0.03137282181421599,0.15081199306647747,0.14872313130457288,0.10188297380804828,-0.05974118991115747,0.07542685513874552,-0.21002809823503546,-0.05143201900769581,0.13665469403944958,-0.1483595036971024,0.14592227182788606,-0.04893069221999704,-0.03400968630647683,-0.013140926844923042,0.04655507482526714,0.050071269373012345,0.19577711048939372,-0.0948112144413174,-0.03640878897379937,0.03232545902146542,0.15832892544088936
1400000US40027201404,Oklahoma,-4.79753259301799E-4,-0.13708031121233014,0.06659351577470636,-0.015152444435458438,0.09050224498771542,-0.034579927370347714,-0.029527593621754014,8.771572766571097E-4,0.08994302925636377,-0.06486211844370231,-0.11600587725332669,-0.13927788995125637,-0.1674154310416153,-0.2613544292311277,-0.14268165257309048,0.024072077392297688,-0.1292999385592264,0.07281010194061187,-0.15252701454431125,-0.05070422251785505,-0.15291228774296806,-0.021243933577209544,0.009497368222888004,0.13436928416014154,0.13462064202074453,0.08544547702031045,-0.24328217613128142,-0.10767174097314915,0.11894918682611284,0.1454485110831829,-0.01970657643318695,0.04245898713343294,0.0962840280504961,-0.09784512438114455,-0.023243871162995318,-0.06046888379404315,-0.14774725057400687,-0.17762744677649264,0.05681777031357932,0.005076618921392584,0.008509129721294448,-0.11654607865938085,0.10899897247733038,-0.06291003894379467,0.11959761247481093,0.056576629990416974,0.09686500830626645,-0.10481757636699897,0.031809071378350574,-0.1511061068913735,-0.056617631380733,0.10721881564012414,-0.16450411028135747,0.1610853736758886,-0.05137840533329756,-0.03506534344815089,-0.02085026597969277,0.06527293343206847,0.0468169513054166,0.21531918773418662,-0.11016748782145275,-0.04611712322030125,-0.013784674105436377,0.11660705165866252
1400000US40027202004,Oklahoma,0.032584467399387765,-0.26539615449986365,0.19287348449653524,-0.01615617800967479,0.06481159835423544,0.012613266573255883,-0.06512048756876947,-0.13288174616483697,-0.05639551969843811,-0.18130147256355983,-0.06885653344969249,-0.10480589243100785,-0.18600985963954222,-0.2895602832781005,-0.18754277309214268,-0.07304287010976626,-0.02864818094622831,0.1432213199398502,-0.023232580832966827,-0.03190959340862383,-0.14080955839784554,0.02835076296826164,-0.060298623573925854,0.03259326009381891,-0.012882214348856405,0.23234362349486393,-0.036182087991852206,-0.06830779865979601,0.022338944764503085,0.1307017178241988,0.020131688104018983,-0.08297302055933672,0.024037923062786133,-0.08930285394467245,0.047881722329481666,-0.0547556684627124,-0.15812726561716567,-0.15439949641424136,-0.006864092667485916,0.07271037865515514,-0.06318091083983118,-0.150465375737437,0.02520520984358661,-0.030782433339681906,0.1725081303251713,0.11421376600459937,0.03666000316821205,0.005938181603586892,0.05600695316277833,-0.14112429422678296,0.010595580280526259,0.10319831867608643,-0.26960534560292054,0.10027472591209027,0.06394084617417825,-0.1314764169471687,0.010950415474978662,0.06147964221251736,0.04535910050248125,0.17003481933906436,-0.04229561658551477,0.022538126934180582,-0.09388396123972093,0.12201951997539019
1400000US40027202006,Oklahoma,0.04786479838879506,-0.286150536389594,0.17309126174962416,-0.011799277627529279,0.07210419758303772,0.0034671299982676758,-0.08659104175392228,-0.15488567897411668,-0.05303622056329833,-0.15464908952392561,-0.03446039831036199,-0.08562695728741178,-0.17535843239779722,-0.2963465550084408,-0.19233588545142494,-0.060459571832561586,-0.0026784137265876244,0.1381319774530942,-0.01868910619728825,-0.028628418559319746,-0.11788187989005217,0.04722832338912168,-0.058733419689846286,0.012168952946750734,-0.03359875503106322,0.27061469642950187,-0.02608935119795556,-0.020765956699909285,0.009024727432781175,0.113265073672498,0.010745847752463818,-0.1040428259572904,0.014431944249824831,-0.10009560695211143,0.0991598419036158,-0.10301398977204845,-0.1698212696454511,-0.13944756481239187,0.004004312044160344,0.07724850514311733,-0.10795837528289313,-0.15192576135622593,0.06829200451883334,-0.0023677050256173194,0.18003104947658166,0.11307192445202692,0.0017043179623434095,0.0025131631259059026,0.09312061032316882,-0.15394095144770473,0.014868757880700216,0.07151243414103292,-0.24447008788463212,0.10883514287434791,0.0925665949702706,-0.14315663514736304,0.04120433087534419,0.05655768283980676,0.041860708774161835,0.12141964551203858,0.005124564145157794,0.04236262171352575,-0.13726625878092044,0.11041340252135368
1400000US40027202201,Oklahoma,-0.028512154396488316,-0.18466386688078273,0.13736763276078934,-0.03750867205130432,0.06995303359069281,0.008535641640737975,-0.0475787161807723,-0.05357071891792796,-5.936999055485911E-4,-0.14967947699170303,-0.13301553874435385,-0.17374777667542274,-0.1763302288070329,-0.26460848912202367,-0.17394343420059727,0.0054906951547703964,-0.1109470647783302,0.10626306693562662,-0.09978904247466935,-0.02713981426364114,-0.1874866363916997,0.0012594030049320106,-0.020234350450617757,0.10794112276005499,0.08335249464345598,0.10561739327929423,-0.14737239507835254,-0.1721351533341247,0.06358964037689199,0.1326964398043749,-0.017893773216659716,-0.008509175313244445,0.06698561802858807,-0.1041278700636923,-0.05338816705365278,-0.019164189886129137,-0.1290388713922338,-0.14281181184506386,0.01751961481920492,0.04849780683253141,-0.01861589100399443,-0.15866912478381798,0.03577865135629509,-0.05930075635309541,0.1362282604744608,0.10041756224989828,0.10287865666867217,-0.038027624399384556,0.01236087296930807,-0.16188154515049102,-0.008737126349082466,0.12202798779843882,-0.18968050575311987,0.11672828338514246,-0.015806488374460154,-0.05568619638667573,-0.041742365699489865,0.0766297929757871,0.03226023403080213,0.24192214398026915,-0.10854356257062374,-0.017382308707451423,-0.010087813583527628,0.13002836533515968
1400000US40027202205,Oklahoma,0.009206707652452286,-0.22768111669380753,0.17110352522712025,-0.037155798742637504,0.07691552093889138,0.0018996706667433478,-0.05543884521606345,-0.11850828741701668,-0.06218573197730836,-0.1710055118412642,-0.09041759354586162,-0.12283411674875966,-0.16228422750735363,-0.2595969428285787,-0.19615909546240234,-0.05808337952297637,-0.05860258712986979,0.1272205607848358,-0.05637721734859345,-0.025737933623097325,-0.16844579425445766,0.0035844567263505255,-0.015159691425685249,0.07400224257671402,0.027609470397962695,0.18401764300633272,-0.09063777812148627,-0.10747867803233803,0.06417555257916199,0.1101750047645559,-0.006271204196747554,-0.06322149457290602,0.060591009380973476,-0.10535939698663521,0.017247295461166802,-0.04183142422362875,-0.14425438943334049,-0.1294470404789464,0.01671056740070595,0.0871317828157816,-0.06762739894750895,-0.16102410671721232,0.026783779562935185,-0.04366955485297651,0.15666134782910396,0.08047463645046356,0.04997062659869456,0.009479576589201547,0.05331100500717535,-0.15590332195666445,0.010068279220492636,0.11082064040758381,-0.2178414096702015,0.09367382241035889,0.03661299057930555,-0.08427075699062403,-0.02635551497672008,0.05252225923450869,0.038037236488051844,0.19202870210696174,-0.06482263628633132,0.007232621609011314,-0.0593155239719653,0.14113323199040995
1400000US40027202207,Oklahoma,0.0036409719523692774,-0.27432546665760804,0.17381355288015482,-0.0366881811687656,0.04469190722516865,0.009065609368290364,-0.03873646307442123,-0.11120405157179139,-0.09159640427128976,-0.16593475113295225,-0.09551809687195048,-0.14664173124612667,-0.15914208770074753,-0.2528581786156656,-0.2028694339069243,-0.08491776295571374,-0.06954372484919082,0.12048760317918562,-0.036312092696120186,-0.0391020103811915,-0.16080711124561636,-0.009837024723392887,-0.06932117341919258,0.024633167809610123,-0.010895942382252766,0.15021012178599097,-0.031061644673711825,-0.11545483055005791,0.0015384662997893126,0.13304531946284123,0.029886004349978894,-0.09354258973457803,0.06185158280243859,-0.10939678960155608,-0.04182033665257648,0.022562123646684938,-0.11092635184983463,-0.14923817751950763,0.013606661518080482,0.1079836810922492,-0.05932186609088776,-0.14114250713839535,-0.005005838666622691,-0.062103040412895376,0.1495890962579578,0.09248317899602723,0.03647173072251015,0.021824750298800176,0.022654411212034112,-0.1363366099484896,0.022079356673442872,0.14037212597693197,-0.2579152191682209,0.0835519686725202,0.057278508274539223,-0.07263146186843213,-0.04467425726318486,0.07484323101088583,0.051406919183453643,0.1784299996723648,-0.07094424322247406,-0.015441048167554875,-0.05640607996951111,0.15767450234371522
1400000US40027202405,Oklahoma,-0.0262840043522694,-0.05641394854084962,0.030226521579043805,-0.014411086750143881,0.07346682008032186,-0.07631096140697888,-0.014595920814455461,0.03338469212173614,0.12304461991154733,-0.046702692790879886,-0.09905336449640711,-0.12403755990656021,-0.14075291338851328,-0.2731517940915866,-0.13660500642009038,0.05490778526962527,-0.15423407368968747,0.04295323052267057,-0.2129072473252613,-0.04384031903147912,-0.12339296409764483,0.03996275337287237,0.006909316679294892,0.14470269099944477,0.13355268927570726,0.05787268631968954,-0.26857573382162925,-0.09367827362530323,0.11846570137875442,0.1485946650729583,-0.055947731598836176,0.05678320454339146,0.08915186357223363,-0.1344833719655573,-0.012341765982292852,-0.11571279586572598,-0.16117150954211282,-0.18431262002233414,0.038908813826151294,-0.07330694196452829,0.05196478686091268,-0.09319018291055034,0.16067498466193647,-0.0968500845395507,0.10037198409140471,0.07978884142772397,0.11938202846617868,-0.16508383014216596,0.05940831098834459,-0.13865650594286072,-0.08474460783873111,0.1085225763540799,-0.1250667651268034,0.14514998514547228,-0.10078038580615153,0.024125766870546666,0.007250022393076962,0.04896781003506978,0.030210177292316037,0.16991933223146943,-0.10642850353646358,-0.05222439107469164,-0.036060809622330665,0.10654346171548064
1400000US40027202407,Oklahoma,-0.02573471512882011,-0.06413551607971693,0.019969935783424354,-4.5293093819348827E-4,0.07995768302740945,-0.09826264476584713,-0.015715870281501308,0.04386571060398151,0.12273630098425878,-0.04716485157210899,-0.08299215944200598,-0.1125912352840147,-0.1409347479668361,-0.2882278420660913,-0.11876624689088319,0.07254565077920223,-0.1507360840315382,0.03594335626457995,-0.23169578103613844,-0.040435832028484726,-0.09575911033756569,0.05956105310164777,0.004814643899209097,0.13239358745786328,0.12971739031999605,0.07757117869205478,-0.2737492170092336,-0.05537826302181672,0.11018873700378863,0.15837492593411945,-0.05621930436793117,0.06269505924954291,0.08083546742858114,-0.12099416881241505,0.028623439285416646,-0.1349364108232396,-0.17630450881610463,-0.1908918675871934,0.016900933953019056,-0.0951921679463309,0.059648692501864935,-0.09423478221599409,0.18351847803049648,-0.09475092626019131,0.0926331770872781,0.097808337857758,0.1221659418364451,-0.18331465837993755,0.07729950097907468,-0.13177549487992124,-0.08395050070508114,0.10673876126152815,-0.13456877834841327,0.15554803157892783,-0.10248080832968648,0.018830497171530194,0.023633472091510406,0.040764560584845955,0.027483059159494828,0.15275915534724469,-0.07788021652800005,-0.06025626438429202,-0.055146402787795056,0.09593468098153775
1400000US40027202600,Oklahoma,-0.05320663427715269,-0.10215987072226101,0.09008113652544746,-0.040126067637517644,0.06518647822003487,0.0016815835172167759,-0.004629509540393258,-0.014863246041737147,0.022737816476070406,-0.11090751495197224,-0.16487220790308008,-0.17577092558304583,-0.13472694461783213,-0.23014489172931044,-0.17025531909099667,0.02271132039987337,-0.17419586049157684,0.07987416497298687,-0.1080763507728553,-0.034416818869898745,-0.18041685539348382,-0.03471277484469425,0.02111684962796281,0.15564489993843555,0.13531438574312582,0.007602529519259234,-0.17575294318767148,-0.2006747262075075,0.10115129462080949,0.08111371981695047,-0.06661549830828224,0.005418745438200439,0.10805754640591228,-0.15026247925114083,-0.11784126919317428,-0.04164428168418689,-0.1139888194022024,-0.17335992498952307,0.02063174176586144,0.03976696843838635,0.056072674491719515,-0.11515850241657845,0.03325386269030165,-0.09154770641429404,0.1318679789852078,0.04313604267421434,0.09512369695645982,-0.06496832708241726,0.03167378292736014,-0.13638187363851023,-0.04779704953005421,0.12280006930963662,-0.1406788257819485,0.0694469945517279,-0.0637736884915814,0.029005879824335966,-0.051777646896191805,0.07043189135169824,0.024334690060097783,0.2105284608898576,-0.1468050193930339,-0.004805075403273466,0.019747735313823934,0.15284981189272023
