TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40017301408,Oklahoma,0.0049338115908255445,-0.11626673393116427,0.11488348987210578,-0.05838095403878911,0.0807671860596941,-0.03691196657618093,-0.019422338148835174,-0.007266644628121413,-0.012247848793339698,-0.12221977196376539,-0.12848271567035152,-0.15422345649335664,-0.14248420928029046,-0.25109729523342583,-0.1437038058110346,0.0044825922931876205,-0.17920434403187,0.05874201043426521,-0.12017145924850697,-0.029494115763826954,-0.17190077395296036,-0.05604090244127876,0.04484040275697496,0.12398508906355275,0.14142985631859595,0.056753127375395764,-0.17737004772796783,-0.1221552438005307,0.10479175871320594,0.08897954692030273,-0.026014033863300007,0.03283717510667781,0.1275634979643822,-0.06405830965269285,-0.07702752569378851,-0.040611934224836374,-0.1031736393500134,-0.12578288191715703,0.039795481492330406,0.03793691154695729,0.022411085924323972,-0.13226802005469215,0.03541049128780009,-0.09336684494366226,0.12223316676237322,0.0665612440583389,0.15274302166108772,-0.058191687911170895,0.039173427890952885,-0.16890048321878748,0.0027248363386044028,0.10899597680184835,-0.1397474570440371,0.09415533188437605,-0.0697954346233374,-0.007612544358214703,-0.03170586744263444,0.051729477671902446,-5.632333474289725E-4,0.24428732389023994,-0.130684126514962,-0.0398619190541767,0.02931813727756418,0.15465181096733221
1400000US40017300300,Oklahoma,0.01858858345881594,-0.2618550222951182,0.19117175685292434,0.028900372570205002,0.09725060058872421,-0.005981208412814952,-0.05447264797103877,-0.10207846553280955,-0.04965480639866802,-0.19371315934967795,-0.06032371470155203,-0.14861476403595564,-0.20553550245812066,-0.2749110882920993,-0.17377359602194645,-0.014176312558506722,-0.06766834787838316,0.12996314380991286,-0.02899224507154968,0.02632497951395494,-0.14003837360918536,0.02384845537556837,0.008294423499285565,0.04397030678675887,0.03688819851612789,0.26288602006451633,-0.06588217537394585,-0.08652835665409445,0.06315329794296014,0.09987766796102251,-0.02264391756396102,-0.052528543337774215,0.006610962626523863,-0.02991304129484618,0.06469332605313338,-0.077175513932535,-0.17199214872447835,-0.1424088155524426,-0.04694957322585573,0.0364966771987531,-0.058108833359594096,-0.17736882817291794,0.030001057190563687,-0.02531264157435858,0.16373297253292693,0.14735749796585745,0.061995479222017515,0.011092182684158673,0.07947535892750215,-0.12697103272920768,-0.0015768587746731431,0.09331147096535941,-0.2440092017539411,0.12784447362820026,0.06648269702731406,-0.16309197867558123,0.005308064534836394,0.05073382492899731,0.014818851180617962,0.18718479400402693,0.0020515341711633784,-0.010547827737452654,-0.06171478551227603,0.09583473132465681
1400000US40017301201,Oklahoma,0.035945381127330825,-0.28162384969223586,0.17506849355768198,0.034179092240093856,0.08939444992896496,-0.0217406503289552,-0.07650087614927681,-0.10805623634570326,-0.05624729556770766,-0.17581420503542122,-0.048313534134389075,-0.11050528457114875,-0.2029413212439803,-0.3034044537743201,-0.17236256287995183,-0.02212422373349158,-0.03934839079457095,0.12391895957309311,-0.03490096565467834,-0.019518964547808767,-0.10556414789020033,0.0258915516348093,-0.034765234535995254,0.022071323105258122,0.00618090181498905,0.242427410295233,-0.05305489139443687,-0.036780437520017785,0.01609541965412737,0.12236132276102472,0.007427319938124074,-0.04585340118853172,0.025989535098028888,-0.04637597050785306,0.08234305802863441,-0.07968453327965823,-0.16168008609197193,-0.1464321571129535,-0.03642907369940683,0.044927646815151864,-0.0787353792429762,-0.15630517771023586,0.038787831379138084,-0.012073921089567294,0.16359224415613421,0.1370295060610553,0.04093373323062349,-0.009659735105783194,0.07664033681022539,-0.15239869530816075,0.003362095540343116,0.0953592931858635,-0.2752645643516344,0.1346464062497179,0.06401870063146513,-0.14306869217882714,0.024493721075857695,0.07433044365432623,0.027966955882132598,0.19325960743889914,-0.0023582201892393085,-0.0070847838677787585,-0.08910463416554991,0.1145587790976324
1400000US40027200800,Oklahoma,-0.00519165961744439,-0.23523771664187776,0.14011280630371223,0.008268191735610267,0.07782557920235159,-0.01683815612812026,-0.06638984195906815,-0.0742803525712497,-0.008429060834825685,-0.13119837002017598,-0.09837956202487123,-0.13115111408564548,-0.18849926603211092,-0.28246938808696676,-0.1612331091318807,-0.016110122902469135,-0.07264015834137764,0.11417522193368794,-0.08032071640159479,-0.04112983407480573,-0.15315084163083262,0.01320697765939496,-0.040709131311239835,0.09183611532513614,0.03951591377744755,0.1575813322560301,-0.1303522160676532,-0.09663040409536623,0.05858636391264016,0.14525642101414343,-0.009089802672792515,-0.04315138878196853,0.061727521207365736,-0.09841346666426702,0.010270011124782793,-0.042266550087194966,-0.14345397484636338,-0.15158668829000824,-6.321250613407858E-5,0.06163844820043129,-0.053893430278879245,-0.1451546726269985,0.06099426169680399,-0.02973448585747545,0.1389737768289615,0.10545158090904234,0.045282299341142265,-0.037583886486262125,0.048591095325682926,-0.15423667368963093,-0.025440718621847998,0.1150437294974207,-0.23127338638762446,0.14950973154944414,0.018942095021551565,-0.09990243684847891,-0.008470712719122904,0.0683934655558071,0.04927692956960399,0.1889047684080914,-0.07426788372512289,-0.016938558319227224,-0.046809860053819846,0.12805209599985387
1400000US40027201204,Oklahoma,0.004782835735920099,-0.27528713303544866,0.14557638954332397,0.007708919095177083,0.06271362384459485,-0.011246399119854701,-0.04711874581285323,-0.09129869280015555,-0.020799076310904937,-0.16119549634827907,-0.08399478958273508,-0.14417920821695093,-0.18305771918648528,-0.2856208365030882,-0.1737356298240186,-0.009062817728522635,-0.09203306712760363,0.1199791669649724,-0.06767121597515799,-0.03290896508887395,-0.14740422742005999,0.0030469872034423187,-0.06545161912227462,0.05884776208479433,0.032397909203075566,0.14117673844214143,-0.06706843211042718,-0.12011147609344394,0.028771672985630575,0.13740165257886872,0.0021100234465521437,-0.06427494871578376,0.010956616795373814,-0.06476694376543443,-0.011225556113076383,-0.0066983439793856505,-0.11592555022994362,-0.1814986507299954,-0.013349229553616442,0.06899227634555256,-0.04173252690742737,-0.13230187924581596,0.02957834454015919,-0.038932826997905554,0.162673953612766,0.10230508060159296,0.05184242013462931,-0.017959188205339573,0.025386117143607993,-0.15107496996111058,-0.020247401055165818,0.11857807426943252,-0.2549080688265838,0.14178374909990094,0.027372096817822846,-0.10176744752115409,-0.00830658205393199,0.07971222394102734,0.0559370446266469,0.1936159983914181,-0.06983641227036312,-0.01626856356227481,-0.047930658484296035,0.13396352154774047
1400000US40027201514,Oklahoma,0.019646194022463547,-0.16062475947460295,0.12361918678966709,-0.05424166291076782,0.07375489752706252,-0.016794684842480596,-0.005008396023637149,-0.03776540236659379,-0.09240427687140895,-0.13361021660723854,-0.10951263391650168,-0.1748650628632751,-0.1338902120050211,-0.2386715203661436,-0.17687178908307738,-0.02513811049214842,-0.16822230991377068,0.06667542982615246,-0.09289151498580552,-0.028356217565970596,-0.19488989871402065,-0.07275374431337167,0.02061862454111767,0.10569395995649623,0.12471679391325052,0.05782290471015931,-0.1399158084931391,-0.15398333891143054,0.09272856332449624,0.07573384749446757,-0.049529005107956575,-0.01508559491837745,0.1010826521426013,-0.08613177675274779,-0.09322271734392656,-0.0025216397410296695,-0.06199055418185408,-0.12529708485649663,0.012630661524749138,0.05740109718194112,0.017970264184945264,-0.1338571887365644,0.013485810918783718,-0.09017910118672141,0.13690250087728614,0.0686822692949693,0.10568432198093597,-0.020714633286794203,0.04659292221381291,-0.13572140007960132,-0.013233338515984364,0.11969546548492929,-0.14468300003768653,0.08594844330431732,-0.059333148718343456,0.011659880526539004,-0.026027130483402466,0.03909395790193771,0.012826949207389684,0.24351895952436936,-0.10707336055142666,-0.026898642298294972,0.03379341154637206,0.18121773415792883
1400000US40027201604,Oklahoma,0.02282854612725726,-0.27311191015154573,0.180802121069429,-0.02251547920841669,0.04896340120265958,0.003823418226537862,-0.05201094727771985,-0.1431389423640718,-0.08798496492366707,-0.16206726261778379,-0.08042733973466114,-0.12394108071641943,-0.18314685100751543,-0.2707380703268791,-0.20671574465671602,-0.08860146613981525,-0.04476630651769859,0.12628207114513168,-0.026116081514886272,-0.04926548156647258,-0.14070555114342445,0.0028170569086975942,-0.08493302262165363,0.008633547618203053,-0.029049695477202424,0.2013863075413829,-0.02480745269032626,-0.08453522834765351,-0.005764960541056255,0.1425634088052872,0.045693478618854866,-0.09898398898277197,0.05481662777542457,-0.10211769061500757,-0.0030717691704262302,-0.008544222244704235,-0.13178908080207252,-0.15764469261355094,0.005846700516115445,0.09860993765480468,-0.06822036934177222,-0.1330133132816038,0.0015426551866482058,-0.042479903660213994,0.1554623507978367,0.10453749658288834,0.025403710508839314,0.017922879596403696,0.04085069573004141,-0.14113837416772104,0.01680725620993642,0.12382243360029,-0.2636758662080336,0.09014475648913743,0.07906600651007821,-0.11598557133486537,-0.01950324631235742,0.07714353314042177,0.06628814801839399,0.16130066788068853,-0.059486715064213144,-0.014857914779128106,-0.09368843887825157,0.13981801602305735
1400000US40027201609,Oklahoma,0.01967925680653709,-0.22902476964223473,0.1756577993119253,-0.031277933857428365,0.07816598002572638,-0.02446328372692298,-0.0599841335987584,-0.09400580842604363,-0.0552180769242007,-0.163055802092276,-0.0760716516730139,-0.12727497362972817,-0.16355202986625972,-0.2642792376958982,-0.18656313377511818,-0.03546563067476135,-0.07912269915395313,0.11892839937485201,-0.07095662272910395,-0.014623322373688769,-0.1576975856373846,0.005645228461267971,-0.012094056011792096,0.06608066644457342,0.040211912082429684,0.1718525519148953,-0.1011808490651506,-0.11263982127629753,0.06576272800225898,0.1093497747496869,-0.014284326003656684,-0.04241788963300078,0.04778462024890321,-0.08744174659583538,0.011702706181430569,-0.041935097033308145,-0.13816271788926626,-0.13071600570902067,0.015481310543440704,0.04597298480451792,-0.0807873394220857,-0.15631024930150064,0.022105265507837236,-0.04684103279541365,0.14851364939456854,0.10606429964809018,0.07172363001823938,-9.320769078243377E-4,0.050264438894247296,-0.14229016453286264,0.014216938278928826,0.10871089605128156,-0.21591065724982267,0.11559056616535718,0.02159215128979751,-0.08039142155089461,-0.009118626622731075,0.057811665030241224,0.028186424733232185,0.20431152845900044,-0.05841656566078346,-0.021996367834126195,-0.06124631111791981,0.1204279392061668
1400000US40027202102,Oklahoma,0.03999496206955006,-0.28099958026520844,0.18938809411473978,-0.001711897282799906,0.06293541822962521,-0.005248217667106267,-0.06275488801243746,-0.13758674011136118,-0.07973571702176811,-0.1506375030995869,-0.041798403458696065,-0.09834260444906708,-0.1837124417088008,-0.2861275180917415,-0.1918385141036841,-0.07969758001345133,-0.023558063780859135,0.14236039662867153,-0.028490576611739923,-0.040639525711529144,-0.1208322314439542,0.029733398024538567,-0.09322130094165679,-0.002378225315497771,-0.03324287417858715,0.23161741985249434,-0.0229374646055881,-0.04583853964317188,-0.006449276790448499,0.13956269344980637,0.037930567152727065,-0.09501878384553503,0.02550485676802715,-0.08881126913526612,0.0378772497243446,-0.055805864805421886,-0.1545088524369787,-0.15728941996380114,-0.006716635358221203,0.07333454121367308,-0.07074391937512642,-0.1315586952726603,0.02800128652645563,-0.03731737991172526,0.17346222078197762,0.11855523328844264,0.029218917500832622,0.012732309598084777,0.06713112076929349,-0.12981165672338987,0.0030102390693993474,0.11346211893916877,-0.2752533570738781,0.10822627752634084,0.08290800170789403,-0.13187012119026217,0.014287864386964872,0.07383189094834576,0.06598731895828765,0.14885038774153203,-0.04369152082270431,-0.007003835399165002,-0.10995421361376631,0.11986372310957805
1400000US40027202403,Oklahoma,-0.004544619544630639,-0.09364356738409568,0.03869804066608096,0.0013368193790050898,0.09169474963726948,-0.08583916809587074,-0.024803035467990515,0.045303210964225196,0.1059939135185373,-0.04250040039066367,-0.07404364858396674,-0.11213003958826961,-0.14927362790690507,-0.2814477304009863,-0.11609779958161401,0.06207640932832733,-0.1421814756973718,0.03901389516574133,-0.20039012576569856,-0.054101795095678536,-0.11518080297496798,0.026932303823828482,0.01693266257709593,0.13038034572687282,0.13921715206970278,0.08577402576607651,-0.2695977171733508,-0.0563862097037896,0.11594812115923164,0.14155358675382043,-0.045223812033410034,0.07099013934676733,0.09482229024404702,-0.09419551342512,0.02699638924116745,-0.11557512140934793,-0.15611827746954052,-0.18853086305825154,0.03260270514827848,-0.05532300855071638,0.016550991826470907,-0.10225599428183357,0.1686369193280477,-0.07832946857101833,0.08817025493027165,0.09008050138497536,0.109260720996441,-0.14303393795525654,0.06377741523028808,-0.1439943232071737,-0.06995476637771463,0.10442678713465559,-0.14620014273639692,0.16768784870770098,-0.0895763171696004,-0.01868451714707104,0.01711355448670029,0.052392166024825694,0.02957625815105881,0.18422063531113092,-0.08621583023032628,-0.06859173033754405,-0.0416632779476955,0.10810257968596344
