TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40027201700,Oklahoma,-0.02748265387860961,-0.15080001383261749,0.1155824001644958,-0.03758472158399553,0.07263457006192496,-0.015084199818222913,-0.01619705878505573,-0.02402352971003668,-0.012460333340434629,-0.11615085985837931,-0.1310907655178637,-0.1719702927310407,-0.15351860111742888,-0.2441175168532588,-0.17682916796823017,0.00960898470302538,-0.1435331385680097,0.07718531303697526,-0.10934891585073003,-0.022261250372806136,-0.18026286378868545,-0.025863797269418686,0.01888147939689286,0.11733199394147846,0.12752777072317334,0.0688796788084529,-0.17016070862580812,-0.15857792726738668,0.07740306199760429,0.11178786608911781,-0.03651193699087993,0.015924522918251225,0.09729905514798778,-0.09002663548735362,-0.06760349876496216,-0.03935617621699959,-0.11604973828268889,-0.14412744079224016,0.031294719969730746,0.03797349390050445,0.003054121766866159,-0.14438314980346598,0.03268083638693642,-0.07586248332454236,0.12095060636264955,0.06912772071756218,0.11962501424483932,-0.046178849896002044,0.034871552752211085,-0.1504222467048012,-0.009069767882746662,0.12419198562115584,-0.1612573566344189,0.10164511965551452,-0.04109432116448666,-0.02416253648322611,-0.049756004272345444,0.06171499888734817,0.01729932285536037,0.24712645332208172,-0.12437765448484035,-0.0407055519124443,9.048859009535361E-5,0.15020430261590278
1400000US40027201801,Oklahoma,0.012007929148179934,-0.26609243140754424,0.17088608419451287,-0.024631996757497977,0.0678643250179249,-0.017776579590696773,-0.07369164050768769,-0.10285137842352966,-0.052173136254573864,-0.1639674497975589,-0.0840603523196316,-0.14085618741188438,-0.1723005025712976,-0.28201612748142735,-0.1773372454400772,-8.633533760490357E-4,-0.06252805620836806,0.12088585502628776,-0.034233177071627416,-0.013249542031585411,-0.14395060598157766,0.005876917960758336,-0.025663420148432713,0.04962669794237011,0.02371853587053751,0.19572156900775098,-0.06452875973559992,-0.08378934225486424,0.029877530024374592,0.10690532171593406,-0.0015661976171544578,-0.04672641748766131,0.013017094824147785,-0.04991902767938583,0.04268393979392241,-0.05168704609531493,-0.15093843869675713,-0.1271259713900798,-0.016125297580922026,0.06313402212158693,-0.07130013274754107,-0.14539915332771838,0.024583661046573616,0.0023524277870404934,0.1543550535472029,0.13201368901369354,0.048560512205769436,0.0012999296007440066,0.05743498311878707,-0.1713974119330104,0.0060103111054484884,0.08925138454005495,-0.2370458914492576,0.11948096075522205,0.05146430450111553,-0.13144330314082822,0.009546267911837596,0.07447846999508494,0.041384998812676786,0.20101570274749253,-0.05029035113854429,-0.011493152983203664,-0.08552372158958714,0.10479741909518799
1400000US40027202002,Oklahoma,0.019941766890894167,-0.221196560228519,0.1776703222505932,-0.06029339497136913,0.06652920143428293,0.007400287930719286,-0.04921312164268182,-0.13327002574642394,-0.06368007073589611,-0.1673255336389177,-0.08115183448760976,-0.11588628573309938,-0.166827568020243,-0.2788764239451711,-0.1999629112267717,-0.08773860162391782,-0.06766132661469013,0.12035535743939232,-0.07014143327488781,-0.029679636202042153,-0.15016191628255676,0.015814092146065984,-0.05580031049359409,0.033790654657656634,-0.0052270460477222645,0.19883353298412965,-0.07640957044263959,-0.09537091138159877,0.04136704670593122,0.12292370798497225,0.011971879774992233,-0.0660750721463276,0.06855211849659716,-0.10515110278580768,0.010734865778448245,-0.05449605822662539,-0.12138572635764971,-0.15620759871220008,0.031618375462910346,0.049977476002169896,-0.06426771466545307,-0.14847508964969827,0.03629451259869521,-0.04875699308988527,0.1665929791540173,0.10918541516369132,0.05829776284979172,-7.477100567741244E-4,0.061318710749950926,-0.1526839347112261,0.005623431020046524,0.11867741707293009,-0.23533440785481863,0.09328242904294577,0.047709453258233406,-0.0796825513439186,-0.009421876284169857,0.06286815423254036,0.05008207070091248,0.17811515674017503,-0.06057353409261038,-0.01515150620248933,-0.07859053320948406,0.13230138386821325
1400000US40027202007,Oklahoma,-0.023700171603681902,-0.16412942541631184,0.1265586672282891,-0.05865366100687087,0.08055606952800026,0.01558391041621564,-0.06397607475293886,-0.06942966339153375,0.020305486857114394,-0.14827403039880652,-0.14350116284461742,-0.166292428095263,-0.18336215882928092,-0.2785365818335231,-0.17451739882503073,-0.0131955858328588,-0.10202727509744845,0.11355027099460056,-0.11052026375912323,-0.02449405216705754,-0.18448035125567608,0.009251874439276305,-0.024858797482928123,0.12482359667066693,0.06663912360662963,0.11317888465803601,-0.16458905667970733,-0.1745199576528791,0.08785162720170955,0.12880367603332138,-0.030478226320703156,-0.003262556783315909,0.07821507924294761,-0.11320097136863236,-0.0498857803715886,-0.037876378393619466,-0.13787923994489404,-0.13629519097039802,0.02244224258663971,0.03954480149135601,-0.014277610100490685,-0.16241479551518861,0.045219468640329545,-0.06262915332955002,0.14282079022421942,0.0954586872468654,0.10201635457587417,-0.04532051575553946,0.017013471396995532,-0.1616523687841714,-0.01063694569899119,0.11948979597282916,-0.18896130510055903,0.10542398519042408,-0.020915787544267955,-0.05228560344884011,-0.050011217384880555,0.08018725766654757,0.03484233062852698,0.2423095506404487,-0.09783801837590266,-0.019119578970887445,-0.03591590039782348,0.12842699472831695
1400000US40027202208,Oklahoma,-0.004339017523022861,-0.21126856703459537,0.14372439382382723,-0.055992147626234154,0.06670420270406659,0.03152081819234743,-0.008550257170768858,-0.08547370746114671,-0.03189311437381593,-0.17402958682806294,-0.10847823217815707,-0.15644606431147823,-0.16474728985287837,-0.25360320828307914,-0.19238712794713803,-0.07257084775756267,-0.1252376564245316,0.10192267351886074,-0.08073781025830118,-0.01618473278200716,-0.18574071542733692,-9.049005450206835E-4,-0.03430719778758065,0.05373205431576176,0.0379949932955107,0.14790327247728227,-0.07735588014745984,-0.15799027539976734,0.06084724938250168,0.1111808260323783,-0.015264522912419047,-0.05191074644274902,0.05711718750036826,-0.09485093226661873,-0.053160138700560584,-0.011860761175814551,-0.08599944281557935,-0.1644310337722177,0.040946303399075026,0.053641448830234244,-0.0192960587898935,-0.14947895265368744,0.036656469239282646,-0.08204946556112756,0.15482365817644517,0.06994097444962667,0.08456136872325755,-0.012090199841850136,0.0333569943012934,-0.14777779307873898,0.0027171977099707187,0.12295602176764003,-0.20327406151344887,0.10018055692250814,0.01775887956406024,-0.029689499959955682,-0.06659389151402116,0.054203889903336265,0.03555100245580551,0.20699622045422514,-0.09030920967446297,-0.02319026197419828,-0.016441598322511488,0.1510650376096581
1400000US40027202501,Oklahoma,-0.037365794461488085,-0.1389571981257401,0.09942544113728559,-0.016369357821152928,0.07585564813808804,-0.0148879249555944,-0.013032666192726609,-0.02020797165858174,0.04647870514244512,-0.10086429978573318,-0.1464885770477149,-0.16968477138693547,-0.1646116622499445,-0.24521674241509545,-0.17602099672456312,0.02592133109989895,-0.14539797108933855,0.0879569542382409,-0.12035166799454569,-0.04280464163725026,-0.1668893130739619,-0.020486668846389184,0.011752384095495573,0.14206602965252857,0.1357017572040716,0.05726792933387989,-0.20959435105156562,-0.16010087153853184,0.10275354605835137,0.11603892054960467,-0.0317106306181239,0.010390229419086868,0.08383725461452522,-0.11930419548455995,-0.06793558089653914,-0.046715603943311895,-0.1382636437944693,-0.17963350610386564,0.019572258292247586,0.024815390574449914,0.024572258448927683,-0.12929149665763895,0.061026961185120916,-0.06463432008646716,0.12531092943817293,0.0698684391366246,0.09243634941890748,-0.07312043878857802,0.028434948067231,-0.14015398930226391,-0.05362576295087555,0.12341388967544596,-0.1598137830359255,0.12109413017823599,-0.04345344388806125,-0.027393692149761943,-0.03423504334599781,0.0716133951002116,0.03386699276000052,0.22277303366469584,-0.11608564194972792,-0.03292213115149698,-0.007565679378417119,0.12374631002873347
1400000US40027202502,Oklahoma,3.6956898553874374E-4,-0.1462539620997691,0.08252528135879295,-0.020480971276138665,0.07923821974864123,-0.03606248914632135,-0.010979308970771462,5.064389346668936E-4,0.01005686415190841,-0.06318188320440825,-0.11970882725429922,-0.14176816914933763,-0.150080758239277,-0.2502873248797711,-0.15370713525161062,-0.00457556340102559,-0.15859695535086693,0.06173398780375618,-0.13855710560227477,-0.04782984230846329,-0.16425240431654717,-0.04315963334607136,0.017353161548946082,0.12862320349854814,0.1447199808155135,0.061719685293787414,-0.22882695022565022,-0.10589506935721225,0.11599458876350952,0.1343319931679499,-0.019007947965237987,0.020367729622505482,0.1202335430927781,-0.08582362690547794,-0.04796135741217037,-0.048947691524836474,-0.1126661500189343,-0.16708992055274147,0.04053560452509627,0.02742902335376427,0.005278343316534153,-0.11730962007134403,0.08016982398114147,-0.053170336676568265,0.12473470607735633,0.0674755736784302,0.0947545711632025,-0.07729378858477773,0.05269214095581048,-0.15003778990118935,-0.05446776217395519,0.11872612697023754,-0.14542339133063487,0.14346117188760438,-0.06225991324822918,-0.023890858212962236,-0.022744717784487476,0.055269608475624725,0.03802374278304369,0.22130204490836702,-0.1382322538841319,-0.04713666426897399,0.025382305939564878,0.15383185618672496
1400000US40027200400,Oklahoma,0.04984439567876201,-0.2949429114799407,0.16707162927825014,0.03291707627687513,0.07638131405632405,-0.014403814563130744,-0.041793595779562195,-0.1155862766662977,-0.05147991023308229,-0.157111406120946,-0.02368886472834599,-0.10350484453250092,-0.189412171387233,-0.2945270824149561,-0.16787651752874813,-0.0436833681268756,-0.04302627966314841,0.13282967247746486,-0.025493476824137384,-0.027195957499488752,-0.10448260784038921,0.03637532559920864,-0.07619827540608162,0.006909572866762634,-0.0060571310983043155,0.2414496090177031,-0.03440345534094422,-0.02766044261028206,0.005822995674237142,0.12108355529390821,0.021341586916104223,-0.08972690226546376,-0.004566173875495558,-0.05160510891775183,0.0693863620994526,-0.09148693440008632,-0.16701606189246138,-0.16930638490370484,-0.02622276172049777,0.03311601599992945,-0.06274372464581401,-0.13943045407216795,0.058469308166211584,-0.02994875758991507,0.17140723483018544,0.1329470957407328,0.02920201900793266,-0.008459360269807138,0.07763071229030259,-0.126893481998292,-0.023818542410323464,0.0889373127047742,-0.2816618738702881,0.13124902761040472,0.08660208013156423,-0.14521384378269364,0.026404071073038257,0.06983068330549055,0.057076105327284195,0.15162088470689516,-0.02140638916420448,-5.345031190850065E-4,-0.1035233526279613,0.10278264302070135
1400000US40027201511,Oklahoma,0.056513794839907525,-0.2841030813028215,0.18332707040300064,0.0010523442487552117,0.08711822630824537,0.0010125129665951016,-0.07970246838961316,-0.1260761887057053,-0.026609599249507523,-0.16148743805668864,-0.038569515032591054,-0.0751926621873607,-0.18636840084448159,-0.3053146493483291,-0.17675782286783523,-0.04909583161681707,-0.01585019473169646,0.15849608267231033,-0.02182010560144172,-0.027401085785434168,-0.12411055838869886,0.051272549592228885,-0.04811914734093685,0.03528481038021276,0.004143973842574424,0.26635585431776543,-0.03668066632988167,-0.026853123969931336,0.04164945384373677,0.10717058747898585,0.010553169516205316,-0.08786753383859315,-0.00675879487116652,-0.08003362000128754,0.10739371567712391,-0.09827619412153636,-0.18376496617368815,-0.1618568581369971,0.00599615379816334,0.03900139542667324,-0.08932873593141963,-0.15792040066355167,0.057835392722516706,-9.859636671171166E-4,0.17427318934104277,0.12682446847020318,0.021030210891082594,-0.007070699932856308,0.07934212577005358,-0.14471323748085196,-0.00556470187038161,0.07013371371172233,-0.25452775656331156,0.13471009671092538,0.08023845304147124,-0.16852896217579577,0.03462753280161515,0.05776823294442463,0.05735927570595915,0.13647459152875735,-0.010667141190801215,0.02582476153136194,-0.11160796563876385,0.09005777919658435
1400000US40037020702,Oklahoma,-0.06005479546388862,-0.04549823593500892,0.010926964017351281,-0.009043141800993248,0.08977102535273063,-0.05059144096096838,-0.038088286303144814,0.015809353071708478,0.15810868184402121,-0.06866896540175713,-0.14147654543061683,-0.13022598687000075,-0.1297935847254561,-0.2426532301424413,-0.1530857367932855,0.09212692552352514,-0.11798709569125371,0.08828925891112908,-0.23693028764047588,0.01940354663714667,-0.12232337113919332,0.03109820128787539,0.02272778361842908,0.18415454773553888,0.12900891861064195,0.0753388280512931,-0.26527446467925814,-0.15585253098588245,0.16608033252640217,0.13126040663172503,-0.10556963673704439,0.03444561096070677,0.05313056259829829,-0.16953961424263506,-0.0329076419189159,-0.11119625913177597,-0.17669273984515182,-0.2127257614148084,0.043719946520212584,-0.10048492133479972,0.08761289252656893,-0.08799739285700123,0.17814018733258571,-0.12122681895265461,0.0736526957077165,0.07296166239529114,0.11239229808747424,-0.14268173682475838,0.02734043774420531,-0.13506047733823945,-0.11170851108314866,0.10435618114075561,-0.11637567903035369,0.14648587803146457,-0.05906345166553385,0.0501281415356925,-0.016280080648735304,0.07381219679975354,0.008670752365329274,0.18595795417015448,-0.1018092768103548,-0.03500190996358623,-0.07535541993946575,0.09146221919059809
1400000US40037021101,Oklahoma,-0.05392471045695437,-0.05803854446087913,0.09006015841952468,-0.08656391689822616,0.1048294250812041,0.06188824000114835,-0.057748972064798114,-0.034740184506524344,0.10067290189350526,-0.11669550165183591,-0.16533488441500263,-0.19106601190257327,-0.15120253301179007,-0.22528213718165888,-0.19422263466267747,0.020752951783334587,-0.11735613395836816,0.10504467930132638,-0.15188347865253576,-0.0728414412680675,-0.17809771060013774,-0.014628374447532427,0.014567966666521085,0.15105305011441122,0.10429828667995941,0.06591643390971215,-0.23133417959703034,-0.16237544663765158,0.1295624391535666,0.07920241517166003,-0.020423519117972258,0.0391234704243893,0.12417634499958446,-0.14146985243889232,-0.06937448195464216,-0.07485945913039589,-0.1673528847453244,-0.17343450240353642,0.045817814181111055,0.04032460197140212,0.07438276888020617,-0.13307398736890932,0.12664080163472188,-0.06252028887549882,0.13587988734621323,0.05270565994691465,0.06326721997992554,-0.06499445323314545,0.022092329463784668,-0.18005429631135506,-0.077724300461588,0.11758746628082478,-0.13515731571266493,0.11426728993576257,-0.04384403833742666,0.019202305909690354,-0.0115515423540172,0.10379970646724888,0.03994905511954864,0.22577366326628712,-0.1315892267760513,-0.0214028807998402,-0.03230391057198939,0.12879853831904156
