TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40027201403,Oklahoma,-0.020858174440071656,-0.11709000356531046,0.07385559846520838,-0.017590810357056008,0.08919910220286992,-0.03237607054036886,-0.013089838473053342,-4.168808810766327E-4,0.07028727424280314,-0.10003070781825886,-0.12964281928738605,-0.14943524484876722,-0.15716813469279908,-0.256851307578279,-0.15396980500087443,0.030029441476946025,-0.13259472132983618,0.07216892475836188,-0.15771932054821475,-0.043466276379021826,-0.15068982080305443,0.0023690003544875773,0.007535602765987165,0.1433528055955555,0.13693665731061783,0.05972364374165847,-0.22154231970686514,-0.13924855096332844,0.1111371885666715,0.13196633035579483,-0.040826655907778196,0.03203169061510882,0.0899447171586856,-0.12665225633294622,-0.0423065212350593,-0.06194510554192211,-0.15273938888098218,-0.17152278066273444,0.029708823032265394,-0.003695420996814156,0.03633710656172154,-0.13085036159857352,0.09837974209208956,-0.09597812004085614,0.12143029651712517,0.06213869022860529,0.12252679959389974,-0.10213822879135825,0.021147958916385514,-0.140773912557308,-0.048695647780975466,0.11484618083878496,-0.15817528289362928,0.12841059366710147,-0.07228027255982766,0.001972731682084512,-0.030776978532823067,0.05440424907080273,0.021899747534272495,0.22728135929015572,-0.11181298824235492,-0.03371552241271116,-0.008960286072465988,0.12615190888192845
1400000US40027201508,Oklahoma,0.03287818128965018,-0.21998827808105198,0.09815550084214135,-0.03826963761586201,0.08259722968875971,-0.0251564448163966,-0.062491395608836514,-0.05722796761165122,-0.05985157959540385,-0.08726881255452815,-0.06755122797666893,-0.11734367365006078,-0.14806464615098966,-0.2869182267826712,-0.17506045531172948,-0.06761849573752704,-0.12093873935000657,0.07487673517130365,-0.12554401944629212,-0.043914658624565325,-0.17478653873388456,-0.03893783111578834,-0.020466810040961333,0.07393790348777277,0.06759006499414795,0.129700905445078,-0.14220548688862364,-0.06835077082636155,0.08444429592528403,0.14167752484285154,-0.009767496479857656,-0.017308482772519136,0.11028525553169746,-0.07143772390183653,-0.010520441534453105,-0.04297852287955334,-0.08303527799456091,-0.13867824297120857,0.059650263568000204,0.04755811426711293,-0.03015539598974905,-0.13362203867415087,0.07573825786270069,-0.024457327254449605,0.14736858013058454,0.11159527021277463,0.07798960464899693,-0.049050278116073875,0.083938753726605,-0.19883533017539867,-0.03592892606651044,0.1306695452716974,-0.16354914902529039,0.1426874927343452,-0.018276125739569618,-0.05797465953460424,-0.003281804443877889,0.0503359222232208,0.052048777060501115,0.2004690401682505,-0.09248560862538965,-0.03852575196095923,-0.0034008716641320963,0.15648391314818302
1400000US40027201512,Oklahoma,0.05736481231849623,-0.2939323336268321,0.15849479962341573,0.005365449857000428,0.08812736382521925,-0.011131325443162983,-0.0715071808886555,-0.14399686595610228,-0.06104859225750942,-0.12383220142377692,-0.01535292371417144,-0.07882585199058796,-0.16920100885798897,-0.2957116034885912,-0.19370923293109862,-0.07759459016957482,-0.010029252477822954,0.14434122519354237,-0.044375292855236066,-0.041287594481573674,-0.11569026736975453,0.03396022224348687,-0.09262229013596875,-0.0015585680955924924,-0.025359989888098254,0.2477169644461218,-0.016327595634134686,-0.008169423844560552,0.01034112553349867,0.11975154718251117,0.014928123998011586,-0.10515905202286478,0.01435785014946719,-0.10168569801271259,0.07828867254277855,-0.09732075069669516,-0.16391156941578477,-0.1670438632096517,0.016826364122562214,0.06877496579525524,-0.08376768645349893,-0.1355969351324983,0.06584526479297666,-0.015432972137501121,0.1831411572934779,0.12401417166018366,0.008241508668459423,-0.0030627844612663227,0.08699380823256653,-0.1378090722975693,-0.00885697443811526,0.09132150270279223,-0.2508562486358659,0.1179313251377428,0.0952541287175196,-0.14217282102674758,0.04248225737136875,0.05600085982726803,0.06269433675880182,0.10021573283965185,-0.006311672830049544,0.006528001954018286,-0.1267834020305941,0.10722069302804489
1400000US40027201611,Oklahoma,-0.014654618146825667,-0.22943644349984885,0.15515085518709062,-0.040008196247005606,0.06716208428199527,0.008759916459966504,-0.07645572334462054,-0.10504390010267525,-0.05098421721507421,-0.17346267830007894,-0.1116700800299803,-0.15716417532345725,-0.1817184343559481,-0.2696744783262776,-0.18781138637245962,-0.03176193581913056,-0.07205648007761216,0.11973018872010932,-0.06577557426160023,-0.014384816432948222,-0.183284237177956,0.002026099490975223,-0.03814445596296115,0.0813931290493762,0.026731103564023192,0.1711479956871128,-0.10526206430705048,-0.14850164256575066,0.05496857361992606,0.12155164541412573,-0.02250088222306251,-0.05160948406817492,0.048785778411072414,-0.09997444231875668,-0.017318210266752062,-0.02098674970725965,-0.12206214354423314,-0.1356203674061816,0.006387290416855895,0.07980766286783614,-0.052287334473577265,-0.15931649204549156,0.022170769189529437,-0.037842201058340255,0.15202730124459019,0.09557322346106621,0.06433230392595092,-0.0015431083163808066,0.02751599218386722,-0.16029656701461595,0.008524314566362254,0.11052631465441555,-0.22008270358878937,0.1067617862918643,0.023684237014301866,-0.0787571436043887,-0.02716133772497866,0.08092275929147258,0.029918347615925284,0.221093884409903,-0.07084075489474746,0.002580916664989387,-0.04874746839759004,0.14114485059317397
1400000US40027201802,Oklahoma,0.03604311127511413,-0.27337265162889407,0.18763033884716826,-0.033282312768492486,0.058559091169010966,-0.003199568350913024,-0.07207182915787136,-0.14253407793127756,-0.08387687283999182,-0.1570759024437261,-0.0772284483154771,-0.11534303031902683,-0.1748653646789507,-0.2918787375479007,-0.20577605158739323,-0.08717599855236498,-0.03070866127924245,0.12184503283660345,-0.03864501574909788,-0.02910211339298104,-0.14091537521825562,0.01770829379722547,-0.047441944934797,0.010437169642893238,-0.023388625658145836,0.2382699079320938,-0.045822521095274196,-0.058590355011620764,0.025165110587912303,0.13394816903601336,0.024254694327156823,-0.07279854497806276,0.045582313924864434,-0.08687350132220352,0.06102935215945382,-0.0635129220315015,-0.1356185116543881,-0.14268200262599368,0.0034779723384972573,0.07190855831820549,-0.09242778146766875,-0.1551363160635182,0.01969867296179056,-0.008660244272255136,0.1799995838626878,0.13972168293684134,0.028653781182267364,0.016743899630999114,0.07054309285730591,-0.16277464904291333,0.008792524244715664,0.1104013376994712,-0.24929210005980348,0.09862597699020106,0.06658240808246536,-0.13392272717328277,0.015403440405148034,0.060053481065522635,0.04296542099495397,0.16778958321408946,-0.03291805705826164,-0.0028180230097029167,-0.09867030792208334,0.12344181572353045
1400000US40027202107,Oklahoma,-0.024592336592004823,-0.17380508652737725,0.12200906558552946,-0.056815428081866556,0.07620791041773882,0.019613773778353303,-0.05841641777481567,-0.06565069626269042,0.04088089612581299,-0.14142134618779104,-0.15108518614230718,-0.16861891259704426,-0.18156111977729936,-0.27605133519004704,-0.17218501097402208,-0.007054682802077887,-0.10406175983885457,0.11225885140806899,-0.10592991072971122,-0.033128102240855856,-0.18642579940231027,0.015764995186765784,-0.027258008630269174,0.12821729330313505,0.07334790649405415,0.10136608677427583,-0.15935948753801366,-0.17738596012727412,0.08622829420970235,0.13321203989930072,-0.021614367572537686,3.5832211974355936E-4,0.07484026871890437,-0.1348508595659431,-0.05736336952523177,-0.029276141458901922,-0.1390158082115049,-0.13902733428770744,0.03665004676540336,0.0380504842590102,-0.009814992072769509,-0.16708303456792653,0.05045026056336583,-0.06708884517340687,0.14700708542743024,0.0861067719668722,0.10368180611013654,-0.05291476493887369,0.0031856820547016655,-0.16597785395180487,-0.0054298239753035335,0.1173730878438835,-0.18028372262953987,0.1020533634239831,-0.017480322789695794,-0.04379562691646835,-0.05089923899345539,0.06743466259187515,0.03396165699483882,0.230275280489806,-0.10013237049460255,-0.006390025713395759,-0.023982942287126875,0.12147127519282054
1400000US40027202301,Oklahoma,-0.01315696382017379,-0.09158227135293417,0.047055589615402044,-0.017890483049353402,0.08695437213836339,-0.05702072066187305,-0.03739169720464393,0.016062242854088464,0.08949307969403625,-0.06836385115567005,-0.09174707201027157,-0.12226073084020238,-0.14924212733556,-0.2856342904263275,-0.1301521482128435,0.0410115701508246,-0.11860542458467065,0.04728786047210286,-0.183175791596826,-0.04943146919811667,-0.13333248981349413,0.030791073739931753,0.008264843285491057,0.1399601870701398,0.10903877876025295,0.07655773832010819,-0.23419219269476058,-0.1017438577246276,0.10615679539823364,0.1387358958210925,-0.057438169859229254,0.0718823198588617,0.10417223643719717,-0.1087945948068734,-0.00598517193772723,-0.09894589660157281,-0.1303435670636224,-0.16339022083547675,0.030637815737777727,-0.030184745661922183,0.015555326489566193,-0.12281887573474416,0.15171608560386673,-0.08059335678720946,0.09830702247487808,0.1001812935904791,0.1004606365187747,-0.11262099080927362,0.043157920125952404,-0.15737890003202953,-0.04409075234330151,0.11296928041775844,-0.15100260429731605,0.13464044724678295,-0.07764693671653843,-0.013929257947169439,-0.004168757802553213,0.060221775003666586,0.032728373198260295,0.18473088537444074,-0.09462466827565952,-0.054561539365079265,-0.04365706972667471,0.12771721073285533
1400000US40027202404,Oklahoma,-0.04177183035737291,-0.10422765436963898,0.07320276658688388,-0.02069386495813632,0.07222063356240674,-0.014199050110028696,-0.005110952553406611,0.004036679049850328,0.0815345960773393,-0.08820710386468224,-0.16084520900114768,-0.16934990573215195,-0.15898077663646687,-0.24105224462216368,-0.16470174997952036,0.04130953291192961,-0.1628388916647081,0.07583255406793359,-0.1279386642204728,-0.04446457939105808,-0.16715749687439013,-0.02393293586728896,0.02614116227002776,0.1539531434976246,0.14825845705655474,0.028915447614383784,-0.23142424695853636,-0.1609935805428162,0.12256983357739878,0.10860427433797627,-0.04237064635537687,0.027593581442218556,0.09963493695414187,-0.13526068108420283,-0.08507241115345004,-0.05314043347139797,-0.14362488731245068,-0.18884780403991727,0.02535597195453898,0.015467711746297307,0.04800030242042664,-0.11801518608777295,0.07500888786669029,-0.08049986455230423,0.12195428291942323,0.05311582179531801,0.0989239048984978,-0.09316157606257303,0.019083468969703612,-0.1386057633372745,-0.06360836268425474,0.11650215120439963,-0.1455651014431052,0.11106231205003979,-0.06638220325426514,-0.00324370928596139,-0.03815456771722189,0.07055232605352206,0.040712540902975186,0.21172962626762265,-0.12497203750067995,-0.02521930295401572,0.0040717836639560506,0.12819928624963456
1400000US40027201602,Oklahoma,0.04412441737730805,-0.29443606990817917,0.19351762970869127,0.02771229170431205,0.08787869597467779,0.018737029429968067,-0.08316942356618111,-0.1409134048967358,-0.03405871648567531,-0.1804711324460848,-0.054994151538582274,-0.09210781894584001,-0.1913959376937051,-0.2935656598315918,-0.17480451388912546,-0.03138891821255315,-0.015528539567390134,0.15079706337602958,0.012507940849063447,-0.009406458469798068,-0.1226333562483428,0.06379692053975042,-0.03160659526434265,0.04039249141359691,-0.010005033293704614,0.3126910716991839,-0.030707853765413375,-0.030001694091174844,0.02140769305772107,0.09716160918917428,0.006049097696599079,-0.09141663598105354,-0.021974544897538004,-0.06249637018415244,0.13105611357552288,-0.10860193780900693,-0.19234945312076235,-0.14607460712157153,-0.019382686195916887,0.057624337911768776,-0.08345334709169473,-0.16339929091144317,0.06408139199482052,0.010423696718267624,0.16931640343775817,0.11248063539569195,0.007277346994045253,-0.003381729100882952,0.07200193633489431,-0.15907796500301993,0.004972136155954446,0.0500942966696341,-0.2646023373606014,0.1146460294591906,0.10140319898292369,-0.1750871820326948,0.02944587413110464,0.0713298741650404,0.04008610992588527,0.14320897691054454,-8.613731950303504E-4,0.06400695357479165,-0.11914683973309366,0.09572568355053936
1400000US40027201603,Oklahoma,0.04753370373723315,-0.29448484805821107,0.17671226194113057,0.014292151650524455,0.07161383670636579,0.005072048792179724,-0.0692541370960256,-0.13970022674796354,-0.05880140739046214,-0.16273428830173642,-0.04836172277823354,-0.0909727778452582,-0.18592562299598211,-0.2951103634023323,-0.17397208672575384,-0.06117861871783595,-0.020922909104001998,0.14329954953512294,-0.013107319690855466,-0.03053879876939886,-0.11853646553992947,0.043399827300237726,-0.0762466511168237,0.009479680047503445,-0.030329665320770412,0.25944365724479357,-0.01564190883129441,-0.04058144042705724,0.00778032839445464,0.13163047800295746,0.02397435767426426,-0.09742945549939423,0.00994258282461298,-0.07439827709753688,0.07560007911622717,-0.07142756103818158,-0.1534604835241872,-0.1668543870573277,-0.015510734162663497,0.0684296123010157,-0.08178544838050988,-0.14388242304011054,0.04480868074466075,-0.019598534923139305,0.171335099627117,0.11496434526993943,0.01704657944366095,0.004953566283914832,0.06726272556162848,-0.14338739647477952,0.007360740825778381,0.08044793849340286,-0.2773265419039631,0.10777885422088378,0.08758114907028575,-0.14427914624605456,0.013952715735733022,0.06740531915972005,0.04984474025277536,0.14604155070814437,-0.026608200196027287,0.01979794527147531,-0.11437681327243092,0.1203590217788969
1400000US40049681800,Oklahoma,-0.03473982651015224,-0.16497510803241228,0.20805537219815695,-0.0461764724888443,0.06323464724281279,0.07770059024593301,-0.036857421338186355,-0.07333001312355092,-0.015184130741021859,-0.17759017595971485,-0.10819643621844446,-0.18634669452199196,-0.15958308570196225,-0.24283148328569026,-0.18134974900609202,-0.06335894419342539,-0.13523108626183022,0.0920479862056472,-0.11960804593736975,-0.045601739840061,-0.19051191875486323,-0.022871138618778965,0.023406001627969197,0.04765118725443812,0.03389655609961258,0.10938149242248264,-0.14181252900547625,-0.12631872680403064,0.0452275158908119,0.10215659594069174,0.004665789982522933,-0.010202345715163867,0.12076895680494201,-0.10509460784596254,-0.021346666937477773,-0.031385214266899754,-0.11286095556681335,-0.15256783892427267,-0.02422561818925121,0.06952237788826177,-0.047238998794942,-0.21051428763280014,0.07023292045223031,-0.09892956983167686,0.12174044126983168,0.11606596009010867,0.11399896871929462,-0.037491699552595646,0.035588248495644875,-0.1995968165231096,0.022383903843239912,0.12408714968167937,-0.19323434037151446,0.05207995054471608,-0.006279508508271295,-0.04270325238269846,-0.0211039445824338,0.09852086452065725,0.05036837346387004,0.24142335763986206,-0.10047186491030265,-0.030543097782849228,0.044457131882630355,0.12404355525943045
