TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US47009011403,Knoxville,-0.09732103801505682,0.056571973710711716,-0.019105624772179818,0.11360494239734548,0.06275714829804704,-0.14170139819174485,-0.001048602569482493,0.13265685203155964,0.15927956425122394,-0.06392000543339085,0.07699422263498451,-0.03858439192566932,-0.21082300582685437,-0.03071932763393184,-0.07970767442352585,0.1257496919337296,-0.05620633021077393,0.04817504221820408,-0.17268492028036975,-0.09540038952925929,0.05056034629809099,0.03388452273734279,-0.10783551077021458,0.13690139643325178,0.13836412654650146,0.059726349607901755,-0.2484552579561292,-0.13662308327540756,0.016261520631198286,0.04747208629084576,-0.10301632181728997,0.09440653229515991,-0.014532932566744707,-4.468094927543135E-4,0.014508316535704712,-0.17750385421735096,-0.18299516821951145,-0.19035488580237134,0.00517231273370191,-0.09197279027066027,-0.07981667538832526,0.04676581433695156,0.19995729739992898,-0.05747878569267929,-0.013291727518811499,0.10294262287493773,0.11482946181368041,-0.08658585910406291,0.2045080600353786,-0.11060735782804443,-0.0930567648290511,0.024859137807046648,-0.06944963101018958,0.210871003813901,0.1419427934875899,0.14510199155081027,0.06243810938364702,0.12140861917832423,-1.7678566977408444E-4,-0.037301631891264744,-0.015317878967497246,-0.1617035763158548,-0.07027705534869225,-0.011833253305440508
1400000US47001020100,Knoxville,-0.12649998172676385,-0.05392045059907135,-0.007951216800688407,0.10312914105932848,0.07762678104032253,-0.11691021064507391,-0.013089434134916348,0.024619308786205062,0.11047538462294738,-0.10628612690900446,0.06197625899219979,-0.05364402795682997,-0.19720148312897193,-0.080186143105072,-0.09415454282285324,0.08872239676108569,-0.05908132291916707,0.07285187718780568,-0.17987738357746338,-0.017321852692893352,0.01606035662812701,0.048980994597404216,-0.12378904010801166,0.10502539707264531,0.05028523254112635,0.11435741195999179,-0.15040570758924404,-0.14093666606694916,0.02251131869256798,0.04798612820822797,-0.11668496731085935,-0.0054942224212159736,-0.052630019694544984,-0.03038792600912559,0.017108594833570096,-0.1530815684303254,-0.17567777041666474,-0.19004600975606947,-0.010080431625322473,-0.06031838040922031,-0.04059198772519076,0.036111299093484574,0.19710712920492393,-0.03526702569199658,0.04040099275379259,0.11446737301843328,0.08632396595613917,-0.08634491187967558,0.19114894514017258,-0.11166562977486019,-0.10059336265942453,0.07253375026395216,-0.10171674823572024,0.17684660570686894,0.14971386549902238,0.10567806588034108,0.03292557863365393,0.12485235148101832,0.03142150121133001,-0.04533539642848335,-0.018747918119694725,-0.15789190329981764,-0.12170558506093551,-0.027754762390437716
1400000US47001020201,Knoxville,-0.11431828383515467,-0.02741093732833061,-0.025563212906358008,0.09884454380872355,0.08035873190657941,-0.12293364410024141,-0.02486825265017125,0.060721970446408445,0.12361924237975432,-0.08382886367636662,0.05330554068579038,-0.04101538157533008,-0.188743029736239,-0.0691218750140947,-0.0895983016169211,0.07500111762660215,-0.06297211849942487,0.05494246368288043,-0.19891307395013835,-0.03235766272123875,0.013878645797209453,0.042327741095410806,-0.10910111010141575,0.13082529859380124,0.04493182037470604,0.07926133944258672,-0.17171518897283103,-0.1525280828658592,0.026133023073761696,0.0502761757507188,-0.12611894366309556,0.044288530251165616,-0.02105696599236082,-0.02655438972553207,0.0018434734353171155,-0.14263484281487476,-0.14821015710093013,-0.1833012755449145,0.012264113701294235,-0.043376757460501465,-0.05331093798281997,0.03469011719608181,0.211590365780441,-0.034653902265799216,0.02725883532298673,0.13105771820556442,0.07599013575064623,-0.08472935814098245,0.1698223469152711,-0.13073948397185145,-0.08934329069081029,0.09297051399792436,-0.07799690408766427,0.16913043759916657,0.12955588675518398,0.10046385685395473,0.015520162849138845,0.13124024693013542,0.02943322011338813,-0.04567795405055168,-0.029779642117260485,-0.1753263793322178,-0.10316535988373983,0.0014982823673894484
1400000US47001020901,Knoxville,-0.1270292267765289,0.03035557781061361,-0.02005475106729546,0.08853326935503791,0.07968051445012543,-0.11281622012222874,0.00248215865399876,0.08050025026831138,0.14124151773826898,-0.0929687002106625,0.03067783075185407,-0.05094351995862732,-0.1823981265720506,-0.049609101009994605,-0.09929839441914143,0.10476399580267719,-0.05518405328855322,0.06668873487599619,-0.1931550142877574,-0.03837824142274286,0.019790200851255022,0.04762336345587363,-0.1032467670745523,0.13258625093687582,0.07377852306035193,0.05038943074080097,-0.20493184675311618,-0.19884060423577565,0.018884858688677203,0.05141149147041754,-0.1448490144108538,0.05127809504308328,-0.028544822009826824,-0.03951225692182252,-0.01879419917617311,-0.13581029636150604,-0.1711719415532824,-0.20125019897395893,-0.013080964374008556,-0.08387348142368428,-0.013053021633381921,0.047520705095673674,0.19543124063645387,-0.04611694755246785,0.017413233985254618,0.11528598939509543,0.08826794737781657,-0.09238096329128126,0.16441170127510632,-0.10453122378398401,-0.09739081131071178,0.07863261428862477,-0.06602872943106469,0.1697181011334615,0.1185019743870706,0.1420086002818289,0.01617798457947337,0.13483423351038087,0.012518862358477397,-0.03976537068817005,-0.027583762906440424,-0.15502545276449836,-0.11290889871713655,-0.023134684487077898
1400000US47001020902,Knoxville,-0.14445131004763456,0.011845375540486137,-0.003667649569602667,0.10096945570950328,0.08428008009059403,-0.09701767602166958,-0.012496274890968691,0.06275512081786364,0.11850299466284381,-0.10556601142894192,0.012688557365106263,-0.05182448665366222,-0.1950318502938799,-0.02019931454760572,-0.08246177166051435,0.0988448140967361,-0.05193753869573316,0.08532627332633638,-0.1637877077659986,-0.027030440003350014,0.01415657124539244,0.022770605373891462,-0.09474894082447273,0.12012177152426406,0.05744670082625552,0.05750762005443571,-0.2132807149048421,-0.23222585810611104,0.04303244765909197,0.0452225505307205,-0.14855233268974097,0.03573246224543066,-0.027857592740141802,-0.0379010353203344,-0.05328410101547394,-0.10825638524851797,-0.17592098572857284,-0.19599345899008302,-0.028357340642437036,-0.058882506281969615,-0.0024800842956769487,0.06555857101364791,0.17083662978236003,-0.02604926470610678,0.01652006143861836,0.10713198429655331,0.07878195170401266,-0.06737234215245065,0.17757862002350014,-0.10665449165280068,-0.10542971137113095,0.08789517216825736,-0.06440360036609848,0.185179749721175,0.1375930841705962,0.13024027089213125,2.0330491864095103E-4,0.14793689827145567,0.010334057313325129,-0.04127174926713396,-0.041811296426158204,-0.16418556467852488,-0.10770095987566469,-0.03921686812122936
1400000US47145030302,Knoxville,-0.12588032051108,0.03471132420305755,-0.03886152491587458,0.0882664106616432,0.07082487066855012,-0.09070415002178887,0.004190885826433666,0.07815544873800336,0.1303750418646372,-0.08276363906437266,0.0036351953173155314,-0.05319871309566837,-0.1798356865437271,-0.04957175707093364,-0.07834834887228023,0.10304828569862205,-0.06904311661903013,0.04742015056423664,-0.17712607471581607,-0.012917924092339602,0.011100361715370412,0.03679396552498931,-0.07692521340138611,0.14081937345732315,0.06676273476876005,0.05837750088885828,-0.20210447530423353,-0.2034998944217487,0.024158974150591716,0.07480384846458164,-0.15521627707186464,0.0485196359551862,-0.012201967050752386,-0.05823011509997245,-0.04364103836491826,-0.1378566531566911,-0.17686141070925085,-0.2010075240787139,-0.015018799815099747,-0.07537278665598698,0.0014668317795812694,0.06431328170783474,0.19218295904591243,-0.057974532276321544,0.019387991801935824,0.12445525377498978,0.058096774460013254,-0.1205353106746599,0.14710668237634358,-0.09386393455306373,-0.11050170743779164,0.08505957596373637,-0.06623580151444076,0.17819252289397097,0.0992897900827374,0.15351638447692798,-0.010429258882061362,0.1576748638123585,0.03279481794817706,-0.05494989750588428,-0.053156761105179993,-0.1470421357736079,-0.11058001606503091,-0.011309648515653496
1400000US47145030402,Knoxville,-0.12753844828836405,-0.013669343550697037,-0.027527148410402137,0.09013392921041395,0.06745451635267338,-0.08125828609345881,-0.0011024255797688993,0.06062068164794424,0.1174824239540053,-0.08962900179809134,0.035173683520447155,-0.06784098327976942,-0.17129396612163708,-0.06240962785592626,-0.07622966844588422,0.10338201127946664,-0.049168919740787784,0.024964929180436517,-0.17438826764363943,-0.01197126428143356,0.007691369730718605,0.050177528031312466,-0.08761202256655569,0.13383619299606947,0.038788372756126385,0.055159077034395036,-0.16697077282340556,-0.19486316179623214,0.03155120790227342,0.04552757367781258,-0.15687605081950978,0.04810542236046541,-0.026193076628674754,-0.06242679253192073,-0.04366822944139072,-0.1431754102105537,-0.15442564088406344,-0.20281720111028304,-0.014157460525914595,-0.04159549824014777,-0.028864707895621608,0.038118326421896304,0.21462146177672145,-0.04246730459307681,0.013512499846155365,0.15097047851824355,0.03795679140537868,-0.08358533475291485,0.1327207074518965,-0.10462471819492133,-0.09966269212523497,0.08812603529974274,-0.0907646587094432,0.16221836705705636,0.10572462757765665,0.12152466544444755,8.802965661276625E-4,0.145774673655526,0.03799481276187068,-0.0556568257501857,-0.03924531425739021,-0.1530532793213271,-0.11752783498334271,0.005100502497969864
1400000US47105060303,Knoxville,-0.1511628704068281,-0.05046300571669192,0.038327040699562914,0.12226580023892863,0.08683034462735523,-0.04822751362314051,-0.013790672899548339,0.008513558314842327,0.10259543282661829,-0.16070898874276654,-0.016732971898548655,-0.05186157360887341,-0.22344931727225512,0.002071638220545168,-0.0706253764630512,0.11819441910009297,-0.06141768513412319,0.1260166356233461,-0.08771364204849975,0.02853590280980997,0.014539808648835707,0.010734340776090314,-0.054999960358998325,0.10364542514358739,0.020950601412217724,0.09224195315958791,-0.18903273141001642,-0.2664986852240607,0.08633039109618021,0.027207834878558056,-0.15230616203683492,0.003027191612474309,-0.06701784026321982,-0.03644889681836916,-0.07932344642174381,-0.07711447896068842,-0.17288781340720447,-0.22402464394135,-0.06362652307755218,-4.926130586870347E-4,0.007351198860983189,0.06775188247743562,0.15282184538015986,8.741779622308373E-5,0.010145506474097989,0.09718246739732508,0.04431800507498714,-0.03578358795716057,0.1667246250167063,-0.12138666124639994,-0.12346233083454827,0.08424861784063134,-0.10222088402278363,0.18620639542654333,0.15240438456165842,0.09067595840918839,-0.008540654189540933,0.18469254236752283,0.014786990712856062,-0.04291581175252907,-0.05396153994497469,-0.15529127442733667,-0.12305354111261768,-0.06822606705399022
1400000US47089070500,Knoxville,-0.10821002631902762,-0.1366350487861982,-0.09738743380144528,0.0445802098340374,0.049362291637041596,-0.04817633604854538,-0.01855898512067636,0.07918745458088494,0.05535659117601573,-0.02514705877565052,0.1048305126440975,-0.07272891286663861,-0.04687116737838639,-0.032135678058491726,-0.016497933594847847,0.08407455739554147,0.003540902316045701,-0.06788615586590654,-0.12104359287044979,-0.06884083265225609,-0.035381663245719744,-0.058097021214658796,-0.07350421540139508,0.18344173363726862,-0.11430714750481538,-0.06464607472075831,-0.08929769956281781,-0.235146146586977,0.07169854299740065,-0.03279806530968307,-0.23895100945464506,0.13298295482674305,0.03302513996197458,-0.11816431097724174,-0.17428042150662423,-0.04590555888313863,-0.0442295448201501,-0.16761666779182066,0.02066440620836032,0.19409204564007623,-0.10994169404142386,-0.04345425837270175,0.2466756138911991,-0.009060169692373317,-0.1057836190027497,0.21760868178394835,-0.12036901297182856,0.0665943718361029,-0.029047962872791055,-0.21286476060792786,-0.046545108285298835,0.12402294931109456,-0.1321590218916663,0.14202775884167554,0.0521348464978744,0.02771590465014173,-0.08562059520167307,0.19228993619179893,0.08626622024386635,-0.11799113799989752,-0.10417085410678814,-0.1902321511555811,-0.03240456515671001,0.19523107301866366
1400000US47155080300,Knoxville,-0.18099821176759187,-0.0880808564214995,0.05131600051173325,0.13684895451529885,0.09390177088224892,-0.013719814862352657,-0.030748131491130832,-0.02520258372207667,0.10486921135176758,-0.15656557393015044,-0.010886748861533613,-0.09769375421002287,-0.2329673611246109,-0.0025149972290422957,-0.05422320203972063,0.1585999000803625,-0.04135228230434184,0.14262205020533789,-0.038893732484371675,0.036495196454085624,0.030576356730443014,-0.022422827537019643,-0.029913300587655886,0.1182472745183058,0.026576144532080404,0.11245472883085032,-0.1919777604715883,-0.2976161618098976,0.11639898967826477,-0.001367320542588864,-0.17904149406493378,-0.0177292688392427,-0.06999143449222375,-0.03490201900438599,-0.09583610434720005,-0.09041289344673098,-0.17581314779398666,-0.18917727871108175,-0.1138967328240219,0.02434846560630456,0.019337958118912812,0.06407750040342432,0.12853840341195805,0.02158488112149677,-0.008048604170397492,0.09124703726348765,0.015702285992522443,-0.006539032541782038,0.18605913539835572,-0.10615149079122621,-0.12331562207484448,0.08934622983035966,-0.115463513922016,0.2314883571521951,0.17870635339633284,0.07707117963247735,-0.0035926203407369256,0.19135581963910736,0.023604074417820683,-0.045966376701500444,-0.03788136052965579,-0.14441409047580883,-0.12471334851554908,-0.09446217945312803
1400000US47123925200,Knoxville,-0.15012208169280614,-0.009041992551537514,-0.014445776341366639,0.10281072695444245,0.08167054901854819,-0.05439637687552,4.0419946861251684E-4,0.06193470366551944,0.06518918346488937,-0.1373146353680096,-0.014366303159775454,-0.022068690133273217,-0.1995256927199183,0.040183519186730146,-0.05253796398726494,0.07955981217350692,-0.10139402988019014,0.09813526389754486,-0.10821442913273052,0.030900790145624513,-0.020665397514617583,-0.04089885860961835,-0.013687602518176228,0.10636827182903272,0.030431929921554964,0.037268859420298714,-0.1821597066158366,-0.2502123126128505,0.05421283718303285,0.037983756769242254,-0.1654484483460865,-0.0016600825784321555,0.03542744216977477,-0.052074366678881434,-0.1289872864152459,-0.06363319400683042,-0.1658101356085314,-0.2371837250724171,-0.033787308469564646,0.0012636881907213515,0.008883211331709018,0.08438736348088689,0.1389117815948421,-0.03551357759636732,-0.009526077922963503,0.06940817479249893,0.049021927153980745,-0.06125682736906677,0.16732052698403233,-0.09983695601735101,-0.14928365629223328,0.0911310607780161,-0.08992823737737218,0.18606234280594916,0.13435833053518037,0.14187352779144985,-0.06616057313151816,0.18315340119672435,0.029079972059568773,-0.06038281604466646,-0.10064621496190847,-0.17625164456470968,-0.0785799746836541,-0.021768651817511912
1400000US47013950100,Knoxville,-0.08349237839146303,0.09935262820112661,0.0064963006338322965,0.09782408268739724,0.08174710882293748,-0.1829934726561557,-0.019166888791155617,0.11764743827501419,0.17009424182664007,-0.0471794625427237,0.08681239427016758,-0.039489123677140074,-0.17979210829349393,-0.0863294793463427,-0.12282245634618148,0.09075681895595746,-0.05428799665434799,0.05707640774099929,-0.21212171909105526,-0.09410027780919569,0.03554004437968114,0.0643793444707059,-0.1261788970130238,0.11681551517290976,0.12268324166267339,0.03716707243817066,-0.24435392038106923,-0.13654224261844555,0.007165356209079364,0.040574953379264735,-0.10378466886566586,0.10609674771490997,-0.0075377982699579614,-3.326086564164464E-4,0.028712379245887217,-0.16824000041365883,-0.13957603747783645,-0.19633328248040746,-0.017110654377220307,-0.13541080931022384,-0.040296495022415224,0.05446039462375382,0.1776519329958056,-0.047706644053003434,0.007431922962319671,0.13434205777227654,0.1482373200510347,-0.14002176559867585,0.20503502454439265,-0.1320890023908382,-0.06704208327817368,0.0383848072113925,-0.05109088449789543,0.18087037372963846,0.10604750322179794,0.13478629602148998,0.08495331378354956,0.08343983253957331,-0.0016858888551492099,-0.07128889844935898,-0.001444801252807781,-0.12886379814122606,-0.07886571823554023,-0.02492624477127762
1400000US47013950601,Knoxville,-0.11093015129086471,-0.02067133249669338,0.044244926492402095,0.10490215355125705,0.10959113246742958,-0.12566895548674928,-0.027852903758024686,0.0368060756437247,0.10266473362927346,-0.10788664195144912,0.030225237351077964,-0.03815333818991426,-0.20033798524582397,-0.07541008768290294,-0.12537252033083893,0.05819731015731888,-0.05470718901461001,0.08620078594735033,-0.17416753614444105,0.018349867949980062,0.042434132540931355,0.039634727191057664,-0.1242840865464244,0.10750968630793512,0.06437664289465017,0.06509496106815897,-0.17245383729442132,-0.17716803878877202,0.003965914246961927,0.0035389748185036714,-0.11535741466846255,0.023848040508577313,-0.06435266741490005,-0.02563221566055808,-0.001973243537331056,-0.11412156275100206,-0.15652636267716857,-0.23145194547490616,-0.05021945006212062,-0.038822896151644054,-0.03291184546923575,0.06949675268459968,0.1532079602538735,-0.035065138016264076,0.012568761608062907,0.1513942522374518,0.1246485385178303,-0.11297281412182389,0.1424983815712588,-0.11880646881419035,-0.07909534798217645,0.07672271224578685,-0.08475306059890549,0.16086551012054182,0.1250006212328526,0.06602025465855717,0.04099620615486637,0.12461885804032605,-0.012598995191051418,-0.05942012389936133,0.006269245775530945,-0.14748211601553007,-0.16810437562459743,-0.07729841020139817
1400000US47121960100,Knoxville,-0.13326222936804932,0.02814984792429757,-0.034929457807485,0.09569743247428733,0.06525497766203557,-0.11627444341679342,0.022969040932475523,0.08468236221762289,0.14938631505087432,-0.07658885510173512,0.01767229712655624,-0.06610661471001711,-0.17189070680393673,-0.06308761200230806,-0.09606971830198983,0.11656012347723257,-0.0861827378320088,0.03386275848958186,-0.1922780727802575,-0.017676461854659892,0.023949250991166616,0.08215956730054524,-0.08018779489368362,0.1413271630292579,0.08144275093507085,0.06303635570524665,-0.20350242308760938,-0.1607070441802136,0.023342090438574208,0.07389335670638449,-0.14550449631867612,0.021747977431006562,-0.04294493351108129,-0.05760288216574035,-2.1252198865311358E-4,-0.16545317412355964,-0.18550184829644226,-0.21861316028612732,-0.021535564704879207,-0.12374151833114985,-0.007021571311737069,0.05548900993155241,0.22213853335864714,-0.07131462401325746,0.0045255917950117784,0.12827763961375613,0.06723874489158521,-0.1399509365974832,0.15519915532532247,-0.09621043075607798,-0.13031812510737076,0.07515028990679215,-0.06330092578199659,0.16987956684820713,0.09188587099525382,0.16740927996519026,0.010042257299948986,0.14820696375035108,0.027085796411262554,-0.0520397177758379,-0.031150639148370646,-0.15798195592785527,-0.11606391655606418,-0.005259376891574635
1400000US47107970104,Knoxville,-0.14551775963421038,0.041436350985832544,-0.047577974720530415,0.11075937681586112,0.0478655798885151,-0.08457524917623284,-0.010591847414448989,0.09137565941540608,0.13435111647019668,-0.12027666222756547,-0.06540785952690273,-0.03046600722786585,-0.213051022486948,-0.0033391480799972845,-0.07695777814655759,0.08081916407876318,-0.06646662951262558,0.07520852974277312,-0.14762712857687554,0.027971900892436705,-0.007917503872616328,0.013075711482252067,-0.01945878656555069,0.13016668790771915,0.05058814195775306,0.05999537136895404,-0.24107886738822057,-0.21668204278204864,0.04427842980122057,0.09251834589814785,-0.165937177729991,0.05689276031318176,0.046477298853834115,-0.03351691036097553,-0.11560140303090147,-0.09935177066377804,-0.1852142356423648,-0.20113617422287342,-0.004938676368230407,-0.044078685990039494,0.03293406936146945,0.11897635212240769,0.20242500168754535,-0.052998175782026175,0.02965995789096806,0.08673978229893145,0.049912972759476606,-0.08322950920566298,0.14016009629531162,-0.11635394024444179,-0.1036178403356974,0.11794793329622201,-0.04434429534164292,0.17177450592851212,0.10478391853805286,0.16408268364065406,-0.04273812254434859,0.18652657286525307,0.04691886264236759,-0.061101318094658526,-0.06770111205289521,-0.16683486977098574,-0.11717608878898766,-0.023860521777156966
1400000US47035970201,Knoxville,-0.07144235006767626,0.027453524909915462,0.01397285224145386,0.05907709388393154,0.08953927810199995,-0.18644626774018108,-0.08874030620386478,0.06444283670076635,0.09044621248799636,0.004400804181138781,0.14181144612888474,-0.08161172274919383,-0.14938038949618182,-0.0955349963476487,-0.10393271756583514,0.07062633434674259,-0.04968106269458288,0.01452085128309908,-0.23047748383624267,-0.08434992261289201,-0.02493015060187646,0.032861194012453944,-0.1474888977311715,0.12921464181666265,0.03070147187013782,-0.020420884835533067,-0.2840547647037427,-0.1180659986732007,0.019570633145707433,0.0385202605557012,-0.12022492015090541,0.05691724661580258,-0.02236419696386344,-0.029219601947989234,-0.05371150079629971,-0.14131487098450102,-0.1388902230516552,-0.11715916832439696,-0.06380293485845179,-0.1146092420376916,-0.10100255572548153,0.024166509172018635,0.15798774003402444,0.026165044664005974,-0.006539344210430613,0.22179350076757523,0.1120330702602659,-0.19132771672204862,0.1883372941496402,-0.18939451518116818,-0.11056456982033315,0.07174442697735547,-0.020052027295405245,0.20203392623857058,0.08887716291313609,0.10441845315946606,0.07048008898378418,0.12174700396280216,0.04342553475765083,-0.08364206058330888,-0.03163727235938414,-0.17721519525235058,-0.0025488964590884454,-0.013941085047026456
1400000US47025970600,Knoxville,-0.11095890703593277,-0.015527943473513434,-0.05579637645720866,0.07749664870665107,0.08519985072762067,-0.08610698843407172,-0.003998295209881614,0.07956347007492365,0.11787796981910026,-0.06291838680013391,0.0381403986533399,-0.05045610962747926,-0.13364640013791226,-0.05681195058608133,-0.0682748500657242,0.09844063120737379,-0.014835278162942589,0.016843419127113353,-0.16347401635619918,-0.03657486354797924,0.008303605723209137,-0.0029746219982077107,-0.09268829278316218,0.13051201185028702,0.02250670374886797,0.008584866903353685,-0.16683378673645569,-0.24330986322576073,0.029953914169117017,0.015893746208825235,-0.1919600209571172,0.11696601564704824,0.005893499612532465,-0.06439104796862222,-0.08125895223732511,-0.10579925334188518,-0.10931009178949698,-0.19016918224615226,-0.001454750342442897,0.0012981576965021852,-0.0408827388357258,0.011127179546090486,0.2115069737291056,-0.04834817230038654,-0.014869781751902443,0.14871743754602942,0.01836852454865012,-0.04695701374721897,0.09961415518072267,-0.13361576360260985,-0.052792203552796346,0.09278694557064138,-0.08807450814553175,0.18585179705507807,0.10853992756685255,0.11912345190960938,-0.019050940058906132,0.15463561992313393,0.04405734750843636,-0.07064850987135986,-0.034597547877167546,-0.16175419218832884,-0.09632722573451667,0.061137062749286195
1400000US47035970800,Knoxville,-0.07423039605351722,0.027015516146653894,-0.015756669584946974,0.08417804585782634,0.08296772024940754,-0.16991153176886056,-0.037177325995406164,0.06565766976500353,0.11990666698072902,-0.01445844931624562,0.15134835574650018,-0.05740379059386108,-0.16023370865785685,-0.07901034546269502,-0.07717240829302943,0.0946716185597864,-0.06727065428274272,0.009314430109746747,-0.18589397416934236,-0.09075444306598449,0.016285501138266822,0.029924608390466734,-0.13742762884244378,0.1100406720117188,0.08843321505496542,0.028145877874373816,-0.2514614079877132,-0.11591293643999123,0.010953463336658012,0.03306405937023753,-0.09408854851006049,0.0435499592621439,-0.04619176515666741,-0.0348276838257956,-0.01033572986825368,-0.16864307142664686,-0.19828350831501773,-0.18908386751227454,-0.002413393551326411,-0.13185103730711592,-0.1067552498593612,0.008518050555616044,0.1724022609493225,-0.007699303593447806,-0.02842718478707656,0.16023020938517743,0.1400763255840745,-0.14399247541311694,0.2104063963176771,-0.13186045446064645,-0.12823088047415465,-0.003186663776130735,-0.05122995034988348,0.23166177480295294,0.12265531575420853,0.11598279624561877,0.058666647405248594,0.11650853906831239,-0.003766886035549708,-0.07460932797943576,-0.021690362288418186,-0.1566076571866158,-0.01947395183090126,0.005938163331535302
1400000US47143975000,Knoxville,-0.08538617002391635,-0.08545843380369,-0.02913066538714238,0.00920129897789493,0.05344246909234443,-0.12066994416632239,-0.05943566396371809,0.05060634829546928,0.022859132341495392,0.003127114037769858,0.15214398203835433,-0.09213925522374779,-0.0859453557058846,-0.06971547506122878,-0.056807948791544424,0.06870190757597683,-0.02360404047334809,-0.04269371785498153,-0.207109405612617,-0.0795022731264288,-0.0412861652902467,0.0011191188849322567,-0.14125697196225281,0.15441866690236514,-0.050307097728031554,-0.0493928903132662,-0.16262339072349213,-0.14332711155681763,0.03168963066637616,-0.012950198519822898,-0.14554415171210247,0.04882315938310584,0.01645095389289633,-0.07876086478691051,-0.1144470801959158,-0.13171066834042053,-0.08790438400514883,-0.12156647733509596,0.004405168904596878,0.008445344602462183,-0.18054220113749173,-0.046460308556300504,0.20890139461788249,0.00812626384315083,-0.048677086297632795,0.2562232199686319,-0.026588104055108426,-0.03163936276237579,0.0865016712352465,-0.15025824949248393,-0.11505860490450619,0.1009326829650813,-0.060479464406459925,0.1714627644827808,0.09895380730428052,0.08143659709966114,-0.01845314159945133,0.1471231215786153,0.07788093314459198,-0.07196856740841291,-0.06309701898214344,-0.21373467317886996,-0.01233189025680009,0.11952038808179068
1400000US47155980100,Knoxville,-0.02975700934023461,0.1552422346371718,0.022282650701526133,0.1053702806490675,0.06661182681090622,-0.20448506054791005,-0.01700181660541122,0.18514196039168235,0.15679095899066497,-0.024611811545448448,0.11176096260513654,-0.0498404240720802,-0.19456623788630295,-0.036469081767257515,-0.09230019285839706,0.10267469867704626,-0.03355436345821643,0.07006450112709697,-0.11914142369982934,-0.17343336319339736,0.0741836328233964,0.029131733214847043,-0.10984330113814295,0.0936451478899119,0.1669947887052163,0.0018908805212190373,-0.25217062067253293,-0.10553650523094497,0.011825812968089244,0.01913566967393529,-0.07302658038612928,0.14384669894009652,0.007949875205413761,0.05907574430672654,-0.009284379187958686,-0.1921240718618929,-0.11873529283490245,-0.16216112565339835,-0.04810638534711942,-0.09176425737321744,-0.09475730904568194,0.063758017784662,0.13151168766524934,-0.04421526158777449,-0.03842427990076263,0.14367725044650798,0.13380381325505217,-0.05903953723290567,0.24267824287654596,-0.11831978045913365,-0.05055168052479691,-0.030488366055989397,-0.05210189041873315,0.18524817653336578,0.1368439186561863,0.1379128206702882,0.11993193517993427,0.093016439214267,-0.040707615476376066,-0.06636391450168722,0.0160633056091055,-0.08756141445312615,-0.01391897387143742,0.006944220840544253
