TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US47093005807,Knoxville,-0.10997590195644127,-0.14725955604253213,0.04736825163236852,0.1437655117577947,0.10099574428257188,-0.09625473963705078,-0.04719935720023817,-0.04575860668852298,0.09843946131477938,-0.16609343619623845,0.04974749884927409,-0.05459780019090784,-0.2590114686825543,-0.07774505523222427,-0.08726046510854205,0.09219883926696325,-0.06357408422304171,0.13410472943973112,-0.12199295781743952,0.018010011525067298,0.029875222168906267,0.020803002492158194,-0.08994564371704544,0.08641707395838145,-0.0025365051292267943,0.1513130861002158,-0.1284519325876437,-0.15522970900547337,0.06685813923410629,0.013884092790681075,-0.09837351774833773,-0.011031591974704385,-0.0910808207202399,8.615432017192542E-4,0.01620432545584653,-0.13102350232249474,-0.16126380087206071,-0.19904826930028197,-0.03727405770437748,0.014400456177801134,-0.0788207122306175,0.02429745942739958,0.17017093735224612,0.0034924134356291597,0.049920013976603145,0.13714961665445213,0.0421464164081651,-0.03580106591991167,0.19197673134938054,-0.15901039060498362,-0.08672807477357458,0.079412015478878,-0.14861488391236077,0.19190654316881006,0.1877789816574594,0.007580392314250376,0.055684082057741696,0.1533532646448682,0.020165865969664458,-0.03897056970957877,-0.002326924744162412,-0.15976158980648017,-0.11784683745498759,-0.07682309445199283
1400000US47093005813,Knoxville,-0.12146016684925048,-0.1659965087716699,0.052917047660338244,0.12784894523967005,0.10257501945159433,-0.05067171188184297,-0.05534856271519293,-0.06149501403744439,0.060402246649480136,-0.16375224407475777,0.024024045656129374,-0.06167483881735989,-0.23838206473043275,-0.05150190226552724,-0.0682758693859652,0.09330001298544964,-0.05484003256940806,0.1397030963879744,-0.08030597133322409,0.04003609853913209,0.007544323880945706,-1.1700488180598636E-4,-0.0731028048160315,0.08667148757649121,-0.029644979644161493,0.15573706786766053,-0.1158472252839128,-0.20282318783693332,0.08904005648644397,-0.0029356650384785954,-0.12114825518484452,-0.02254626954108012,-0.09566293124732282,-0.013109847741102935,-0.030360493279038035,-0.10599678964029523,-0.13051380434502055,-0.189507259800254,-0.04984366618254995,0.06768413666275792,-0.055228599747125406,0.029798073193153335,0.15466835272068014,0.02902588447087274,0.04686585837290601,0.13238459371507233,0.009782169702691733,-0.007707379833430703,0.17439104641163913,-0.16625166482613682,-0.09343721540940371,0.08441618752207822,-0.13951261326644276,0.19118875450111258,0.18406511439759077,0.0016769547489512303,0.03050330549595572,0.1649888255218302,0.021534668217522857,-0.05229921603064156,-0.02662087342681187,-0.14195247979647307,-0.09925280521863179,-0.06735070761530901
1400000US47093005814,Knoxville,-0.12043441889852413,-0.1592314624487492,0.023199151056308768,0.1023649281131598,0.0733227559198379,-0.04479156470146941,-0.05304348518241147,-0.032484221141058006,0.05136064946781863,-0.1395139794654866,0.03826009958094686,-0.06584196799571554,-0.1946722131293113,-0.04189319970446039,-0.05081104315136275,0.09285727097366063,-0.03441422137494434,0.08793596243241283,-0.08535990611522543,0.031757493211569295,0.0012373889777799686,-0.009860571853021714,-0.0627279684434059,0.10634489687305584,-0.055227968394407974,0.1348447340000601,-0.11235035589756504,-0.21939813280525555,0.09720098971798215,-0.009342552608487745,-0.14344944439489665,-0.005975649175700875,-0.049738550752998836,-0.04193465523192533,-0.05317298280166736,-0.09541268051727714,-0.09906234217918994,-0.1724650251434215,-0.030125277691056326,0.08608052521087169,-0.0818760883508953,0.01749448635217546,0.17934193587975078,0.02562136440436524,0.016554298564236708,0.1461901360173203,-0.02007185782493397,0.02905750114012814,0.14944350473062695,-0.16410059709584093,-0.08367375604640953,0.0915173994123335,-0.14478788209736726,0.17899723444557097,0.17445019220127359,0.016493310742430874,0.018451348756416294,0.17291252691137826,0.03174858719219769,-0.06591029168486452,-0.03810716560840572,-0.1575140972584153,-0.10362143876519722,-0.01192568974097901
1400000US47093006002,Knoxville,-0.1548095467226955,-0.08617663090783631,0.03459935995766209,0.11732236515564028,0.07691658494464555,-0.050528212729184854,-0.024185137538699667,-0.019820681646510425,0.058418531845977124,-0.14655231056801776,0.018636352267377237,-0.07489486743339244,-0.21973351805743563,-0.016254866735535153,-0.07274321480567128,0.09056918944878699,-0.05324442197272581,0.10421453521257452,-0.1021851722533889,0.02317485124458341,0.0028462789129423114,0.0012965331339161688,-0.078647688699405,0.10043102367535278,8.183706097609749E-4,0.12384036976798542,-0.16739925361560726,-0.2530615300189761,0.07821196586576555,0.024101119951787563,-0.15275854663169297,-0.028052548558541425,-0.06781373664285306,-0.034883364199605464,-0.07124050936829979,-0.10129043909492277,-0.1485134280077388,-0.19329294430110355,-0.07101967191953416,0.0012974998214281739,-0.01942460113404355,0.05890694595669366,0.1362022036431171,0.02017807972950309,0.0156324458572506,0.11452219570939219,0.04073666613761461,-0.03326375601066206,0.18645004418929761,-0.11140085987512037,-0.12057307621403864,0.08431076134175204,-0.11077840610170832,0.20172351985253173,0.17230120632268486,0.06732784242406052,-0.006074761666610652,0.157980522429109,0.023127715733547813,-0.05654132600398414,-0.04806599143548924,-0.1594323968930275,-0.10905841360939574,-0.06900026354165321
1400000US47093006003,Knoxville,-0.1393386058945506,-0.06586387524144273,0.049916635531361164,0.12664240007741728,0.09133658457282735,-0.05231189030650523,-0.018203589489324677,-0.018358260941250638,0.11118778889259523,-0.16156524361211774,0.00402455787612724,-0.058465061490448264,-0.2351594066041111,-0.028392258298241376,-0.07871003848907106,0.10967267190599404,-0.060049647942077546,0.12399299105565359,-0.1001095454126861,0.021496709276569714,0.022961540319201095,0.02519562048972077,-0.05569420059079866,0.10822211394706183,0.012284661033466959,0.118088331530222,-0.17888919218232505,-0.240957274180167,0.07979096808750982,0.024839806231282402,-0.14847053900330665,-0.004463391370075819,-0.08270179606152817,-0.02786622279548854,-0.04094342010854949,-0.11383735877228257,-0.17810221121864453,-0.21350264793191787,-0.07000117106811385,-0.0055083509931251225,-0.0222147300468316,0.05553167480469577,0.15162153371770198,-0.0051549912289096025,0.021780682925183228,0.11798743759507456,0.03540777372039037,-0.04581965721965599,0.17282282546636732,-0.12395253377223651,-0.10033544986623308,0.08416662024035464,-0.11346757770604696,0.18758505156700978,0.15206691071775638,0.0509607194256459,0.010448418735148488,0.16280759087410865,0.020311007683475362,-0.05057530089761293,-0.02922949855127804,-0.15449278600886307,-0.12499888388259134,-0.09394810496887357
1400000US47093006103,Knoxville,-0.12071193618687251,-0.11515897675167518,0.04153584269648299,0.1490311798882542,0.10319278214509593,-0.05616271923577946,-0.009224669906799737,-0.033096713477633884,0.09320228672050962,-0.1644000684651108,0.02993373535298533,-0.0663642897319904,-0.2523155811844506,-0.05809326275066227,-0.07988072046621149,0.11256455427695124,-0.0496242348390361,0.12560077339571377,-0.09907436614686169,0.027322733962071633,0.020202082122341185,0.018568941700048403,-0.07003159929920565,0.09329811343482672,0.027096947613780162,0.1632968569853791,-0.15417136701830356,-0.20495622935766641,0.07944825566636951,0.013711033332917883,-0.13967378785042736,-0.0057757140481352635,-0.10965369075181393,-0.003950060010018449,-0.004357096673377963,-0.13728458227946794,-0.16619604370052293,-0.2118594310691072,-0.07135046278061413,0.009291885743682917,-0.040772901044633256,0.037418354703363695,0.16948909457965033,0.0010459434040652686,0.03632109198457738,0.12458455289141063,0.0338778650657242,-0.04518914972749899,0.1818012463560988,-0.13562413755785893,-0.09661384712993291,0.06375152264295507,-0.13695720757005414,0.19845804854383162,0.17167768559273905,0.021423329944805593,0.04725823833311049,0.14898095739831252,0.025808213148048233,-0.04390777086837422,-0.007142269748798025,-0.1342180128656923,-0.11307931882633376,-0.09197625752019864
1400000US47093006203,Knoxville,-0.12151373065327677,-0.10649176151644574,0.04481582630932749,0.13941944601831222,0.1010187816049582,-0.07886234602692789,-0.019969856731896062,-0.036543617355105903,0.07759988850964353,-0.1564983424943359,0.03047850542020801,-0.06597714227978858,-0.23387885925308455,-0.05330511663366778,-0.0806344061285614,0.08566356775166939,-0.054476377547416265,0.12385080012581602,-0.09853444905934748,0.012995458230405122,0.015754864491051773,0.005898288964397653,-0.08055339939223516,0.08774107925998845,0.01778389300225561,0.15818437250556716,-0.17599115187032163,-0.2034532489614649,0.08927566630394403,0.003906223311919208,-0.12358850861432069,-0.013344369858858321,-0.07907237487613404,-0.002352640645074136,-0.025705368522845537,-0.11238144650202937,-0.16012775224091483,-0.1920467704282757,-0.058899488268528026,0.008925550063532682,-0.04415447277911106,0.04096281434007755,0.15765997356430264,0.014639462094536293,0.02483909997127927,0.12359547698215329,0.05002631919125329,-0.036766605773538116,0.1987077123874219,-0.1435819681923354,-0.08635706101061152,0.0784437199954033,-0.12075423905400301,0.2120504614701458,0.18938954031027821,0.03562101448740118,0.04581729133998796,0.14818321886892505,0.01635527687961953,-0.04971914722029183,-0.018396822253175814,-0.14592579290762447,-0.11039842572286036,-0.07866468939490175
1400000US47093006902,Knoxville,0.029775784864433615,-0.3104563158419709,0.05540307820145154,0.015194939125628425,0.11599162165918815,-0.09887498226628623,-0.06954461723963004,-0.19186939762650249,-0.07830944814045464,-0.06575585048401782,0.07624093373463965,-0.021346269802460075,-0.20303753845896555,-0.17546800051855013,-0.17753819110896998,-0.09406226042599905,0.04619723674280546,0.18663872002647797,-0.07676385994307891,0.006204459317379961,-0.0037231156415554437,0.012341741428586158,-0.16147284378984922,-0.03589764821821101,-0.09334079829930247,0.26734296370939836,-0.010333233156136004,0.006898139302065104,0.022060590806517604,0.012862863338576903,0.0021617094270715695,-0.12187501367481922,-0.033437858757243484,-0.05927099539845931,0.05051290214707164,-0.18925685956595173,-0.18749144623183164,-0.09516398642219069,0.052719287206283966,0.1039555785400338,-0.14136213317186982,-0.07947674416887444,0.09426523386619767,0.0027105446961741245,0.15416957332247067,0.11095934446144337,-0.04717933230846372,0.0561813235726984,0.18366899544255394,-0.08333657026484968,-0.022676627082499467,0.07214072427256078,-0.20430500163488402,0.15737628654031333,0.2192165749148402,-0.14856541345967242,0.07263606603288522,0.09310825299515257,0.07933666153030577,-0.08063311612905057,0.0631092729735261,-0.09267757957334784,-0.20160788987460782,0.01876645862280794
1400000US47009010700,Knoxville,-0.10559489193627941,-0.18553805891529912,0.05268350151069738,0.14846462914248482,0.09585362269565277,-0.027311834365123473,-0.014960366893532185,-0.08241904336148578,0.06881496489349692,-0.16160614164266549,0.03712687511555596,-0.07850140663348948,-0.26041150955967696,-0.08673402477919973,-0.07583051688419201,0.11044296295268141,-0.04519930048972385,0.1339775241963132,-0.06208238822149738,0.045322718409067146,0.023393638627690665,0.03186884711585975,-0.09253529463827392,0.07373839380879893,-0.007593504192446363,0.21719034678908844,-0.11032794743733847,-0.18183514626695338,0.07678174807990612,0.009750745842526873,-0.11019756579181456,-0.04802693736822325,-0.1292996915536809,0.015179297745301103,-0.0026047341721426413,-0.16112806138643165,-0.16243518456551698,-0.1779256470602579,-0.07360765768175806,0.04813315667673459,-0.06824189215918033,0.028481927422835618,0.169631162192611,0.009349675682744004,0.055859319511370756,0.14175739699723264,0.01651765591840115,-0.02525725721752858,0.18173172566394535,-0.16194121084756466,-0.07654390165921461,0.06131535977317061,-0.17672425225356866,0.2169315064225823,0.1884003779888831,-0.016154890712849458,0.05257326138093795,0.16509989579421225,0.056855392941482265,-0.055856694613665,-0.001266314566297077,-0.1230812918298457,-0.12005152484737745,-0.08333173751369288
1400000US47009011502,Knoxville,-0.15339104408937473,0.011873365239469776,0.003905501574448685,0.06976399447351359,0.07478497906155454,-0.02931061302911724,-0.017193293837831622,0.04236940172268006,0.08213441603424215,-0.10854565368388151,-0.039252419950482904,-0.05235521068929001,-0.2042100850069318,0.010926581604840007,-0.07985306762584046,0.10336829551035615,-0.06518245143823044,0.09627334461539355,-0.11078745727865351,0.00730572973718076,-0.0073117014624487844,-0.002675682936888608,-0.05175597810495027,0.11589395199577697,0.03931210649257425,0.04809220998524642,-0.23313683306639787,-0.28686479246041047,0.07800215236262462,0.05469324774747227,-0.15808806644564988,0.031409601709777454,0.004604888703906037,-0.06203529110080975,-0.13629785421802726,-0.08797704155265297,-0.15751751310945583,-0.20432755939595384,-0.04195832783737911,-0.0034273052895129968,0.025007910950238132,0.08614976337796404,0.14093371417441988,-0.010520134300064191,0.033748179878931285,0.08515073249397824,0.041457102138854784,-0.05467961187321721,0.1684520815659301,-0.09101451153864303,-0.12442748299070622,0.09097997145210156,-0.07308538546477684,0.1862789114437093,0.12004846095871029,0.14374942203573046,-0.04917045238732787,0.17147467438859984,0.021915143963248257,-0.03318406582314955,-0.08116680388241729,-0.15856569243712568,-0.11028783338751079,-0.03577385893094364
1400000US47009011603,Knoxville,-0.14079588317706312,0.004076449817970912,-0.005362539325919838,0.0943529284575633,0.07806632118180963,-0.06534233267850599,-0.0031145751099865477,0.05379201411673753,0.10503894065304067,-0.11350288552303765,-0.0010602971286652943,-0.04638746475638216,-0.20902335198678434,0.0022680463657662586,-0.08365984113863557,0.09026848915149424,-0.06317378533991687,0.09112891647195637,-0.1398976555944898,0.004289570697161799,0.002608763213924027,0.010520019493205107,-0.07770591857636494,0.11536435615767013,0.0519964281392592,0.06745038317987821,-0.22444693742636043,-0.2500525771404259,0.06534726458624615,0.0593297055460086,-0.150584022701704,0.03210112065283884,-0.016729777745701634,-0.03963434315151714,-0.08451827883028493,-0.10442701464466837,-0.1709655281546733,-0.19944402996760327,-0.026361746027426643,-0.02592527398461834,-0.0011184266305667586,0.07261899897305327,0.1731512634598442,-0.018844754895334437,0.021061804967733168,0.0840347454264161,0.062374803617291655,-0.05703750516438235,0.17757074907876771,-0.10575526057049588,-0.11588033256795129,0.0813977136567875,-0.0766660131970441,0.19122810052862502,0.12859705418605136,0.13062517325419837,-0.021910162496065647,0.15878461808418376,0.024884111870077684,-0.034727458970663365,-0.06849576513282611,-0.17261379273444724,-0.10692459411518457,-0.04038090878944866
