TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US27137012500,Duluth,0.024513992086586868,-0.2782458488178402,0.14246404410661914,-0.15018230977123384,0.035665397667314566,-0.15996661314909583,-0.14038604306115526,-0.040140415316019175,-0.0505579614597654,-0.058127307196510755,0.11803760851432624,-0.11792189174626537,-0.10334813176023813,-0.08466667334645066,-0.3022111816930272,0.10951353528479746,0.09079475127487417,0.12407552428689725,0.01268226384933638,0.04355410523034695,0.0020976541981211822,-0.04255335516711086,0.003397435576394702,-0.07462215014779934,-0.05214425126047644,0.23619745663613417,-0.051346715966892935,-0.044640938384087316,0.2406411968005964,-0.0676797733355513,0.05047069217420706,-0.10184920065226104,-0.04690699891740637,-0.014312611852232362,0.07843013192522413,0.11460263161154166,0.002996995703533969,-0.020479700116084514,-0.038323664022312236,0.020918683252216224,-0.20661165998640604,-0.06723823955257809,-0.08720794607416749,0.15863228331655788,0.034541568372481804,0.13843020299968087,0.1073056923378172,-0.1327637794570914,0.13150348802798226,-0.2061420273522095,0.1374291246722354,-0.05301553123696166,-0.10824469178526455,0.19242498257353052,0.15609545151696713,-4.00519942373429E-4,0.1437346311972944,0.01389489025281085,0.04830022227721313,0.027210244006333602,-0.044745380274087365,0.05339750249828022,-0.13308416403152765,-0.02333056576422085
1400000US27137012800,Duluth,0.007555071905107559,-0.1270658284942132,0.045220201909761865,-0.15321604359434537,-0.023026152718275336,-0.16280917604488007,-0.1291403294638235,0.11685825996570989,0.015184027347377503,0.08254830826307799,0.11384320304423794,-0.08583197939412969,-0.04930191147487346,-0.06434660045642458,-0.2744007770361247,0.11434685958454081,0.031375205620762577,0.007153203895257365,-0.06826016627861396,-0.024077929261079035,0.021114009658905378,-0.03583731907774619,-0.020849536270745362,-0.05316394269190675,-0.026139582784470823,0.08532688749193588,-0.0919696685366725,-0.019231912311720677,0.2322692823849608,-0.07723646015622632,0.0534519183206096,0.0021285420497667564,0.06886643925113146,-0.019996190094298604,-0.07570903496895168,0.13337997522204498,0.10658094602676581,-0.03637639244166755,-0.00906558467569883,0.05878685672757473,-0.14779063409506496,0.0011270827288287965,-0.08789056762079762,0.11027029786656901,0.008737671367950785,0.1320299618746711,0.12490338157201313,-0.1655653781654589,0.12431123628129283,-0.19031872849318057,0.11844786682849757,-0.01889974998778427,-0.02921829539390708,0.12935818789786915,0.04102271243381363,0.11091017966610922,0.11648166126818227,0.0031751218607705637,0.0023652976407013424,-0.01678770922879095,-0.1506654347153912,0.00913010681132047,-0.02328064183060459,0.05161785203531121
1400000US27137013800,Duluth,0.002120777073938002,-0.160855108291254,0.10123900095857352,-0.09987204721594141,-0.015007632554428723,-0.1567081222897247,-0.11402095058785167,0.18550666789793505,0.03072474444790472,0.029707261688858785,0.1568980648584555,-0.05666097001858545,-0.07824166059995923,-0.03402497028534675,-0.2333687933929771,0.10852038709719276,0.02715653263614048,0.001049726120806699,-0.0046669981845983075,-0.04173046474693912,0.06848735352753844,-0.07976390455011129,0.026756840183287556,-0.09063728306343624,0.03127545051913609,0.11785215014309383,-0.12853202564169763,-0.012137312409394327,0.2148267157134386,-0.06925089089500416,0.051320712841395666,0.018435842165866103,0.03711280648579762,0.03394957576679065,-0.08845984019062947,0.13990720590268377,0.11110149970406619,-0.06564748966823944,-0.05317945943864526,0.0315619070427554,-0.17741372499024263,-0.018763571699450653,-0.10022631811544608,0.173042936148512,-0.056217440169335824,0.11998077776484052,0.11658046616202015,-0.18447565474088437,0.12201394847317597,-0.20076821976454423,0.114321687842868,-0.038889902846797914,-0.06259675943561048,0.14877119568230573,0.07322677265413022,0.12100385143693959,0.13984833994581608,0.01852460540241551,-0.00752336368496977,-0.0029236063196894017,-0.12866718078885186,0.03552999816593152,0.010989407157060463,0.03956904584309184
1400000US27137013900,Duluth,0.017892113363375893,-0.12019775236885454,0.08250985459328589,-0.11646611197848455,-0.04467751806386348,-0.18533854582549356,-0.07172568629845713,0.21020673754177222,0.024516494910894828,0.056314721438815454,0.18851857777528572,-0.06311982476953334,-0.03818614514190777,-0.057750236505114114,-0.2313835205575109,0.09010881563455408,-0.03287681222721341,-0.031399541674483375,-0.03175635510538316,-0.07340502660457009,0.05643331834131118,-0.07665888780353161,0.01096944045972346,-0.08960250164634449,0.07510700934968362,0.11211397217689198,-0.1179442490169229,0.03159973668897921,0.2128781306681429,-0.0453910344467087,0.034523453979042315,0.04087460391908785,0.030696323028310168,0.035955331186633015,-0.07776716424292218,0.12562075658980573,0.13941372403688262,-0.06438436376114498,-0.0548415151506688,-0.033131087625513506,-0.13661069699924985,-0.024942834380575252,-0.11572464903394677,0.17058787430208558,-0.03923086531565539,0.09843651939360756,0.13046148559028042,-0.23800958892678736,0.1471387310746042,-0.17541618280728719,0.08715281713815795,-0.04248807206243302,-0.037442113685399576,0.11072861851632419,0.03511136548271018,0.17808830025739605,0.1650081469771523,-0.015544750130074994,-0.020222780591142377,-0.014665670927936976,-0.1673132841710897,0.07505124350582923,0.04623242986665934,0.06402465093261014
1400000US27137015800,Duluth,0.009128036516054951,-0.22320514014519285,0.016764838112685428,-0.1976645835300839,0.0017226293674507392,-0.07062353952007644,-0.11045509403954581,-0.03352750527881974,-0.06699234414180634,0.03313507720882168,0.046533862351546974,-0.14066138753206667,-0.047440640478879983,-0.10439806249065185,-0.2522276571866867,0.11008246492808052,0.08540234803485885,0.01997489179802669,-0.04213148428284986,0.06352374070192578,-0.040812720822670935,-0.018701749774643072,-0.07083780280060686,-0.018002795069197303,-0.12392528259479905,0.16384545090483435,0.0509626388526592,-0.10659135458915707,0.22230320459825598,-0.14352670373023702,-0.04519553636213621,0.01422269080914413,-0.006420478845267255,-0.0819813735088782,-0.03913594004128534,0.11947237106648348,0.08381420431732656,-0.08507897708803497,-0.0219923290718692,0.12187549293651743,-0.17236830507441325,-0.03296768991340828,-0.0075577676765917244,0.04384584073652218,0.02458731223296584,0.18904645082835533,0.032004805810722854,-0.023626287972885136,0.07610593537453618,-0.21330118042725865,0.1061679405103471,-0.013587672881656215,-0.053524653073389425,0.12389613045622087,0.04896588408289962,-0.030948929023013928,0.07435551245274225,0.05176208375691045,0.04937122550703874,0.009233134588890133,-0.06937706990642131,-0.08803497744138428,-0.1154645278025028,0.10994314627877129
1400000US27017070100,Duluth,-0.03581238790592468,-0.13787931106915388,0.07961959259356272,-0.10457580587648266,0.0010665204792026856,-0.19237878096345767,-0.09980991278751057,0.1301166392734698,0.0011484986755618456,0.021353634112353283,0.1451579562291658,-0.08434131451707458,-0.09349258403635345,-0.04617037175751469,-0.2951740413219205,0.15257724574243067,0.0383824908154626,-3.500310545552763E-4,-0.07823989747135882,-0.02017635231653383,0.04188760641269958,-0.0550682555344207,0.0023913170869073828,-0.060283197786538574,0.04347714047937075,0.10996425216424628,-0.1037575905250741,-0.044018327619404274,0.2279186196198363,-0.050549401990554264,0.0018647647784361906,-0.006922288092890482,0.007580982899809671,-0.0022785391904837833,-0.0394237325408037,0.13237284732499552,0.08930171429149306,-0.07444363145893243,-0.05532063762441439,-0.012421133842626738,-0.13365858235914824,-0.003699178598149133,-0.08474960079420173,0.12127309852909471,-0.016571489015648855,0.11714390149199139,0.13586440771872685,-0.2002669559917576,0.14769702484489255,-0.18376235479149994,0.08378732248167929,-0.020844760954903833,-0.05220259280319066,0.1607507281450965,0.07140153856774796,0.12937164626815262,0.13884446465858113,0.0053124406789451665,0.01621106400541199,0.015974680550100758,-0.12488932144710811,0.0024188529618547213,-0.024391238008362792,0.02481526274317731
1400000US27017070300,Duluth,-0.03404931860501573,-0.09852147869972505,0.07638265696887535,-0.0678837779161097,-0.01081217525181265,-0.21171504110864936,-0.07568920392361056,0.18605031867163305,0.017936930164730715,0.03181935552691474,0.15050481298784843,-0.06448077208586134,-0.10835319402677539,-0.02597269493424793,-0.2994254812985013,0.1542942549038055,0.009130289616923365,-0.028347990378797636,-0.07561287315195114,-0.03651068554907047,0.05996610537786615,-0.05929186237679315,0.015640724761602658,-0.06758621385234957,0.08650960874685058,0.10155448029499177,-0.1323262476806304,-0.0337571959290225,0.22984058637956178,-0.02720592256832554,0.007245633286028496,0.008178762014287164,0.006818732991529249,0.014376234759828035,-0.051664089258648294,0.13207715120971847,0.1170160699099151,-0.08598846964402965,-0.06700448359762204,-0.035125580597582924,-0.12076774294215481,0.012226189712996993,-0.10331971654471843,0.13453836712714673,-0.02446683346063476,0.10113299639269606,0.14883787492339187,-0.2437690403505186,0.16373577949210852,-0.16409316183410055,0.059096438492083035,-0.0352576633503102,-0.04064002102227698,0.14531810403198978,0.06132635178627388,0.18066083167092367,0.15638335790930805,0.005421302109753077,-0.0016590757889812745,0.00857613076149008,-0.142699147991161,0.026988043821509284,0.009700318835638872,0.03127647132252633
1400000US27017070502,Duluth,-0.021163103971502586,-0.09835481074705045,0.06372491602568715,-0.0940743539276329,-0.012354602712269588,-0.21412961835729477,-0.04753630783113973,0.1783367660017116,-0.0053365377821113025,0.04373895599708117,0.16349206137981967,-0.08746061041810874,-0.06578464511562086,-0.031899470702532094,-0.2898436608065679,0.14995233827076257,-0.021995848614199502,-0.026098886153713242,-0.08897944307028374,-0.0368178404467543,0.044380256429748216,-0.06587376996591164,0.0010728767217861672,-0.057900040167729636,0.10905796045000701,0.08240387409622574,-0.11377236030979396,-0.024999453597521662,0.21049847438596928,-0.02713709718571566,-0.014620549285023206,0.023306076363447798,0.0012150692855966523,0.009080029516022839,-0.04709373230903379,0.12036626788506702,0.10042791547875714,-0.08776677028187854,-0.06341584435537241,-0.0556213715774335,-0.10615981685186074,0.009535370599292908,-0.0969340290400899,0.11724422535138529,-0.0319648901765386,0.07522939581548518,0.1590365194336216,-0.24716447134770025,0.16219123013239176,-0.16366156704537846,0.053904023573831866,-0.031497131606001066,-0.041808486466823926,0.14081966619318886,0.04630544524571404,0.20042290317412442,0.14373194830928715,-0.017770076565789574,0.0014771494159891588,0.022939211693454243,-0.16099634017429315,0.017998456670563615,3.367759052422211E-4,0.05352398214708275
1400000US55031020500,Duluth,0.03761714170955274,-0.26730583730491053,0.12836045560661521,-0.1770366832663054,0.013734536385650517,-0.08894876685384177,-0.13313737301635842,-0.10321457596452542,-0.0643781815395257,-0.06796181820213874,0.10517137575012588,-0.13187521139815295,-0.12830598821109804,-0.07451696015950714,-0.3048857309487803,0.10004533746683739,0.10684343751272059,0.10785640923944585,-0.0019248021957356276,0.07905692949835626,-0.019091732616695913,-0.04862687704191214,-0.04975545022853062,-0.06341602137419122,-0.07779845920640625,0.2451543822535475,0.03956657712104394,-0.12715623805391843,0.23348399303413275,-0.055941837512668936,0.014504987870853948,-0.08530641119293418,-0.07324560509175926,-0.04053061339505952,-0.025408761063269107,0.12112265942021756,0.022364807814926328,-0.04956249772259176,-0.04104508120580385,0.0643673857996313,-0.19201925410800247,-0.015011494491191761,-0.07966663197634842,0.09088337285813079,0.05940824866300428,0.08737179106972535,0.09858218520582844,-0.08505473534480518,0.15931477555992146,-0.19630513798380264,0.07056176464733116,-0.07168051289365356,-0.0707966848545002,0.16287135774001255,0.11593824690715296,-0.01037635233015501,0.11191182310324777,0.01280521240223494,0.06117810813222862,0.044105061454547116,-0.020557095576576038,0.008307555303164271,-0.15541486114738756,0.04963314381393263
1400000US55031021000,Duluth,-0.012126885801739946,-0.10366363579873833,0.05606785257551346,-0.1307268616843049,-0.02051535997564868,-0.1957357940635535,-0.09069072828274727,0.150646307878422,-2.7198421437288753E-5,0.07527101546894403,0.1518117469519767,-0.0833203989910807,-0.05603156443305496,-0.07221094263362245,-0.2813647659505198,0.1588222946296916,-0.02234327443693086,-0.030359968496718254,-0.13813414120112577,-0.016590352067024517,0.037242927640450015,-0.021510395747442873,-0.04995397964389478,-0.018107301790880093,0.033409084963767766,0.12601708912613444,-0.059838039014199935,-0.020639023963122873,0.20518116879764925,-0.06419961227386826,-0.052118111350262494,0.058458873704083175,0.010096680564936362,-0.01318370155066942,-0.019525593606632096,0.09730236996408086,0.10883705430394637,-0.07804106247317677,-0.05884509502107033,-0.06058230562421433,-0.10471747086709236,-0.011546644505922028,-0.040944815411761724,0.08928798507237377,0.0027988345490000755,0.12947091009520334,0.17585878455383971,-0.2209769809688512,0.16066564618265444,-0.19175073157950623,0.05644725082746473,0.006702461217588249,0.0016533437375045527,0.13798879752906407,-0.004213829606943828,0.15914632203332627,0.15246224663343033,-0.014332110778070789,0.02824398415625043,-0.007683050061595348,-0.13814304842251426,-0.013254265261947928,-0.020193612454564455,0.08112697784998114
1400000US55031030102,Duluth,-0.010699341161073838,-0.06825998789049732,0.0867336500740858,-0.05391196658419077,-0.015734989599866873,-0.20499836344897113,-0.047131462126539306,0.2145932092873452,0.04005348779276499,0.04130502964352297,0.15369559977589883,-0.06044018428262599,-0.08519176207295874,-0.017037934558523867,-0.26894128359666325,0.12229211002338733,-0.025421927525800962,-0.007638676541365168,-0.061386867311092906,-0.06123515323801288,0.07865141422969672,-0.060999553835370715,0.014016388652343573,-0.052852913095450295,0.11139217659638782,0.09866249763750401,-0.15399487204879217,-0.014455435385819426,0.20949921199412724,-0.03327430401063288,0.019480911706097843,0.06607100290691734,0.030782578081992553,0.01794182798598871,-0.043034124634528804,0.07960776241318787,0.09424341980191926,-0.09994792400880294,-0.04181697397868345,-0.048968787383220025,-0.12151196980910092,0.005200714321907243,-0.08747724285511393,0.1250158227737714,-0.016162323643792022,0.062108382327789056,0.16575807868572712,-0.2529324555921832,0.20133533076113275,-0.1603008323805063,0.03840754567496258,-0.037088417468464877,-0.04597026796446627,0.13939608434495038,0.046435742279305796,0.20073174812993652,0.17243780397960634,0.006574314347658713,-0.005785981273946447,-0.013001050640943868,-0.14175090974493648,0.02169529396411616,0.018442461780028438,0.05608445523885178
1400000US55031030200,Duluth,-0.011407253044990967,-0.0851871420206042,0.08105769664090533,-0.08217613309534377,-0.018248135622602343,-0.20360542842929635,-0.07409525433806646,0.20635595128028023,0.02351843703332776,0.0544476898443567,0.17142651683539487,-0.06531015638804887,-0.0748363269930915,-0.035337422325971576,-0.2737561163279636,0.1546717283367204,-0.026538765233683464,-0.02120685029814834,-0.09490064904005277,-0.045250802141661516,0.06259160839251508,-0.05436314396302857,-0.005057721658249344,-0.04710524447416753,0.09196371265323512,0.1086445818511081,-0.12766843239630404,-0.016564282006454215,0.19967871639606613,-0.03677893799559748,-0.012192616944595485,0.05043290289400302,0.021465555835586906,0.018119026893653,-0.04142202750111502,0.1049499768368047,0.10643831769469518,-0.0916277158922997,-0.06682134589490353,-0.07265712590955141,-0.10893887695745144,0.0017154939180770983,-0.08730383285890757,0.1282876895473641,-0.031424645084743325,0.07590222093038827,0.18114501327337046,-0.25798204729314755,0.1727322300058096,-0.17316814255976384,0.053452342719285326,-0.03054835591519373,-0.01929755206840015,0.14706113455178985,0.02549382440882462,0.19370447455300194,0.1610238784534933,-0.014145041307534528,0.002154457957663923,0.001996935048026574,-0.14710535032661223,0.02498052856188535,0.009386868077024501,0.05801724711984644
1400000US55129950100,Duluth,0.003964422201798494,-0.09638345475936794,0.10900615241596176,-0.10146855405848337,0.012986217818584469,-0.13835295964552155,-0.11900461878384547,0.18018865756314517,0.06374291213583463,0.01207602982315137,0.1763710623074726,-0.0894224179720567,-0.05654626471977494,-0.039352496423282465,-0.25308581815517783,0.09484837114456396,-0.020914811412870174,0.008729543483305046,-0.09972357862166181,-0.0362448392307102,0.0743627135553266,-0.09613354237274523,0.03870991352227332,-0.06003706850585149,0.018527695206838207,0.12179636496845009,-0.09608138770189359,-0.011736289518985239,0.18987432231542006,-0.047088064116888234,-0.006474788675790272,0.09405848098152035,0.032987733250445635,0.03285825555610102,-0.034703772969762736,0.09847176844835206,0.06791096275981506,-0.09239774170080263,-0.03193091244494007,-0.011189112229129222,-0.12810255009927596,-0.047623795418351655,-0.0037394790075388636,0.11631108192890499,-0.03141783959428446,0.12074350566386084,0.15514511792459562,-0.19809012814261945,0.1548769599644542,-0.25348788859257365,0.08899489219828802,0.011418408813854197,-0.040683749441091065,0.1317008270820135,0.05473906626620023,0.14028087977510548,0.15542816266336837,0.04657022990869855,0.012700639865574046,-0.02711643900527875,-0.10133092204698757,-0.013432446772283413,0.009073603616113575,0.049950757583479416
1400000US55013970400,Duluth,0.032386495245792624,-0.08582052142796891,0.06365126582480274,-0.1465134732953522,-0.03067865128167812,-0.24758795221682237,-0.044140722125889945,0.15156741540446897,0.012249088942374512,0.09122063332845118,0.19067233588610896,-0.10645166434093521,-0.007960967679390276,-0.11393154147794649,-0.2823448590901117,0.08366679710798777,-0.07354587248782216,-0.03841368041791027,-0.15384707959005042,-0.05403834846952681,0.05469565904658253,-0.033426975583191125,-0.045882678178541754,-0.030323146058869592,0.09600722641544833,0.09748303776566224,-0.06809932535983111,0.04731213778653448,0.17049605528019166,0.03054597504150481,-0.033566626930334145,0.06065593413557889,-0.018188198912295055,-0.008261531412018895,0.02180308380264716,0.045688692474651245,0.0839110001005464,-0.07999559446360736,-0.03508325406005602,-0.13773873863624242,-0.08209503807057884,-0.03469241253466226,-0.06769615820866998,0.09304819945814664,0.019693706512213888,0.08630635286891716,0.19683734567622446,-0.32359521469081004,0.1803829329818565,-0.1638827785207522,0.02554158198349833,2.0109687411633444E-4,-0.009584124522960402,0.09644868418260821,0.0013764688314916798,0.22306952755116152,0.14556809122675385,-0.047414226793592355,-0.00965490548137668,0.005076935733620613,-0.16363473627073108,0.042074260181135144,-0.010011737587374118,0.10348110397995762
