TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US27137000301,Duluth,-0.04798271354102963,-0.1557533084511924,0.0973746641594117,-0.05492211495130749,0.030711619000375716,-0.22028636284336886,-0.11136180192579685,0.1268251831205275,0.04235601306704608,3.8499496966588984E-4,0.1559622504665956,-0.06150951002364119,-0.13792940012025234,-0.07626798968980143,-0.32785601516217683,0.15273840568791844,0.05996865747268053,0.015369363784349459,-0.11141658238059331,-0.010029990310156412,0.07669374022933159,-0.036260156909308686,-0.01687985593915336,-0.0813660699136625,0.03295558214157786,0.135621632745944,-0.11035365441913814,-0.0141553651619834,0.21107057634378132,-0.03507323867748505,0.01730250050050339,-0.008538790613049223,-0.011618728027779798,0.005028152615680442,0.010868672326431347,0.10024386332551155,0.08738991205061339,-0.09448617905895487,-0.052603207890274506,0.011325306675255315,-0.14107543435990738,-0.0038545928325904822,-0.060948920266599586,0.10944556114844696,0.003740846804664643,0.12679788623399277,0.15273499958467399,-0.2085429353248182,0.13222110559265904,-0.17964182179431032,0.0832488741850123,0.006009673411402548,-0.08911432130657754,0.1522655104894645,0.09856434955926427,0.1166144824421843,0.191906838345285,0.018887235575730826,0.01817465514146959,0.028325362505601366,-0.08494316554605169,0.010789761442125028,-0.07027522869902275,0.010756390175259417
1400000US27137000700,Duluth,-2.0162905000853395E-4,-0.22549824367329155,0.10575558779663269,-0.04831347916425842,0.01782693918804428,-0.16589930608433712,-0.13460684879161675,0.11282130728558802,0.0071274028398972365,-0.0383961891152891,0.13191811601968279,-0.0795062358763521,-0.17685041034429547,-0.07275943307664816,-0.2651521628344176,0.10365203466671916,0.06793918760340549,0.0711897012426088,0.003641916164538734,0.05125498973983978,0.07540529829207424,-0.04885855780409513,-0.021216236588309473,-0.08937093293619464,0.02726450436070118,0.1920093072403402,-0.06982505996330544,-0.05637519225039393,0.22175509374299027,-0.05309945472883043,0.02965417437237414,0.03449750125811879,-0.09696301374170248,0.0584668472016656,-0.014311930817468376,0.11904405502678894,0.08007151656922154,-0.09767662671217732,-0.05199898481198126,0.07965577716609028,-0.2055451320383269,-0.002077014611199402,-0.06403853026762021,0.14259403927961672,0.014612531591276018,0.13121226524076193,0.133273382354856,-0.19802521419357313,0.1495795082610525,-0.21348487969984808,0.06417016842221683,-0.048178598571187066,-0.08181450699233113,0.15612337710687532,0.13148906256393247,0.03435569100805164,0.19232243222772177,0.09921397785609105,-0.015927056638911235,0.045091263834329535,-0.025455371206765182,0.011548804449457873,-0.06283134676813294,-0.0015048036284248368
1400000US27137001200,Duluth,0.014315126362012216,-0.33601566619642864,0.07220589410773409,-0.050171543153534406,0.059968133437019,-0.12283552426841825,-0.1795386727255265,-0.011292862714524834,-0.07960747997770372,0.0024872956487939943,0.08392722856050705,-0.08739104747750753,-0.12311067773394774,-0.14015646557049907,-0.29780329497584984,0.0173860166377948,0.1361459109333257,0.1430248118516381,0.00745541887929162,0.08440805256633413,0.002705818989230292,-0.040125880702433385,-0.07732200748409787,-0.08752605578568032,-0.002662678692255939,0.30165483576241303,0.03226390346546246,-0.013248862661441785,0.15801804462429261,-0.06425437531161743,-0.02448214652791058,-0.021935072333184088,-0.1386715882015231,-0.019660083695985424,0.07939635995535703,0.022721396156042527,0.02905286725106513,-0.09730018949821792,0.012591582816582451,0.18169962419621596,-0.19457629988566777,-0.059568716025409384,3.348787558020617E-4,0.10315994890439326,0.0938041937020152,0.1578884686105253,0.09094345877024639,-0.15276577171470138,0.15213724493524206,-0.2174142295835894,0.09354007335971005,-0.023647190000316263,-0.050690019519097594,0.13475332388816233,0.17064048811966206,-0.07292548489850811,0.2145859891986525,0.10209418572890806,-0.022636948086339377,-0.01125691987451673,0.038066755877873344,0.06117614790754359,-0.1504505232737435,-0.004099282474130239
1400000US27137002400,Duluth,-0.025447303587280295,-0.2170031778807665,0.15171834386522356,-0.03684522337037059,0.04815695678262644,-0.18369229065595752,-0.1631025671041118,0.11180881955232953,0.005377384474366209,0.0031382902784250167,0.09420590501405957,-0.07424546257134783,-0.14083109312103018,-0.07265470794591418,-0.3227372272998057,0.11280843779243704,0.08449162410922427,0.1083011272095765,-0.06249166250944547,0.031760456913867724,0.055560168091185407,-0.016422069983357195,-0.033713736080717906,-0.06616378273605714,0.02213711796093006,0.1934797140728536,-0.07222528097361115,-0.01344837561040882,0.2022331184594072,-0.06248358740876131,7.929781064115243E-4,0.002178421164985181,-0.09801088480229067,0.03210454137572449,0.046293451667115126,0.07197203263199113,0.0697307585468866,-0.11185755797420281,-0.052651239027551706,0.09860734694634579,-0.17004788764853224,-0.012125961403232858,-0.027581685072775777,0.09858997238949724,8.656758440737149E-4,0.149506596856085,0.142587580191022,-0.19120609903468827,0.10017194646223103,-0.21303682429635704,0.097212377631204,-0.013202092736023446,-0.06311546384536429,0.1583621600926979,0.10664835299241181,0.032483872748102785,0.2074543358250432,0.06921865061100865,-0.032629681529747906,0.044228761289559736,-0.03663407969870122,0.0016396371267513722,-0.1418974367734363,-0.0078947495478853
1400000US27137003300,Duluth,-0.004939742376095487,-0.18060688928605273,0.12445803661856805,-0.08289084456729662,0.014074970923250024,-0.20096413288204915,-0.16197761447121442,0.05183898497590529,0.005795271777554448,0.008049372754858152,0.1149449925828856,-0.05642914255664404,-0.1322415291069679,-0.08699188018194817,-0.32655534405926906,0.11075426955928162,0.07068067437017925,0.07099787589932229,-0.09549656007314958,0.05637156977843566,0.035401145948907246,-7.919199835278273E-4,-0.04014723824108065,-0.03759284064279953,-0.014675072907228302,0.1691633554456494,-0.06901323366182578,-0.05411506416782328,0.2252660125357536,-0.034697633494916065,-0.0067421245756050345,-0.016953846023473818,-0.038735784406201575,-0.010162470463397659,0.01921720852649887,0.11206932845430907,0.07599125490714229,-0.07610480284128662,-0.05252527357509187,0.01610013280224969,-0.1640629766108353,0.008119654836379052,-0.06913343031837944,0.10157347684173734,0.04264142828520888,0.1435232605723625,0.18188229535046208,-0.22002682845333552,0.1545474598854575,-0.20618791127262423,0.07266559866181416,-0.014265303953655216,-0.043003702386869465,0.1696919353210906,0.08486956164981523,0.05194874807238335,0.1794810133951185,0.01954480020861399,0.008082111591124352,0.003350713468322087,-0.05721450214732941,-0.0025454163493415613,-0.10181394128443634,0.012139584577420483
1400000US27137003700,Duluth,-0.029247984977150414,-0.15242369805650885,0.09882869529271046,-0.1190861619150469,0.006611349830702477,-0.19056034630496083,-0.138570995412537,0.09586963848535009,0.008501564361154573,0.022509742635713415,0.1492181898815498,-0.0755349782802167,-0.11526485635004018,-0.059221584341833125,-0.3245971320908151,0.15633880564128408,0.036670069291779725,0.02596157709233932,-0.14222256147438334,0.02564572897521744,0.035350002003761115,-0.03103978064706326,-0.035517228114841634,-0.03517096666519695,0.01111857957506537,0.16674848893719904,-0.07724628769430153,-0.041292773072440524,0.21972230809855317,-0.0563072359779132,-0.01730534348092046,-0.027257795295492184,-9.362988493545541E-4,-0.021841541247113884,6.038540435063476E-4,0.11207836442557673,0.07541450487617445,-0.0818008887558799,-0.04784836706375558,-0.02190659540644737,-0.16739898103572068,-0.012206429063582136,-0.06830098066309796,0.10516350636499448,-0.008498074763801215,0.13342455825361102,0.20959636198906456,-0.19716840116831894,0.1667742495212861,-0.20009463681233142,0.07738733905245992,0.00903105889257687,-0.029663982388117547,0.17528440623554536,0.05568563748606942,0.09046273308759391,0.16774540729512294,0.003326609032067364,0.021581275397436386,0.030193419665586314,-0.08426024403054434,-0.02506438864246897,-0.07764899675198106,0.02063567592806341
1400000US27137011401,Duluth,0.042954493719911294,-0.11705085725478442,0.08122609821974736,-0.11983706267253756,-0.0562210550253791,-0.17463844330788,-0.051078610203689326,0.22899220313444069,0.04284211673082221,0.059814123109056615,0.21317656721628947,-0.05311805032654989,-0.026776992777321047,-0.0799511694965232,-0.20083937899040427,0.0413529014232667,-0.053661116453160296,-0.022423460644405303,-0.0012229010322074337,-0.10209014620807332,0.07795787979646628,-0.07238546833348328,0.011081600013481036,-0.09282715110187052,0.08499792728263215,0.10082631111958205,-0.1345039733042684,0.07530631909663685,0.21214474546643558,-0.0515142549538389,0.06596580199064889,0.06571559964273266,0.04312405501868861,0.05520072212878645,-0.05561118030773712,0.08730550887033256,0.134522512669157,-0.08525707222041937,-0.03102385436781446,-0.03985221213768862,-0.16218398209027074,-0.05253073003565052,-0.10347233991157251,0.18349603085625513,-0.021636798164522967,0.09112933612858945,0.11975195755735857,-0.24233987647152117,0.16798512028558354,-0.15315327585331562,0.07072515113194539,-0.05819941430774763,-0.04637077572702348,0.08599662949584555,0.04102271575514374,0.1899681290312717,0.1815047379199968,-0.006332130492240585,-0.041140466021212886,-0.023765560892299968,-0.17656334305361188,0.09101307722643293,0.07974214844308058,0.07311880785514362
1400000US27137012100,Duluth,0.01439753199445924,-0.10573403076111237,0.05938181835054398,-0.15906361708926486,-0.026058303578933642,-0.18761458608312168,-0.09920762213817728,0.15704999744977766,0.008093909947443563,0.0668402857585549,0.1546810208219768,-0.09299805696145136,-0.045654342357652755,-0.05874044197264237,-0.26433765584642843,0.1243217664404678,-0.029410692108433785,-0.022952336212232197,-0.0756685560692993,-0.04462136267018557,0.02652157481454369,-0.05869211775378405,-0.01197842417029579,-0.0612316145294219,0.030759129979346676,0.10479023571742802,-0.08988480610146643,-0.004616362808023318,0.22099138934021767,-0.05083993972805063,0.011538823826778425,0.00629735897836529,0.03917021027798817,0.0018042759921975743,-0.043649022304865746,0.13698593445999876,0.12855133612507813,-0.06277294510148183,-0.024713647658950795,-0.02553378066712376,-0.12038943610419708,-0.007329547271921671,-0.08439995468876259,0.12129259529771119,-0.016462276137712284,0.1098351086142421,0.15617724955173842,-0.20299260044003176,0.1480101454654557,-0.180282398622283,0.10055122227594866,-0.030936958052483966,-0.015678349251406497,0.13174446311517862,0.028040176567569273,0.15549949852031605,0.1319145481652821,-0.014457084269973577,0.007791575597320529,-0.015147999896962007,-0.1578177367841046,0.020896919808162384,-0.014605372920417217,0.046801271607254315
1400000US27137013000,Duluth,-0.005878452907876969,-0.2384815047291852,0.10942790178901987,-0.14976593425749277,0.011211788711805847,-0.14666950244995422,-0.12388374219901364,-0.005927244435308911,-0.037712822495571174,-0.03960085811807399,0.1044916614642215,-0.13181219755784282,-0.10851288468778422,-0.08149402395081277,-0.2927021395885405,0.13980307917105525,0.09743015129112567,0.06695166009833761,-0.019251147191713096,0.037446189448390746,0.012457446193597316,-0.046957131306856956,-0.017266177983522635,-0.07567279060020272,-0.0529788054931617,0.15116073967664592,-0.03514690701072254,-0.08890111211573247,0.2376829527861882,-0.06501150675145269,0.04615724671966994,-0.05854033926687678,-0.03253363475636709,-0.008979920298052895,-0.04088788248768641,0.15359271984706832,0.06347397271021682,-0.023285176049499798,-0.06668323257474075,0.06450817945712647,-0.15760678720302632,0.0033022349091399953,-0.1115108183725614,0.1314910448223436,0.028863716149899916,0.12773935345032125,0.10309940164272983,-0.1254135403707399,0.11840886368794143,-0.20785840767004443,0.11071218280156568,-0.051026743580175754,-0.09637569455518498,0.15889845376496417,0.1030660232967391,0.03341846525452028,0.11524802825069975,0.00988742589035537,0.036431337911238135,0.05088101957503456,-0.08636708081094861,0.005101871322191899,-0.08968865880041042,0.015364539653635639
1400000US27137013300,Duluth,-2.684484318317064E-4,-0.13472462328310306,0.0690691469163705,-0.14326854988448443,-0.015218052000405633,-0.1660357747439023,-0.14847474279856854,0.10074874738147177,0.03336781952376436,0.07315305361594793,0.075524035022714,-0.06143109816735307,-0.06719867750799087,-0.06311630958009794,-0.2774875244950756,0.12249635515552766,0.06958232274699068,0.03924404861390356,-0.07519878079839833,-0.01381511350221882,0.027734180617415123,-0.030358106110559384,-0.011601447163107825,-0.04572677813201223,-0.04362747208104047,0.10321981045696402,-0.1265357530141365,-0.021361902361727466,0.24355470244039695,-0.08198290524940106,0.060388010435830294,-0.0037813150487452066,0.07882829806234572,-0.03380398076613418,-0.05062834791638929,0.12552661710325286,0.0859650802593336,-0.03374257430413154,-0.00944445821521228,0.0751461205479857,-0.17458701061161777,6.468240201965651E-5,-0.08703911386207405,0.09321396133839878,0.014032580244429604,0.14208140497904803,0.1003838595141755,-0.13341987360540053,0.09397367103642404,-0.17854069776153236,0.14096902813840753,-0.014731249200760544,-0.03793189176572585,0.14873389645143215,0.056799117054066386,0.08337730674268967,0.10921792509133699,0.01675599168513126,0.004618724031921622,-0.01204176617490715,-0.1336877415360379,-0.007411518757470917,-0.052081744069080754,0.0445683240201392
1400000US27137013400,Duluth,0.02338177092410962,-0.13732655197839722,0.06808366396374803,-0.1362019380873054,-0.05090605608540802,-0.16872367852230635,-0.07087066212658372,0.1844226320784267,-0.010192329925560038,0.03576584364061742,0.17050473032603272,-0.08584054663765625,-0.0427401060676603,-0.03973658255432992,-0.23111464224052908,0.08669794698989665,-0.029711644039299035,-0.02784718783249112,-0.0028463502528518966,-0.047732517322939115,0.03750762567700594,-0.08419044132722696,0.00964910187276186,-0.08592078301306218,0.05868432363393656,0.10226259778409061,-0.10049392030093057,-0.002263941469703679,0.23161111957620226,-0.057822456896209566,0.03779580677439665,0.01862807226150144,0.025993815768771075,0.04375669313107582,-0.10351912064564461,0.14520588923183195,0.1262408351656052,-0.061169398461300095,-0.043063942973520945,-0.0049402674328723525,-0.14717541861150413,-0.015028132928418758,-0.11680376965115691,0.1807824304783912,-0.02866452657857745,0.08885494156252356,0.12530686964119273,-0.2062581494332421,0.158706467744564,-0.1746406672407066,0.0796460368382751,-0.07082707246292515,-0.03670734248055632,0.11343895600223475,0.04261134009711805,0.17185623358542912,0.1415406243903378,-0.002464398009706724,-0.020756851866956923,-0.002012824137769778,-0.16701356195116318,0.058353352530633354,0.03925503487116806,0.06210098554955904
1400000US27137015401,Duluth,0.030830923067431088,-0.10792003454416424,0.06342237332786618,-0.10810431060139049,-0.04117581964628359,-0.16772052338441326,-0.06156541759834882,0.2218733930686791,0.05597358734037,0.03940037041402483,0.15135348183345293,-0.03588506461770756,-0.063084176518666,-0.06395666065319464,-0.20705774718195635,0.09149293951963401,-0.016497642753377055,-0.028608815612299717,0.0053718628948452515,-0.0744311511322006,0.08443871741620962,-0.05106507260420629,0.020840883928290994,-0.08981810142253159,0.04530124015746056,0.09611738795333787,-0.12429459889211858,0.03920418267544418,0.2286560667764205,-0.09449632023307969,0.05734159784163257,0.08299970917543387,0.05709821351470352,0.04449851184052197,-0.07768426105624836,0.10484673202196672,0.14033751013179888,-0.07139806420328347,-0.04804588522656969,8.44819820930776E-4,-0.1719387145841706,-0.029193261602043916,-0.10893027383594112,0.17309835274401453,-0.016956292590756174,0.1296646987401273,0.09090768502076398,-0.20166284853002717,0.12700344063160407,-0.16596782524485706,0.09560557603209686,-0.056166998165404255,-0.055075904274432534,0.09444118367795526,0.03795789327188829,0.1668210952062601,0.1719056033345141,0.009762811362984842,-0.016669160393910136,-0.02775756846881089,-0.1648490458426402,0.06260680153674568,0.08020744772792368,0.08100025677921295
1400000US27017070501,Duluth,-0.040400093366698184,-0.11777152269479513,0.05944809147666051,-0.10367376009676856,0.015037895472369917,-0.202765859159393,-0.05733207950611768,0.16533850004494186,-0.011141698512153894,0.039559019807156114,0.14453956078287297,-0.09940349917938661,-0.07055159307964083,-0.02169191694023879,-0.3044416634070373,0.1914124799160913,-0.0061135517747629336,-0.009289313943708709,-0.1087508935375393,-0.003740822594764963,0.03418093708986318,-0.05118161507184662,0.009781341863741286,-0.03979101175118034,0.09297326246941619,0.07496220776707366,-0.10498396781340406,-0.06832722977563742,0.2018179500496918,-0.03945166854180153,-0.0521511409426254,0.012937205425778532,-0.010477728047385096,-0.0032680579556304645,-0.03647953089131196,0.1272478899375423,0.08541216668065406,-0.09170620427102773,-0.06578154655000665,-0.06225668921541697,-0.07360173536587176,0.012160233284419402,-0.07354591960926025,0.1002020969452422,-0.03983679096196281,0.0794119555490762,0.16814775211790522,-0.21897869988147542,0.12191549062825552,-0.1735497792599931,0.07242267395569747,-0.013276651791378994,-0.039504412979345045,0.16512781685350034,0.039506092038789714,0.1900412057893854,0.10565855061276729,-0.02132606243242392,0.025473740357558793,0.03649948423406295,-0.1537073574546179,0.006253944064438568,-0.04487650691724559,0.046829863028403924
1400000US27075370101,Duluth,0.048289863944247904,-0.1066592681532511,0.06579512296790094,-0.09045490930259481,-0.05214827081371989,-0.16560813976446637,-0.05082980964595156,0.21734756622950058,0.0720664985925336,0.042453731933125544,0.14394119571091932,-0.016262538846159517,-0.0640154312310755,-0.06400429833527611,-0.20143943137454415,0.04484447925576857,-0.02645738458419298,-0.01903555140999743,0.01651058371223156,-0.09415916040948209,0.09390067046351665,-0.06641949839757494,0.02867832042597466,-0.09496219613398306,0.058750047640704454,0.10392181556906827,-0.15513932485870366,0.06292121242841127,0.2231146209004268,-0.07762421393460234,0.08831824185297381,0.08444899830832685,0.07331668991599362,0.042753673493952205,-0.08714632210988986,0.07737611712160436,0.14616351486573897,-0.0715622705621144,-0.026619012024577397,0.009605418211053773,-0.17979047865926265,-0.026428661487036025,-0.1251244530695455,0.17440985743661566,-0.013744246180059878,0.1065464517457911,0.08152680066258024,-0.22376243901968898,0.15697990939561635,-0.14954305160116593,0.08304061900923108,-0.0735973005512391,-0.05770209469711825,0.0772525258558752,0.05276668765232308,0.17199579401218174,0.18468775060555037,0.015091901022501065,-0.04530816520490321,-0.0351080932204364,-0.16708829391229071,0.0736510037916012,0.09202689064342623,0.08990858047632856
