TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037293203,losangeles,0.16112278206425892,-0.2769674648913982,0.1980907903877559,0.08177779746114511,0.036588679881480436,-0.05886723504529418,-0.020793004360079807,-0.07145143225380758,-0.060614335011340365,-0.09204524521517667,0.11318837816969077,0.07795996017969202,-0.1905721548387815,-0.21567051925792843,-0.03588707480984688,-0.018407080706299137,0.12940588536963113,0.12855205940440267,0.020829636818337705,-0.0018387174831306031,0.08576525830033693,0.044733511810127385,-0.08294259067774326,0.05753214219007841,-0.03238825784441023,0.25963477083960457,-0.05592121261524128,0.10771718937774238,0.13159662704105288,0.056665299528433584,0.01824705492964586,-0.1602268122979112,-0.044413995130933956,-0.17325700037890476,0.12102655179282311,0.0010917165757701563,-0.19326168587613549,-0.02573830920302259,-0.16826938057512655,0.07487497317606324,-0.036003219514261546,-0.26408898850384377,0.019321223355513485,-0.02623397490413451,0.12898446447441025,0.08601983698320727,-0.0893121797040092,0.05961403483998811,0.10071641894506993,0.02327085361843407,-0.035868606676469836,0.1384031354748409,-0.1774902808024909,0.039872990932600064,0.024769014614258403,-0.30160278665133916,0.1832801048010942,-0.06821436128435683,-0.05594978345086658,0.0019377932848480613,0.15586748558032879,0.04588939188450485,-0.14932512793653907,0.04336511555313363
1400000US06037406413,losangeles,0.1687931031894089,-0.29136058272474197,0.232522294049391,0.11952966280959482,0.07619589579181361,-0.03602127086617064,0.011015503224613261,-0.048348738328458436,-0.0651392871109666,-0.17850458480397494,0.0790576955882469,-0.0118996019481102,-0.19284160937602335,-0.20185540064365953,0.019025816754886526,0.05620358451319367,0.08421144529339529,0.09635184280791563,0.04257971231384534,-0.0083805990818074,0.016598024016685357,-0.028564689915344582,-0.04878925922176288,0.06675767892869551,-0.013264271777348211,0.2637254770684182,-0.07452591965766456,0.04709373021442447,0.16659378079522122,0.05751175918047364,0.01427543304791362,-0.1883276920946382,-0.034101371118104594,-0.13628866370156048,0.11525494187830519,0.020051860861986258,-0.1572026927048387,-0.05565409303277408,-0.23369530569561478,0.07550878743974372,-0.03998064935681656,-0.24798355637110564,0.06155061299924989,-0.02391347145503035,0.11148618141975533,0.12263434602071392,-0.11420471017470471,0.06773329269575644,0.020595803193856035,-0.01604137222287192,-0.057208958293493435,0.09623191793492247,-0.18338673311872644,0.03425575743617701,0.020681053434852756,-0.25065366339667655,0.1682879193710725,-0.07838816540937085,-0.04872909334583338,0.01784285261263515,0.17047576803279282,0.06058571266087152,-0.09226194424314704,0.042251332141137375
1400000US06037910814,losangeles,0.1403189597058495,-0.030926714547809372,0.12350635968208236,-0.02301459313046694,0.07082121823446466,0.031600951748097954,0.036832170406254756,0.06352451454571298,-0.027791795603723225,-0.23625816350033454,0.024380484025040648,-0.1236626259067846,-0.20746337579520124,-0.19395212532187467,0.07912440638872088,0.03561797757943873,-0.08637563699003557,0.07042708512319254,0.03195363653046704,-0.05107073471439281,-0.043323181709806265,-0.01756311812057053,-0.024847351217621345,-0.007428862361325228,-0.014718338888303173,0.06933438381704579,-0.09520289204856466,-8.792881146370264E-4,0.168886600173917,0.16254770095949447,0.13636321432898446,-0.0784403273839117,0.1817931858026348,0.006197033925457704,-0.04337269397221541,0.03850690400701908,0.11729697549150679,-0.03418991189180348,-0.2190058694191822,0.08325918867104345,0.08834725343797706,-0.15246668234439664,0.11204504327722206,-0.11926723402452885,0.17082707132465147,0.16687032970500462,0.023219694687816334,0.054250044103402804,-0.18305143452888126,-0.22346931773009432,-0.029097933172630052,-0.00755731489600453,0.06349925226887172,-0.04630527775760651,-0.03376206906320097,-0.0173146267873991,0.051974018808296295,-0.1477160575801497,-0.12350143613392225,-0.08079536075553963,0.14049143725465596,0.029580475239481714,0.09785179186835583,0.04477612421378523
1400000US06037800506,losangeles,0.14875501310984607,-0.02250140289346821,-0.014004547303209228,-0.0010280444347000508,-0.002881644861289111,-0.05516984846722687,0.04349637406476106,0.17948422560112098,0.062336237472160695,-0.15141384622020604,0.047706523089250795,0.10729990362566542,-0.21295709740038948,-0.15085896888636316,0.13718994317794853,0.10135456696015645,-0.09565688463743593,0.1222418460651339,-0.09308317517145565,0.1344344041601592,0.009090295597105998,0.12204947081170593,-0.0427777144256311,0.006007883564588349,0.07707640311640257,0.16748820512230272,-0.09177344957576462,0.0922237358258845,0.16217891091897724,0.08775195109951281,0.08700852347612854,0.04945334603584558,0.09777213892597265,0.22769863761028897,-0.04098968863511407,0.0324562741837928,0.07531156462773472,-0.02639979738511763,-0.1774245436870111,0.08711284912022145,0.08311083556237751,-0.13308607578798584,0.1666905329279795,-0.0889578145867942,0.09172474367360241,0.10997563263436691,-0.06789251825751567,0.08514377738474117,-0.04122209555954586,-0.058819331561191186,0.012291923771110548,-0.10720620608449183,0.14601050474310456,0.014736321687952695,-0.14994446867489034,-0.19448284136901317,0.1254716862798971,-0.08741633075936021,-0.15451996568912763,-0.04787697006306724,0.11797770497029032,-0.021855412498501245,-0.02542107909449875,0.01317922913251702
1400000US06037577300,losangeles,0.15166636922982135,-0.28334436942511715,0.1045428254124501,0.10346206701589107,0.08947635943333189,-0.05348867384189588,-0.030501585001403164,0.004918791124336823,-0.1361729335055851,0.04717131836042718,0.14047086976165324,-0.0024818856652766724,-0.18905832602666567,-0.22443498247523033,-0.08122903551094342,-0.14801263717293375,0.15237816929883657,0.080489181284849,-0.0285694992656095,0.046883912815090335,0.063651950205533,0.003755490233315738,-0.14793534360018232,-0.016651246420409882,0.02392639716765033,0.2668385590048076,-0.005215406902375134,0.11053079136080911,0.09777814214945377,0.030096502176551423,-0.013398751590009975,-0.14376341100881934,-0.04204215429460181,-0.18930555713275565,0.1387394789601977,0.006102725792495319,-0.14472376180026444,-0.06084045096780532,-0.14293436696714712,0.11139139294398565,0.027766909100007186,-0.2400062780254984,0.026065492792842114,-0.02185260531749375,0.0994229232807127,0.09417199506387171,-0.07589705182999362,0.049678990707691356,0.06915860086569663,-0.004082651682866284,-0.07831419504957374,0.20294741602779287,-0.03559058201389395,0.019830751202988172,-0.007419754601215668,-0.2871083633055194,0.21931467411831373,-0.035190366505281415,-0.06578212857254655,-0.04231607070201529,0.1746258963073916,-0.01060724355504519,-0.11426011823060742,0.0787178056158969
1400000US06037463103,losangeles,0.17982397744176984,-0.29941171814908496,0.21776736279993159,0.12232281818762879,0.07802025137126442,-0.02761212404485211,0.027771088758593222,0.02786940593385445,-0.02538151203176875,-0.09667644258341207,0.1045608360328693,-9.55223121159163E-4,-0.19690285185850231,-0.1898560786565431,0.0024382529024912026,0.03717527124202203,0.0181131554261344,0.09179602412094841,-0.004561890197337011,0.03291930461285624,0.0371036570512327,-0.013822618993934844,-0.02802396749303365,0.044641113291465015,0.01534929007925252,0.249922479968332,-0.13208209468503065,0.08337366748770343,0.1929974893084946,0.025084012077197,0.008677263114957092,-0.17559646449434757,-0.034754806674315054,-0.1085514798549581,0.08182027670867274,0.006497723706134232,-0.1239754316749927,-0.06654051486009768,-0.17533267839845343,0.014888179702876418,-0.06058020778386124,-0.26235338680115305,0.06175849981414,-0.022639108896705465,0.13210975602533684,0.13644532116755004,-0.09333771573609552,0.06264847011433967,0.0222531017084842,0.011259168059142732,-0.08719609830054668,0.1262890886168744,-0.14701570250268617,0.05293184314660673,-0.01945068814213806,-0.30870122241507214,0.1628031288296709,-0.07028291810969996,-0.015452961218801157,0.0241485457472377,0.1438444663941883,0.002627060321027782,-0.05358490012283514,0.0074614944126824186
1400000US06037121010,losangeles,0.1306489390243293,-0.2779298184209988,0.2178012428396424,0.14414342769410707,0.06833355704787883,-0.06552232475095165,0.02331721102857908,-0.026392770890365607,-0.1430378593940074,-0.10717846319432946,0.058841515233109355,0.007380087846625099,-0.1430497862898908,-0.1726602177934776,-0.0472460296148371,-0.021366168831777728,0.08538722844470155,0.09715477624465713,0.04699799947803997,-0.007982686418334993,0.020584813935138845,-0.046863746394170853,-0.06882231426547397,0.024576998905296642,-0.002934778258940635,0.21354050201446592,-0.04557261363742919,0.06154956263623663,0.13807669450981108,0.05771048463731386,0.014024844858164121,-0.19083085633714364,-0.008266380331533521,-0.18096868325174492,0.08449903322922139,0.056991602240652826,-0.1287360040490262,-0.07316146746512173,-0.2341322156617959,0.09933099437766496,0.01170055862873822,-0.26537612431173047,0.018330713425320548,-0.033801539989066376,0.11030212229233233,0.11739250114201574,-0.09844120137511976,0.06920294708901342,-0.003671011259162154,-0.032516798380584355,-0.07961500151558379,0.1373494919292876,-0.14349058261624703,-0.03789104285686272,0.007160234295013592,-0.22471639803262716,0.14431734584186243,-0.07347064608200564,-0.05170846670044912,-0.05242647713404734,0.1649315736729018,0.06028404026277259,-0.06247293839495708,0.08976376693888719
1400000US06037133000,losangeles,0.22317199482513786,-0.2670753725735808,0.21647204808243292,0.09876912051435154,0.08156838677347915,-0.02758000424687289,0.004418878378236083,-0.06685843632961781,-0.06810245493270636,-0.15868210918615955,0.08142993210897041,0.03418930829162846,-0.21441734479895305,-0.22417151073292188,-0.01737244727418057,0.03178971612162707,0.09953564481879659,0.10852745293096495,0.07281022325032949,0.015374413678412599,0.010140713728636758,-0.0019356981229448251,-0.05270047973486812,0.048370247614980884,-0.008122729546228464,0.29021796232908853,-0.07688255561826492,0.05560393222649795,0.16725470838308099,0.0480012633596049,-0.005066659900077904,-0.18312026198535145,-0.055247920882992504,-0.12309950305767695,0.16885445819684572,-0.021346095948305232,-0.16884363954588794,-0.09307193488016469,-0.17332340538640698,0.044929746952513616,-0.06972700044739874,-0.22841239626238696,0.08094234513740577,-2.9583210436151286E-4,0.12652296493671575,0.11536945266409895,-0.11679100446138659,0.06072401661355361,0.03576968948484187,-0.02725735041048706,-0.041996152563002105,0.057706400130143394,-0.18530157347108572,0.027358655910848326,0.03611346178557898,-0.26486195826015907,0.1703212277728718,-0.055220448138054976,-0.039451341112493744,0.007191049184000935,0.16424811177280163,0.09142757884524663,-0.14414431614804732,0.04626938751595447
1400000US06037502500,losangeles,0.11703161830333321,-0.26846055919652756,0.1490844747861873,0.10130093386071708,0.04357061795922484,-0.10387647095386056,0.013336542877273172,-0.028149198339557764,-0.17387485649494144,-0.021548940373817153,0.08312009654254947,0.02106691204067794,-0.1412463293434159,-0.18895418186200819,-0.059251625899793256,-0.10704884049223833,0.1582586922748377,0.07654341654595576,-0.014965108342802822,0.0252058614183676,0.049146113333254866,-0.0027975027384141084,-0.1715556925688089,-0.00817657783287402,-0.024184319199105745,0.17485320679294386,-4.33297433890942E-4,0.08544019145951787,0.10265208336580667,0.0663811813796862,0.021981275505521196,-0.15317672850244254,0.01072688893609727,-0.20532840015170742,0.09377543277937775,0.07500248111471361,-0.14177780351831748,-0.051245343198939905,-0.20135523707149652,0.1292826008168343,0.024847454995616306,-0.24412946177741351,0.008679335324076408,-0.08077087424132805,0.06998081882946715,0.09698689349574749,-0.10055302675626368,0.08410610820628212,0.034750739548832864,0.009562194873127013,-0.08739668592246264,0.19423349012068336,-0.09391544513829421,-0.027774176548406734,0.02753853149574712,-0.21818593624121127,0.16203822282942754,-0.06662160976306451,-0.08308799823294395,-0.046380082155570705,0.16844669198626427,-0.03887405516897617,-0.09546282914227147,0.13233177375734156
1400000US06037501301,losangeles,0.15676498729435553,-0.30246414775284425,0.1802960717777331,0.12985213768433815,0.12301367421735883,-0.028163032671031245,-0.016259689344635973,-0.002365519791741943,-0.05320913970045102,-0.11695825618849334,0.05948712555125603,0.003950136600107069,-0.19091808968768087,-0.20640019857232889,-0.00792881482182266,0.05943178835136472,0.07717782342810346,0.12396303830213559,0.03300985646613031,0.04314147908945559,0.016143238336947578,-0.01279107574800527,-0.019784148830945793,0.07933031218572975,0.04619710990303011,0.3023698957841848,-0.06643616717940938,0.08568500479030536,0.152754291404148,-0.01452062331799043,-0.047480059918845116,-0.13336969090478976,-0.08043927196294655,-0.09277941254521244,0.15929692197136883,-0.0501617785330217,-0.1041419475938958,-0.06511674273097043,-0.1794182885951262,0.11906548988616712,-0.023022408443929682,-0.2735470993325365,0.0907466744047091,-0.0038697292426998183,0.12368077962896748,0.12417328529079086,-0.11680846537714383,0.06723237210153872,0.040750598132976726,-0.02842752615534807,-0.05960021279043759,0.0997299069180751,-0.12357361335560452,0.07615489409270523,0.019006921245855752,-0.2936876724328774,0.2020022774752133,-0.06642850704445132,-0.07634543508057101,-0.0034687281664027353,0.17710798685071252,0.06081557351494012,-0.05277526855655808,0.005761613014072059
1400000US06037195100,losangeles,0.1712786660966226,-0.2604914137177812,0.11294197808288621,0.08074999614546254,0.0833237870329414,-0.04000170342613321,0.021557071531175153,0.04060734466090668,-0.027380336730421874,-0.12982256444597637,0.08134823140834944,-1.4802791506999036E-4,-0.2192817520935727,-0.23501749828518295,0.033169635449515525,0.02169077141540755,0.081519238875961,0.0769328330488866,-0.038135548944489596,0.05495814886207319,0.0642554934062754,-2.2090309922894724E-4,-0.06396681198848275,0.025557173705183622,0.008343302827422412,0.22630476054281756,-0.058804239432362265,0.04604753701629871,0.16504616519544987,0.06761846739316066,-0.010945644578112238,-0.04664242276008226,0.008919851426893888,-0.006966096080058662,0.10338084733746798,0.0026995924710116596,-0.05616423978740707,-0.05954604429940208,-0.18289121739114717,0.0576483639419772,-0.01576399513522852,-0.2563857175332471,0.08581745140611717,0.011827124602156661,0.09841128450776739,0.158942326224054,-0.13327498553110192,0.10563916801822044,-0.030740912192321192,-0.03647627355479913,-0.0527335842645452,0.09681557529012999,-0.13645726432379826,0.044307662771200435,-0.023032086550721528,-0.26760895981895355,0.17192067759645854,-0.027208985263832006,-0.017144211610655883,0.022653974866443154,0.15673057269550847,-0.016257971356101915,-0.05553037485664656,0.09077034764311896
1400000US06037550501,losangeles,0.14636376311061722,-0.30028226198007474,0.1533941663957144,0.14141905410957425,0.0999146226573281,-0.04111448631491798,-0.023552494426130787,-0.01849628336814602,-0.11260734955832273,-0.0758011775459891,0.07939079218433079,0.015220067161414455,-0.18253697200345154,-0.21116912072942884,-0.03244086615225236,-0.014997654090693395,0.11331167672894225,0.10454858409945302,0.003189548989545694,0.027950916346399974,0.017399413116744682,-0.010994536393145038,-0.09860147912686544,0.03594438476810647,0.021528797923376454,0.28189505474544185,-0.013383279237308423,0.08299277903215935,0.1190442639088769,0.019542996549964723,-0.043920518864221825,-0.13756148299621332,-0.05412806364321898,-0.15786706416524743,0.141590891087575,0.015608960330128478,-0.10636708938244575,-0.0851263037046896,-0.17968145282158535,0.15791814749650288,0.011580328534264096,-0.2618668492504855,0.07210907646432084,-0.02422660120698237,0.11850168849094915,0.0911287153206837,-0.09677967238262468,0.07533073144775404,0.04074937381196084,-0.03488847292572281,-0.04765527870669277,0.1254158393199541,-0.10483121961660126,0.03085307941964687,0.016211696443705147,-0.2704370015735281,0.2081767728500244,-0.07055444769421697,-0.09507586696472993,-0.02623610385229335,0.1927327289999698,0.0574951042177394,-0.08324667617821627,0.07677880483932578
1400000US06037576602,losangeles,0.25421073986674175,-0.22087625850947754,0.06836218808893718,-0.03417690637294652,0.03665544830378581,-0.055331927195061546,0.15320261202778146,-0.06025304081589523,-0.08231683103306778,-0.036093496174032416,0.042668718884355854,-0.04938324221885337,-0.23980172163029617,-0.1876858744355145,-0.047958013714036414,-0.20315548573359826,0.13003768757413395,-0.028692523892403038,-0.05057408338621559,0.1044310190893219,0.10391616356854505,0.028651808721108087,-0.22982510328614933,-0.06100700509154195,0.04923502074922463,0.2081054216326563,0.02732146001486435,0.010501156532710257,0.15391651949711144,0.047460567244326075,0.09058400471130677,-0.11214220824607424,-0.08972339001179791,-0.03951818382026327,0.13369692244645717,0.05867975073008706,-0.16480462064054732,-0.03785333867902181,-0.042799488979455194,-0.09659751982744014,-0.057564626237825336,-0.14013871338612657,-0.008488360797880743,0.007631423537035864,0.08222347017655139,0.030395182696428397,-0.15207918273158033,-0.00523837500122341,-0.0742521751247315,0.0942102602008289,-0.10465105877285878,0.06461638292458713,-0.12001682240084478,0.02526041553234642,0.06041976704401855,-0.19044948840191628,0.11976810621990018,0.0183057629772628,-0.06689794205394767,0.043332035707717785,0.21482746443572634,-0.06322819685500812,-0.27596455304174755,0.22682515510300014
1400000US06037113211,losangeles,0.19538989227580808,-0.13213425670545,0.10899306428321301,0.05708714082354912,0.0352323541222691,-0.027660621541013446,0.09447871105144624,0.09734931222577721,-0.045823582198918016,-0.2088446681573062,0.03153608977401763,-0.053504394919784364,-0.23906206622042392,-0.17955462995242966,0.08725329408719391,0.06763468827185921,-0.05248444258536068,0.05062854671672088,-0.023422964406940715,0.11597043307486231,0.01749292626421049,0.003307644051015419,0.018647484102022552,-0.003411433550226074,0.05020463940168113,0.1573702527085905,-0.11369639889706,0.06349802730970089,0.16965190853634365,0.10417072487712206,0.09985291876586581,-0.09045743920173267,0.10724020125135453,0.05242401752990042,-0.041516953485441176,0.0585297831623467,0.023246958347699173,-0.020375583611418197,-0.2618548188648841,0.0564969288646787,0.08674593257572834,-0.23756384081153872,0.05545341096578093,-0.013108745920916463,0.12629612497285875,0.19619685858277255,-0.01349872608445616,0.03789151939134361,-0.13536443553226427,-0.0703253599723209,-0.02549276623664845,0.01598566070182056,0.006513061535950254,-0.031310279190616915,-0.11722023225250373,-0.21822219416083932,0.1131086509973968,-0.09814716532969485,-0.09582066031941788,-0.052670781066325716,0.1748302077345355,-0.015874384987329498,3.0843425013541564E-4,0.01570824170666819
1400000US06037137000,losangeles,0.20421094338566106,-0.28606834797994335,0.16507160389813738,0.16497151493167708,0.09079107078495308,-0.022706274978358414,0.0025402804369726267,0.03336136794612469,-0.04255639281354732,-0.13537727284589166,0.1000325475277943,-0.0027662203823326185,-0.23705441772551508,-0.20979740405753267,0.006466766539022432,0.07782343478254083,0.034218228464580065,0.08515264990179772,0.0333050135850939,0.037108968205383806,0.03726344342291907,-0.03371736655373793,-0.012961283626087412,0.008562284435037782,0.03444166593869412,0.28671473999256597,-0.07626109546592996,0.07293336086018773,0.14102340935260954,0.04177276548864174,6.640140751488648E-4,-0.1251866254953149,-0.023808820454239946,-0.05832128629888221,0.11255224381274889,0.014241613936478471,-0.09387246022363568,-0.0876335088361783,-0.21047411827308823,0.05313493902065057,-0.02694298844788389,-0.2508741682483881,0.08189659745819042,2.736008873230647E-4,0.11875769516188167,0.13659155847281532,-0.0805733436382371,0.07213704196046916,0.018777892585564556,-0.035226342878316545,-0.050340332918532064,0.08277892085218562,-0.1535614274432348,0.06045368632508799,-0.004070521178223319,-0.32782792113596565,0.18673928742024168,-0.05543838473552506,-0.025062719976963802,0.020534371091291387,0.19533685485495017,0.024234940309195947,-0.04825993131933727,0.0014379754566162712
1400000US06037125200,losangeles,0.1776287724659949,-0.3228046059163954,0.19809570618712566,0.14602034649525406,0.0667310096605924,-0.06290867591148422,0.0206203645692579,0.014980636603024783,-0.032566042182932596,-0.11500422548532759,0.09066772012507578,-0.009366031099943497,-0.204303413216926,-0.18702690210818745,-0.006178025758701022,0.020603385460625304,0.04516500647300752,0.08496562411221076,-0.012121507282302196,0.019094999072125196,0.05787004423631093,-0.029120510148378877,-0.03559902967166828,0.02223002052583747,-0.004734326649101812,0.24509618739143973,-0.08011520410991241,0.07340812685066937,0.16429604383341337,0.031016189943514395,0.017641975545867133,-0.18467862428893933,-0.030880649659237848,-0.10312748605514208,0.10869241188734058,0.0257283694754528,-0.12402891890391346,-0.05670809355095935,-0.18161315069800485,0.04882240971966657,-0.036681948764402325,-0.26951716397032444,0.026882288631883428,0.0029402855997055087,0.12429010060924167,0.12084003274460305,-0.09114496573651226,0.07100260964373051,0.015606968714692183,-0.009380484175543328,-0.06722337930121776,0.13685648688566732,-0.17763148998121633,0.037669572533342986,-0.02106502450775746,-0.3045096194284797,0.16613769501419737,-0.045382946904564514,-0.029231462587774357,0.015200396881302758,0.16231591426565,0.011515502919782645,-0.07351420032389791,0.0076080760178927455
1400000US06037900901,losangeles,0.12255314941614155,-0.0210909085108947,0.1618681314553588,0.12269421384087559,0.12584450845105286,0.07838643784183238,0.030934832026671032,0.03659221407159863,-0.11567884012562313,-0.020044525816824414,0.06940678618083365,-0.13577762806524035,-0.22415218527332975,-0.18193813934133007,0.008212006171325167,-0.01805119926389093,-0.15140395738147802,-0.07803955657140743,0.1955409893929573,-0.14980785875420308,-0.016697509692996968,-0.08488195285773467,-0.1491991357998019,-0.04855951158277371,-0.08954745508335683,0.022489337634915906,0.06434918041623065,-0.12989581850007054,0.08689915788704937,0.12040995296545512,0.059441950053328974,-0.12083454908045715,0.1581478774018363,-0.17641573666600388,-0.16499570088425583,0.05772215826066427,0.08308356761992798,0.006912882890336665,-0.16848235496799488,-0.0725149595356612,0.20804372908206062,-0.12546634080832397,0.09318912607293424,-0.21340021928964809,0.06814861024390494,0.16053342254336636,0.061362656675775056,-0.061906490812342674,-0.043441926494057904,-0.18006931192771383,-0.14870350131053023,0.05183413424087855,0.028323353025398304,-0.05184871387606524,-0.03605680961690891,-0.032987759961143476,-0.004329433467474516,-0.17260294533375103,-0.06606730394771519,-0.05021011763833386,0.01785512677377185,0.057045132932127526,0.15707365199098167,0.02374225700761279
1400000US06037137203,losangeles,0.1949365941071497,-0.2909694987998715,0.19006669001084095,0.13475023030044994,0.07861967719753961,-0.03373957825228015,-0.0016630448182659231,-0.012291846321405587,-0.041115158335839175,-0.1276414856069338,0.09822607279211687,0.012134460404422412,-0.2154805204567455,-0.21491376627934275,-0.0037032573854316624,0.054974602074794925,0.07348654726035157,0.09476990819383845,0.0366947441635631,0.025310598403550124,0.03164431296892091,-0.020706029855146676,-0.038270186500095574,0.030524338650615,0.011621041038920787,0.27547607987802886,-0.07734657892501517,0.0693326653185373,0.15599380109571365,0.03867717735116933,7.652261954964011E-4,-0.16566114528415452,-0.031115487423542244,-0.10064038782797438,0.11411386155300278,-0.003223953223540369,-0.13101585030423113,-0.07086728748341622,-0.1986863093687237,0.04621528465454731,-0.053481344350524804,-0.2562219131678717,0.06385938501286732,-0.012324342901054148,0.12125220951367509,0.12174701913577404,-0.0978929660085201,0.07153074247570884,0.036007442390427497,-0.0020898243666685043,-0.049777466463026755,0.09669611680277714,-0.17659342016506302,0.05354919713791648,0.014218872220208918,-0.31144697115101977,0.18815639816633686,-0.07186333335615896,-0.0179234131584865,0.008622326519755271,0.18013366102047482,0.03796365316070789,-0.08794303631472843,0.025456052952228064
1400000US06037403702,losangeles,0.15634570502547782,-0.29209150056975147,0.22481607031468223,0.11858269439975416,0.08146309166209115,-0.06097429526826386,0.004224006680623482,-0.031442324757442026,-0.07541321280534606,-0.14487759036727632,0.047154445028500185,0.006131505770465676,-0.1957379145473134,-0.20764473623750013,-0.00431642881727413,0.06385776675386227,0.062231972576785026,0.11756542315881752,0.050634763294179735,-0.036736850711172296,0.02362472464549935,-0.008559482322271866,-0.029184610993749378,0.05675930444232916,-0.010948733987153438,0.22516241705035572,-0.12003498908871706,0.0870568723500403,0.14656098940341727,0.0698013035637151,0.030874211565760836,-0.16186324474318292,-0.010187229720618552,-0.14749420562223337,0.10613403349431731,0.016527892351955162,-0.13234934211250288,-0.052606142287283504,-0.22386543495588324,0.09459459708980966,-0.034468860950036324,-0.26813151844481814,0.051012589095939524,-0.01539251889854976,0.116966546148743,0.1304842258239698,-0.10582699971218724,0.06166629799469358,0.0038269683690531644,-0.04878927489584662,-0.03924085354223466,0.11700697806238042,-0.1735683794187156,0.027939161737142084,-0.01106535903228213,-0.273609013626103,0.1503625763971573,-0.07208204760304476,-0.03942081126196581,0.014200157822670513,0.1640527299443123,0.046823423028879846,-0.06629645218548387,0.029173983789853225
1400000US06037552200,losangeles,0.11601958973678847,-0.30495773707298857,0.15869071941852878,0.11454634114146305,0.06272630296830567,-0.08982714655093522,-0.043740705302831355,-0.044506806084662884,-0.14667232390128776,-0.040230707748446844,0.12743722400865112,0.044576367626328314,-0.1446599188761557,-0.22215843102433877,-0.04649210518044545,-0.06671118133946384,0.15368591264931872,0.1062093491561204,-0.017021866295526517,0.014511091648636922,0.04098926752476546,-0.009553203269938465,-0.1430748189413252,0.01436487644326882,-0.027726127604691887,0.2183782979999709,-0.004922201550190657,0.09742867790092308,0.09248764101059244,0.04635935766373565,-0.02173151026830574,-0.16595503623645913,-0.012184512012955328,-0.20135027524981017,0.0912671067057165,0.016345901078725317,-0.1406159631758026,-0.057601227406130565,-0.18184419186458228,0.16684242557028603,-0.002926338887866613,-0.24602712763327994,0.038553184008810436,-0.06462838096272747,0.10368241588849701,0.09173788953614269,-0.08908165177097477,0.08632169112881749,0.09761834360546609,-0.007381276427700018,-0.05634188422303237,0.19446778416444796,-0.11238276068933761,0.0101413199770957,0.011764881764136944,-0.24872806069058567,0.1931039198260949,-0.08010572567898773,-0.05563850158254375,-0.05047445843400454,0.15877601793840235,9.263048070697463E-4,-0.10395279415824943,0.08063720608292183
1400000US06037405201,losangeles,0.16799691836810085,-0.256889955083593,0.188070964474541,0.09425077373361924,0.09966820204190795,-0.07545626732447873,-5.293192358413817E-4,-0.06753914306524704,-0.13412177757826674,-0.09320377156526226,0.06448552077930314,0.019223015488536527,-0.15147606461657648,-0.22325993523274076,-0.039509114811216224,-0.04283856756627355,0.1592946161300908,0.09696254941389806,0.0344859642292487,0.01599328879888061,0.012662402863679525,-0.021024779222548185,-0.11917455857052724,0.01890421170935613,-0.015464720767431137,0.23688226978395488,-0.05862655367779309,0.06438178239867905,0.14343475596071245,0.04875971229718738,-0.017717909733641606,-0.17109639210799768,-0.007526322694410332,-0.19926320142524834,0.13424688698736603,2.552224286285176E-4,-0.1420457613646614,-0.07376698834693271,-0.2130452641244309,0.11064494054682134,-0.02369842465166326,-0.24753073786140029,0.034313222569902824,-0.03481746188970271,0.13021499773492543,0.1327408164503599,-0.09585007168156173,0.0693543121152799,0.03343252379736803,-0.016676186617325058,-0.05425320078663253,0.1359495963210796,-0.12305511696174136,-0.010953760488219515,0.01328369013838851,-0.20572802959833691,0.1884449523175315,-0.08925700113517473,-0.06467559316585543,-0.0671779743042621,0.15959854606231133,0.014056909237837508,-0.1096920142084787,0.07069535335803045
1400000US06037702600,losangeles,0.15099668448602097,-0.3095609617620542,0.14575851838822643,0.13041306158419108,0.06299463592573584,-0.0631297402279531,-0.04407758675608445,0.008385206580898431,-0.07740049878418206,-0.068130148066822,0.12305732300713741,0.05680378328326903,-0.1883765624266472,-0.2201609687966585,-0.0328073883874921,-0.015850174178948438,0.10004727497668009,0.10973259520442374,-0.012829642906261233,0.0034874712566386906,0.06640810848044168,0.015665153762792733,-0.09346498424216741,0.012740436932438145,-0.007115461083081427,0.2540923433609501,-0.03069135621400728,0.11409684747948469,0.11209454090638357,0.027369159766969603,-0.01376774294082823,-0.13499019617991992,-0.05045540189903582,-0.11848782777131298,0.12429522871438498,0.016511102684664214,-0.10139098484431328,-0.04344218000357763,-0.1634018525250589,0.12257428775573764,-0.010468185277095135,-0.24829031771387314,0.06817346499120142,-0.008202560648162523,0.12721191090154604,0.08718295013732703,-0.09245973986636395,0.09673271139428151,0.09390671424564494,-0.012374094689775543,-0.03445714031040236,0.13413190439816167,-0.1211066732790787,0.05297803025801947,8.69216818016496E-4,-0.298623800699279,0.2036213110698835,-0.05466090896192643,-0.08073412782606738,0.010484130225546059,0.17580800506073943,0.033885594078568206,-0.10874025506500944,0.0560815441124639
