TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037980003,losangeles,0.17664127229465615,0.056441282579432935,0.13430011181138318,0.13832791035783124,0.14280018024223073,0.07472123223970382,-0.041622408863169785,0.04430482654379405,-0.053935180880545296,0.08358123796223497,0.14318402660063576,-0.0570190883450569,-0.2969644996558958,-0.18357400924713754,0.0620141530933538,0.05426557963198502,-0.07030242526566408,-0.04417310688032618,0.2872822596632745,-0.16989276660304345,0.003057971939534344,-0.09224120193852271,-0.20667356782302998,-0.07407895994329879,-0.15358423734038792,0.05836377596315169,0.09644271596716712,-0.09032319595633524,0.01746379294946104,0.06730839801331755,0.06302195783516204,-0.025064860376107813,0.1719442839352882,-0.1731430891141137,-0.13535326183502064,-0.03209460260281073,0.06654208324791061,0.11588771521756273,-0.16035756274281923,-0.09091464965967487,0.21745890819055338,-0.0716234214800842,0.15334363136048698,-0.20212039934015752,0.06462267569252819,0.11545750371707093,0.027258004953511196,-0.08937824742236775,0.0028890653018861317,-0.17824410036865593,-0.08803682084208087,-3.1083604272957676E-4,0.03598637105792655,-0.06011843042847516,0.035998741500948235,0.010752798772645044,0.0326389216865751,-0.13333210263604,-0.014869618746377215,-0.01258550577491151,-0.02816564231171339,0.0669347086654691,0.023395273021760598,-0.039148022560654784
1400000US06037980023,losangeles,0.10027333989150963,-0.17648913859725368,0.10850182077137004,0.02388666336651508,0.030020888469103345,0.042574841943146216,0.03068271207627611,0.08617094659359927,-0.09570153748285201,-0.12429410968719803,0.007269687965925039,-0.16730975576513052,-0.19780242724510885,-0.19414547164216592,0.006633184680654442,0.01687168480375398,-0.09507643882124145,-0.005841798530108782,-0.07008667060091996,-0.07943203845686507,-0.02197275279684147,-0.02960838324667425,-0.02584813503988716,0.09436972063973774,0.08946002170964423,0.009832966951833578,-0.10641488979328019,0.0627264611215666,0.1666860615703341,0.11944731236932447,0.10598238771170945,-0.15367520268413176,0.19262689794519522,-0.09251798968116998,-0.16346059509790298,0.12402824093347975,0.061765184385616526,-0.015088895163696525,-0.1854136439047419,0.08347928306613574,0.16566394213443156,-0.2809961521534043,0.017912087641607954,-0.04925588750573953,0.14050637218041453,0.1033582587329086,0.0313256346845842,-0.04144569284712846,-0.1308701273099361,-0.06765633539592564,-0.12609444345533913,0.08966958512394785,-0.019317170516977004,-0.06642264890626444,-0.1371707139823819,-0.21395620726423759,0.07243843051294153,-0.1364079526234845,-0.07294252892722049,-0.025417700698881003,0.1481689849749159,0.031956508971269296,0.19825305036474505,0.09397379035197757
1400000US06037403601,losangeles,0.1620967964068125,-0.27814957401326423,0.18218603092250746,0.11442060837072067,0.09540825439879984,-0.06054839880510683,0.004901094715853731,0.02032684164543077,-0.050172914767272876,-0.17153771066906243,0.06048677901589975,-0.012535901071141872,-0.23526251609215854,-0.2083473651751378,0.03948678209407195,0.08641452929723889,0.05952800340590255,0.08807982868540089,0.00780289979278834,0.009379741580727064,0.019218029992316855,-0.008609246543114407,-0.016500108591076094,0.01630924671159049,0.018843136482192064,0.22929176184457542,-0.11250010980714402,0.09295073086386137,0.14837431613115115,0.09718457836723135,0.043824050104232834,-0.116582892068476,0.04710500614551388,-0.04781356400016005,0.08258287278873064,0.019298743671236705,-0.08641928736613862,-0.035442919279772056,-0.24069748981134492,0.07836579607975377,-0.0019065624237938528,-0.2563978443623165,0.08783151042833447,0.00867909546477429,0.1052964056537485,0.13651325823885135,-0.10378571675132828,0.08560303898444338,-0.0025317069284628044,-0.06407352793284865,-0.04301718449820803,0.08403614706523943,-0.12744697724816473,0.053471717417809705,-0.024817349227291983,-0.27339058698223717,0.15950581264690727,-0.07857800765517374,-0.04073763252149009,0.03057689029131935,0.1856533258808627,0.0074665580717903565,-0.03261417313877712,0.04076972739466
1400000US06037409000,losangeles,0.1001739506800331,-0.2574389588569945,0.19455860895515745,0.08700613472284408,0.06512530734342761,-0.10526740039459016,0.016322811799611633,-0.013139878930998687,-0.1313499152484638,-0.13159610972075872,0.042509608321273075,0.006780487607967118,-0.14987559343780754,-0.1922758724235927,-0.01524395492663051,-0.01996026925303808,0.10124216380082975,0.0858848952057382,-0.009495039802844024,-0.03645312248661969,0.027832955412530426,-0.002750007682767852,-0.0764280910415959,0.02688384339417456,-0.0241148705402266,0.11915951200137213,-0.06494393949130534,0.09493751670531182,0.1274712044031897,0.0881100182824898,0.04360340466645482,-0.1420465004490823,0.09384938623388757,-0.16027980549317503,0.044124597800659277,0.046387485248193444,-0.09813539589816236,-0.02575055342694312,-0.24561609256227088,0.08901546683324743,0.01738107829960563,-0.2725923514177857,0.009738489399632165,-0.07144175948461375,0.10004503644463242,0.15947475020575724,-0.06952318768780182,0.08096688810723338,0.0037180475667657224,-0.03840765834477977,-0.06839615566113222,0.17515514515974195,-0.1276173860271203,-0.025017614312586953,-0.013741271866178345,-0.19157899152265737,0.11165173059669391,-0.11371635535139707,-0.057489569719716256,-0.026923384980487457,0.15095321770535816,-0.036436299465416586,0.004485712807677142,0.0809496867012873
1400000US06037910002,losangeles,0.12027184463758213,0.05096143060168612,0.12329761679731228,0.11503023025608612,0.11212422701374168,0.06116433987964664,0.022593408923430675,0.04662981722109797,-0.09494066317426152,-0.06170506160029892,0.11784569516300245,-0.08822772957696276,-0.21693541803707042,-0.15788302738607085,0.08859771623661916,0.020568745183030535,-0.037345569172314186,0.012472873603812717,0.2730789626256533,-0.11744717710625403,-0.01616551961497738,-0.06221884936611145,-0.12381748255748368,-0.09928176650690122,-0.13002665562923246,0.09235625230213974,-0.042099109249094116,-0.10284038533184453,0.11304123316578003,0.10828255492562575,0.10451947348924714,-0.06648047823932127,0.14370722923079535,-0.1832284325372938,-0.029966422066362006,0.04067517330856359,0.02589726739406938,1.7494049530935522E-4,-0.2739331651395533,-0.05705355017843668,0.2476044102691692,-0.157287896097119,0.12086870497298588,-0.19065301259235512,0.11381319769595183,0.13734860792707176,0.08713926642557394,0.01809205223885765,-0.047142544068042455,-0.1351981310637187,-0.10855545103787378,0.02376414813580714,0.0069481812116547114,-0.05313883781428602,0.03570301158730385,0.08955435986359471,-0.019753362138472105,-0.18533444171288857,-0.04051246178794782,-0.17933847126828953,0.0527613236293324,0.017405087850956347,0.08677386752982856,0.02336542964078109
1400000US06037920312,losangeles,0.18039306272205705,-0.10536975461001526,0.09305431987137504,0.06823265378550707,0.06800372424356378,-0.04052494751497901,0.05822086882987795,0.10676901643593134,-0.007726055759740154,-0.18357538611343208,0.08086395881305239,-0.05706755660101207,-0.26243165214450753,-0.17183890822446615,0.07817205829789262,0.08110466795596281,-0.03205768968644412,0.042610280460178625,-0.05128732094369669,0.0912728852476314,0.011930531300051363,-0.01499428498318467,0.01075311736074312,-0.03997969041236312,0.08218748020422564,0.17401312455538395,-0.1464298396997642,0.05693424983957627,0.17789263589295992,0.12609168739174295,0.07618367718417945,-0.04590479014516648,0.16605525039953548,0.09244701290186995,-0.017863683861616738,0.032956467927487895,0.00853839737660795,0.0023779282032952522,-0.23584299410023188,0.04351206242065396,0.0536373907439134,-0.23110156065527962,0.10898769321471159,-0.034189634869378295,0.11247157879861937,0.1463229999683587,-0.03503915152792931,0.09596016446272504,-0.06608931417243151,-0.08982302359318488,0.004840102855169122,0.019099826207993706,0.03729638231540881,0.018516166596230038,-0.10710080249708402,-0.21254249793892693,0.13303435327405286,-0.11034263164293726,-0.05614831293066868,-0.05648136674240359,0.1709594741992782,-0.04361685355118795,0.03347145649976668,0.023962658520442354
1400000US06037460401,losangeles,0.17664482755308433,-0.09618782884839933,0.064792407917183,0.049333042402764246,0.048698296584669114,-0.08302544130688665,0.06240089087826359,0.13542114750059886,-0.04410605845878575,-0.19434171322704957,0.0337743986172026,-0.009688939163508003,-0.23905410681343892,-0.1578224511684275,0.10010246759247092,0.053434595704807346,-0.04281714337039585,0.04375292449457113,-0.04537244007173198,0.1457978482876929,0.008793765251317654,-0.029833838373308056,0.01940023196246267,-0.036899028092097164,0.07998130469833725,0.11730081848167659,-0.127037994688072,0.04971198029319916,0.123416536161341,0.09430905139007568,0.06042102283045868,-0.021203381757450096,0.14296086721044082,0.11213257738634556,-0.026449187367243835,0.04332753990321256,0.013471821851598002,0.010205505197151564,-0.23245974260153215,0.03408077125206739,0.03464652553933524,-0.18787078298442977,0.07654510444349741,-0.03986590602406025,0.09147239812707447,0.177871060161451,-0.06689888515409567,0.08160380942868317,-0.07840425260424849,-0.0452791067761248,0.01093387732917861,-0.035104437362374556,0.06053448135715319,0.02694519743286282,-0.11177089058350541,-0.1674898333400593,0.07911504070660921,-0.1067330334858503,-0.12386473039791417,-0.07479726368866466,0.18744349340768732,-0.03316139512507428,-0.004334377604858508,0.02268179692425443
1400000US06037702900,losangeles,0.0818019156373864,-0.29332028067185195,0.08912683866462313,0.06301098723183177,-0.007503837805859329,-0.07421529419796459,-0.013366585334561767,0.07398391619580495,-0.08275681859157227,-0.03006542605616013,0.1334175389048781,0.03151459803488276,-0.1343607382156687,-0.22102947887214716,-0.008247601728011311,-0.13071482740494536,0.11709243378926222,0.026217177327872588,-0.09641574296180311,-0.011445546063287305,0.09601534033829304,0.04808905960599159,-0.14931306815431672,0.04574410527181268,-0.06243791187852427,0.07070883634851817,-0.03587411299286713,0.059444651050817976,0.13154378554448617,0.06710975332150139,-0.02343763150680618,-0.08484109486371277,0.03710902729296614,-0.17164716693520196,0.021640627394335386,0.13953721863223803,-0.039875056512919844,-0.039892159927494425,-0.18734134268567984,0.06804874018725413,-0.009454253227339502,-0.26552554320567245,0.02827329330982145,-0.008093793058406306,0.07830158834330006,0.1514235924187824,-0.09702004124095705,0.10043655239801812,0.003804709737596164,0.003024427214212657,-0.10424291604341271,0.21278233791333678,-0.10415295508409121,0.012487381159062805,-0.05532175745827875,-0.22845200253888046,0.1056125583068547,-0.05069360348781159,-0.07268355311812884,0.0026177191332719956,0.13472952266635682,-0.09834443829380958,-0.00343337626095938,0.17405802447529897
1400000US06037430200,losangeles,0.20071751570381016,-0.1682923912128244,0.11162084896833135,0.027117250299148493,0.05945532044143381,-0.06391139230758631,0.0920805459137398,0.1643777356011986,-0.01579915724692339,-0.16698677882710683,0.013380316099709338,-0.014597614262369694,-0.2474953517729509,-0.15323951612600975,0.11200794700361832,0.11608483332363798,-0.07598731810356081,0.07261960337457461,-0.019281780075785536,0.11124754399277609,0.03826768750907676,0.04218382010839448,0.03523755007896331,-0.0367605210638076,0.07712183862600704,0.1522217628568759,-0.18672044965019918,0.09808137606855478,0.1903500744031344,0.09285721005774135,0.08420173207898801,-0.06861655949768829,0.07380868490213803,0.11727359862929371,-0.011063698311863088,0.015785454426126364,0.008409160779956038,-0.0072657470948046254,-0.22275889341276664,0.01669595409373785,0.07206794962859775,-0.22003982154527638,0.0989684413789717,0.009011134686755828,0.08535441492240572,0.17447523908346604,-0.06776630473117025,0.08288109645318928,-0.08997805432010271,-0.08144019353744847,-0.014325776798694956,-0.009684433216156505,0.028416647381830237,0.024876861658567284,-0.14864082895066524,-0.24226547255778955,0.11364939361135061,-0.06429823852225641,-0.09832998047727393,-0.007544156575253113,0.17950308836366885,-0.06203979746709866,-0.01213283571284896,-0.003169096134267915
1400000US06037900902,losangeles,0.14938444035199283,0.012884740321515134,0.1640993162294713,0.13378635171681166,0.14157598561482898,0.08544408079559652,0.015709724874905705,0.04536689598142716,-0.10100001033471215,0.0161654016291239,0.08260988153805082,-0.11055186412813675,-0.2547752471161307,-0.17310004528789463,0.018571383620604898,-0.0017520694487408246,-0.14164002720761087,-0.08908113656720243,0.22520970920260505,-0.1513038945375157,-0.016459057762145683,-0.09237740758435325,-0.15907842419389256,-0.055766844934622944,-0.09975159121346468,0.03205599970785209,0.07893698829495321,-0.13406358870656052,0.07605282636695071,0.10605935411419598,0.049529485458544444,-0.1026064596152891,0.17269415848569145,-0.18541797083341846,-0.18223112482098497,0.04622631780924967,0.10789567293041794,0.0355435515990917,-0.1613712601267558,-0.08178018532349585,0.20837986462678612,-0.10638825488557145,0.12207562244186387,-0.2246167838782845,0.06608148336698123,0.14288531130710846,0.053071735086187524,-0.06997239063033883,-0.01924581186141564,-0.17615989494226006,-0.13926336792502164,0.022483202868337365,0.04685933867080308,-0.05165921839910669,-0.0213513705725185,-0.0184116490120064,0.011278674855995834,-0.17178980201124033,-0.0704883312540961,-0.028030345456630797,0.014871238194717896,0.06365508064180835,0.12354023950394395,0.006678282081469788
1400000US06037573003,losangeles,0.17050026669146742,-0.27154254510850206,0.20499180217831706,0.06939936542100852,0.052733304934221174,-0.009382473208371702,-0.009791610857982568,-0.02362073622345506,-0.025279474666248157,-0.09910431857492925,0.12325478183198638,0.03569885980055852,-0.1986231778274347,-0.21001752607196256,-0.013016943973201866,-0.023698123527280446,0.05930229747710148,0.1049780964235664,-0.005434117519733369,0.027593764263564798,0.06266019078335325,0.06402870247888817,-0.0760767595339778,0.07494108734277038,-0.0033970741164236254,0.3096608631171098,-0.05892796507075281,0.052398104622218444,0.1913778236149413,0.005635331595617681,-0.003703155650662134,-0.1413450539181779,-0.08195512552767406,-0.09903847249313483,0.12521013765265568,-0.0020033187656406204,-0.15816341336291717,-0.02425248305395085,-0.1501855281335279,0.03766058853700009,-0.08107351522604835,-0.26307360435386623,0.04095578900400771,-0.0194436198737319,0.15060049396740313,0.09525765052982611,-0.09814170271222596,0.06545256863879956,0.06678805986178546,0.0201161817089235,-0.04919330301326758,0.10982866035077056,-0.14256200625057264,0.06253621786381656,-0.011007367438286599,-0.3263443151537498,0.19052054022529408,-0.04610107482058874,-0.06768120252801921,0.03915315729758919,0.16386817386788993,0.05055149581113094,-0.12748680534622975,0.04474844448430285
